태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
우림 태양광발전소,,전라남도 해남군 해남읍 내사리 1552-3,34.54817185,126.5317773,옥상,정상가동,400,380,60,2022,,2019-07-11,전라남도 해남군,400,2024-09-24
Fa Solar,,전라남도 해남군 송지면 학가리 249,34.40482107,126.5065056,,정상가동,300,380,60,2022,,2019-07-11,전라남도 해남군,300,2024-09-24
나우 태양광발전소,,전라남도 해남군 송지면 학가리 249,34.40482107,126.5065056,,정상가동,300,380,60,2022,,2019-07-11,전라남도 해남군,300,2024-09-24
청암 태양광발전소,,전라남도 해남군 송지면 학가리 249,34.40482107,126.5065056,,정상가동,498,380,60,2022,,2019-07-11,전라남도 해남군,498,2024-09-24
휴코엔2호 태양광발전소,,전라남도 해남군 송지면 학가리 249-1,34.40554741,126.5084586,,정상가동,100,380,60,2022,,2019-07-11,전라남도 해남군,100,2024-09-24
휴코엔1호 태양광발전소,,전라남도 해남군 송지면 학가리 249-24,34.40588992,126.5072224,,정상가동,100,380,60,2022,,2019-07-11,전라남도 해남군,100,2024-09-24
햇살2호 태양광발전소,,전라남도 해남군 송지면 학가리 249-1,34.40554741,126.5084586,,정상가동,30,380,60,2022,,2019-07-11,전라남도 해남군,30,2024-09-24
햇살1호 태양광발전소,,전라남도 해남군 송지면 학가리 249-1,34.40554741,126.5084586,,정상가동,100,380,60,2022,,2019-07-11,전라남도 해남군,100,2024-09-24
BI 태양광발전소,,전라남도 해남군 송지면 학가리 249-1,34.40554741,126.5084586,,정상가동,200,380,60,2022,,2019-07-11,전라남도 해남군,200,2024-09-24
대명 태양광발전소,전라남도 해남군 송지면 땅끝해안로 2511-14,전라남도 해남군 송지면 통호리 240-4,34.32495097,126.5620177,옥상,정상가동,15,380,60,2019,,2019-07-11,전라남도 해남군,15,2024-09-24
이두 태양광발전소,전라남도 해남군 산이면 덕호길 76-86,전라남도 해남군 산이면 금송리 122-2,34.6345335,126.4961758,옥상,정상가동,15,380,60,2020,,2019-07-11,전라남도 해남군,15,2024-09-24
그라제팜팜 태양광발전소,전라남도 해남군 산이면 산이로 1768,전라남도 해남군 산이면 상공리 563-3,34.6773552,126.4088711,옥상,정상가동,26,380,60,2021,,2019-07-22,전라남도 해남군,26,2024-09-24
칠성 태양광발전소,전라남도 해남군 산이면 산이로 1331,전라남도 해남군 산이면 진산리 61,34.65040329,126.4358902,옥상,정상가동,30,380,60,2021,,2019-07-22,전라남도 해남군,30,2024-09-24
은하 태양광발전소,전라남도 해남군 문내면 임하길 127,전라남도 해남군 문내면 예락리 1381,34.6110574,126.2686289,옥상,정상가동,30,380,60,2020,,2019-07-22,전라남도 해남군,30,2024-09-24
주중재 태양광발전소,전라남도 해남군 문내면 무고길 108,전라남도 해남군 문내면 무고리 232-1,34.63271676,126.3167869,옥상,정상가동,99,380,60,2021,,2019-09-17,전라남도 해남군,99,2024-09-24
주운현 태양광발전소,전라남도 해남군 문내면 무고길 108,전라남도 해남군 문내면 무고리 232-1,34.63271676,126.3167869,옥상,정상가동,99,380,60,2021,,2019-09-17,전라남도 해남군,99,2024-09-24
주성현 태양광발전소,전라남도 해남군 문내면 무고길 108,전라남도 해남군 문내면 무고리 232-1,34.63271676,126.3167869,옥상,정상가동,99,380,60,2021,,2019-09-17,전라남도 해남군,99,2024-09-24
전정수 태양광발전소,전라남도 해남군 문내면 무고길 108,전라남도 해남군 문내면 무고리 232-1,34.63271676,126.3167869,옥상,정상가동,61,380,60,2021,,2019-09-17,전라남도 해남군,61,2024-09-24
김용단 태양광발전소,전라남도 해남군 문내면 무고길 108,전라남도 해남군 문내면 무고리 232-1,34.63271676,126.3167869,옥상,정상가동,29,380,60,2021,,2019-09-17,전라남도 해남군,29,2024-09-24
고현1호 태양광발전소,,전라남도 해남군 현산면 고현리 1166-21,34.46896707,126.5323048,,정상가동,100,380,60,2022,,2019-10-10,전라남도 해남군,100,2024-09-24
고현3호 태양광발전소,,전라남도 해남군 현산면 고현리 1166-19,34.46939255,126.5319056,,정상가동,100,380,60,2022,,2019-10-10,전라남도 해남군,100,2024-09-24
고현4호 태양광발전소,,전라남도 해남군 현산면 고현리 1166-18,34.46949634,126.5318357,,정상가동,100,380,60,2022,,2019-10-10,전라남도 해남군,100,2024-09-24
고현5호 태양광발전소,,전라남도 해남군 현산면 고현리 1166-17,34.46960535,126.5318919,,정상가동,100,380,60,2022,,2019-10-10,전라남도 해남군,100,2024-09-24
고현6호 태양광발전소,,전라남도 해남군 현산면 고현리 1166-16,34.46972905,126.5318488,,정상가동,100,380,60,2022,,2019-10-10,전라남도 해남군,100,2024-09-24
신방 태양광발전소,전라남도 해남군 북일면 신방길 112-1,전라남도 해남군 북일면 방산리 698-1,34.45200902,126.6871256,옥상,정상가동,17,380,60,2020,,2019-10-15,전라남도 해남군,17,2024-09-24
형제2태양광발전소,,전라남도 해남군 산이면 초송리 587-14,34.64296146,126.4493066,옥상,정상가동,37,380,60,2021,,2019-11-12,전라남도 해남군,37,2024-09-24
현대1호 태양광발전소,전라남도 해남군 화원면 일성길 334,전라남도 해남군 화원면 장춘리 564-2,34.64505993,126.319143,옥상,정상가동,300,380,60,2021,,2019-11-28,전라남도 해남군,300,2024-09-24
현대2호 태양광발전소,,전라남도 해남군 화원면 장춘리 564-3,34.64505993,126.319143,옥상,정상가동,29,380,60,2021,,2019-11-28,전라남도 해남군,29,2024-09-24
참조은 태양광발전소,전라남도 해남군 황산면 학동마을길 614,전라남도 해남군 황산면 원호리 5-4,34.56492405,126.5131909,옥상,정상가동,830,380,60,2024,,2019-11-28,전라남도 해남군,830,2024-09-24
원광2호 태양광발전소 원광전력㈜,전라남도 해남군 해남읍 해남화산로 243,전라남도 해남군 해남읍 백야리 520-2,34.54041949,126.5705352,옥상,정상가동,54,380,60,2023,,2019-12-06,전라남도 해남군,54,2024-09-24
기순 태양광발전소,전라남도 해남군 문내면 안골길 59-91,전라남도 해남군 문내면 학동리 956-9,34.57056082,126.3219466,옥상,정상가동,98,380,60,2022,,2019-12-10,전라남도 해남군,98,2024-09-24
농민 태양광발전소,전라남도 해남군 문내면 동영길 47-33,전라남도 해남군 문내면 동외리 735,34.60169745,126.3105197,옥상,정상가동,100,380,60,2020,,2019-12-10,전라남도 해남군,100,2024-09-24
하민 태양광발전소,전라남도 해남군 계곡면 사정길 88,전라남도 해남군 계곡면 사정리 407,34.65117852,126.6002999,옥상,정상가동,20,380,60,2021,,2020-01-17,전라남도 해남군,20,2024-09-24
오송2호 태양광발전소,전라남도 해남군 산이면 비석길 83-3,전라남도 해남군 산이면 초송리 587-6,34.64303301,126.4491213,옥상,정상가동,48,380,60,2020,,2020-02-21,전라남도 해남군,48,2024-09-24
서해건업 태양광발전소,전라남도 해남군 해남읍 남각길 210-11,전라남도 해남군 해남읍 용정리 445,34.5635179,126.5725065,옥상,정상가동,30,380,60,2020,,2020-02-21,전라남도 해남군,30,2024-09-24
아진1호 소수력발전소 아쿠아피시 주식회사,,전라남도 해남군 송지면 통호리 588-9,34.310052,126.5491699,,정상가동,13,380,60,2021,,2020-03-02,전라남도 해남군,13,2024-09-24
조철현 태양광발전소,전라남도 해남군 문내면 일성길 17-34,전라남도 해남군 문내면 고당리 354,34.63285522,126.3444968,옥상,정상가동,99,380,60,2021,,2020-03-09,전라남도 해남군,99,2024-09-24
김정임 태양광발전소,전라남도 해남군 문내면 일성길 17-34,전라남도 해남군 문내면 고당리 354,34.63285522,126.3444968,,정상가동,29,380,60,2021,,2020-03-09,전라남도 해남군,29,2024-09-24
JS에너지 태양광발전소,,전라남도 해남군 옥천면 팔산리 966-2,34.60716454,126.6509799,옥상,정상가동,20,380,60,2021,,2020-03-09,전라남도 해남군,20,2024-09-24
써니해남1발전소,,전라남도 해남군 옥천면 신계리 495-6,34.60646247,126.6301893,,정상가동,19,380,60,2020,,2020-04-08,전라남도 해남군,19,2024-09-24
써니해남2발전소,,전라남도 해남군 옥천면 신계리 495-6,34.60646247,126.6301893,,정상가동,19,380,60,2020,,2020-04-08,전라남도 해남군,19,2024-09-24
조양1호 태양광발전소,전라남도 해남군 해남읍 땅끝대로 41-12,전라남도 해남군 해남읍 고도리 446-4,34.5623028,126.5910144,옥상,정상가동,30,380,60,2020,,2020-04-14,전라남도 해남군,30,2024-09-24
보선2호 태양광발전소,전라남도 해남군 화원면 문내화원로 673,전라남도 해남군 화원면 성산리 158-4,34.64155157,126.3538925,옥상,정상가동,20,380,60,2020,,2020-06-15,전라남도 해남군,20,2024-09-24
만승 태양광발전소,전라남도 해남군 화원면 마천길 44-1,전라남도 해남군 화원면 마산리 528-2,34.71597126,126.3225021,옥상,정상가동,65,380,60,2021,,2020-06-15,전라남도 해남군,65,2024-09-24
강상민 태양광발전소,전라남도 해남군 산이면 반송길 62,전라남도 해남군 산이면 금송리 696,34.62151929,126.4897219,옥상,정상가동,15,380,60,2020,,2020-06-05,전라남도 해남군,15,2024-09-24
옥천 태양광발전소,전라남도 해남군 옥천면 신죽길 17,전라남도 해남군 옥천면 신죽리 48,34.61756708,126.6519465,,정상가동,15,380,60,2021,,2020-07-29,전라남도 해남군,15,2024-09-24
조이 태양광발전소,전라남도 해남군 옥천면 영안길 42,전라남도 해남군 옥천면 영신리 173-1,34.58040086,126.650443,,정상가동,53,380,60,2021,,2020-07-29,전라남도 해남군,53,2024-09-24
희경 태양광발전소,,전라남도 해남군 문내면 무고리 758,34.62980301,126.3023901,,정상가동,97,380,60,2021,,2020-07-29,전라남도 해남군,97,2024-09-24
윤홍 태양광발전소,,전라남도 해남군 문내면 무고리 758-9,34.629762,126.3024347,,정상가동,97,380,60,2021,,2020-07-29,전라남도 해남군,97,2024-09-24
잔음 태양광발전소,,전라남도 해남군 문내면 무고리 758-1,34.62964441,126.3027773,,정상가동,97,380,60,2021,,2020-07-29,전라남도 해남군,97,2024-09-24
상승 태양광발전소,,전라남도 해남군 문내면 무고리 758-2,34.62933239,126.3028281,,정상가동,97,380,60,2021,,2020-07-29,전라남도 해남군,97,2024-09-24
해남윤주 태양광발전소,,전라남도 해남군 문내면 석교리 470-1,34.62443539,126.3543499,,정상가동,99,380,60,2021,,2020-07-29,전라남도 해남군,99,2024-09-24
해남미희 태양광발전소,,전라남도 해남군 문내면 석교리 470-2,34.62427199,126.3544874,,정상가동,99,380,60,2021,,2020-07-29,전라남도 해남군,99,2024-09-24
해남 지은 태양광발전소,,전라남도 해남군 문내면 석교리 470-3,34.62417043,126.3548225,,정상가동,99,380,60,2021,,2020-07-29,전라남도 해남군,99,2024-09-24
해남 민희투 태양광발전소,,전라남도 해남군 문내면 석교리 470,34.62429187,126.354308,,정상가동,99,380,60,2021,,2020-07-29,전라남도 해남군,99,2024-09-24
해현오 태양광발전소,,전라남도 해남군 문내면 석교리 474-3,34.62363657,126.3545254,,정상가동,99,380,60,2021,,2020-07-29,전라남도 해남군,99,2024-09-24
잉꼬 태양광발전소,,전라남도 해남군 문내면 무고리 757-3,34.62927512,126.3022594,,정상가동,97,380,60,2021,,2020-07-29,전라남도 해남군,97,2024-09-24
김현옥 태양광발전소,,전라남도 해남군 문내면 무고리 237-1,34.63257907,126.3174925,,정상가동,27,380,60,2021,,2020-07-29,전라남도 해남군,27,2024-09-24
나순 태양광발전소,,전라남도 해남군 문내면 무고리 233-1,34.63271676,126.3167869,,정상가동,18,380,60,2021,,2020-07-29,전라남도 해남군,18,2024-09-24
예진 태양광발전소,,전라남도 해남군 문내면 석교리 475,34.6241384,126.3552902,,정상가동,100,380,60,2021,,2020-08-04,전라남도 해남군,100,2024-09-24
지완 태양광발전소,,전라남도 해남군 문내면 석교리 475,34.6241384,126.3552902,,정상가동,100,380,60,2021,,2020-08-04,전라남도 해남군,100,2024-09-24
가온들찬빛 태양광발전소,,전라남도 해남군 문내면 석교리 475-2,34.62394557,126.3550288,,정상가동,100,380,60,2021,,2020-08-04,전라남도 해남군,100,2024-09-24
우석 태양광발전소,,전라남도 해남군 화원면 산호리 619-1,34.66383621,126.279593,,정상가동,99,380,60,2021,,2020-09-18,전라남도 해남군,99,2024-09-24
우석2 solar 태양광발전소,,전라남도 해남군 화원면 산호리 624,34.66249544,126.2796248,,정상가동,50,380,60,2021,,2020-09-18,전라남도 해남군,50,2024-09-24
우석3 solar 태양광발전소,,전라남도 해남군 화원면 산호리 623,34.66248667,126.2799045,,정상가동,99,380,60,2021,,2020-09-18,전라남도 해남군,99,2024-09-24
행운 태양광발전소,,전라남도 해남군 화원면 산호리 619-1,34.66383621,126.279593,,정상가동,99,380,60,2021,,2020-09-18,전라남도 해남군,99,2024-09-24
산들농원1호 태양광발전소,전라남도 해남군 문내면 명량로 471,전라남도 해남군 문내면 용암리 809-8,34.60339133,126.3414138,옥상,정상가동,100,380,60,2021,,2020-09-18,전라남도 해남군,100,2024-09-24
산들농원2호 태양광발전소,전라남도 해남군 문내면 명량로 471,전라남도 해남군 문내면 용암리 809-8,34.60339133,126.3414138,옥상,정상가동,100,380,60,2021,,2020-09-18,전라남도 해남군,100,2024-09-24
동심 태양광발전소,전라남도 해남군 산이면 부동길 32,전라남도 해남군 산이면 상공리 582-1,34.67425583,126.4067291,옥상,정상가동,29,380,60,2021,,2020-09-18,전라남도 해남군,29,2024-09-24
은택 태양광발전소,,전라남도 해남군 산이면 상공리 582-7,34.67425583,126.4067291,옥상,정상가동,18,380,60,2021,,2020-09-18,전라남도 해남군,18,2024-09-24
달마 태양광발전소,전라남도 해남군 북평면 산마길 109-1,전라남도 해남군 북평면 이진리 1169,34.39531776,126.6065503,옥상,정상가동,25,380,60,2021,,2020-10-05,전라남도 해남군,25,2024-09-24
땅끝농부 태양광발전소,,전라남도 해남군 북평면 와룡리 426,34.43212209,126.6478157,옥상,정상가동,50,380,60,2021,,2020-11-05,전라남도 해남군,50,2024-09-24
한돌1호 태양광발전소,전라남도 해남군 문내면 남석길 778,전라남도 해남군 문내면 석교리 1528-17,34.60167514,126.3497378,옥상,정상가동,16,380,60,2022,,2020-11-05,전라남도 해남군,16,2024-09-24
은희6호 태양광발전소,,전라남도 해남군 현산면 읍호리 1066-3,34.44506586,126.5321514,옥상,정상가동,45,380,60,2021,,2020-11-24,전라남도 해남군,45,2024-09-24
(유)창마에너지 태양광발전소 유한회사 창마에너지,,전라남도 해남군 현산면 백포리 506,34.45101162,126.5226839,,정상가동,100,380,60,2023,,2020-11-26,전라남도 해남군,100,2024-09-24
(유)덧물에너지 태양광발전소 유한회사 덧물에너지,,전라남도 해남군 현산면 백포리 509,34.45102372,126.5234961,,정상가동,100,380,60,2023,,2020-11-26,전라남도 해남군,100,2024-09-24
광덕 태양광발전소,전라남도 해남군 문내면 관광레저로 515-20,전라남도 해남군 문내면 무고리 934-3,34.61534514,126.3131157,옥상,정상가동,20,380,60,2022,,2020-12-01,전라남도 해남군,20,2024-09-24
산호제1호 태양광발전소,,전라남도 해남군 화원면 산호리 620-1,34.66309687,126.2803068,,정상가동,99,380,60,2022,,2020-12-01,전라남도 해남군,99,2024-09-24
병수 태양광발전소,,전라남도 해남군 문내면 학동리 852-1,34.57827326,126.3238098,옥상,정상가동,18,380,60,2021,,2020-12-09,전라남도 해남군,18,2024-09-24
