태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
주식회사 하나솔라텍,"경상북도 성주군 성주읍 성주산업단지로2길 25, 가동,나동",,35.9371520046698,128.285227389315,,정상가동,499.77,380,60,2022,,2022-02-04,경상북도 성주군청,,2024-08-07
아성정공5 태양광발전소,경상북도 성주군 성주읍 성주산업단지로4길 119,,35.9475231033137,128.293826752879,,정상가동,78.89,380,60,2022,,2022-01-25,경상북도 성주군청,,2024-08-07
아성정공4 태양광발전소,경상북도 성주군 성주읍 성주산업단지로4길 119,,35.9475231033137,128.293826752879,,정상가동,99.75,380,60,2022,,2022-01-25,경상북도 성주군청,,2024-08-07
아성정공2 태양광발전소,경상북도 성주군 성주읍 성주산업단지로4길 119,,35.9475231033137,128.293826752879,,정상가동,99.75,380,60,2022,,2022-01-25,경상북도 성주군청,,2024-08-07
아성정공3 태양광발전소,경상북도 성주군 성주읍 성주산업단지로4길 119,,35.9475231033137,128.293826752879,,정상가동,99.75,380,60,2022,,2022-01-25,경상북도 성주군청,,2024-08-07
아성정공1 태양광발전소,경상북도 성주군 성주읍 성주산업단지로4길 119,,35.9475231033137,128.293826752879,,정상가동,99.75,380,60,2022,,2022-01-25,경상북도 성주군청,,2024-08-07
제이태양광발전소,경상북도 성주군 벽진면 문덕로 125,,35.951884126405,128.243160470715,,정상가동,39.44,380,60,2022,,2022-01-18,경상북도 성주군청,,2024-08-07
한국햇빛에너지1호 태양광발전소,경상북도 성주군 선남면 나선로 949,,35.8764320986403,128.376634415341,,정상가동,99.51,380,60,2022,,2022-01-11,경상북도 성주군청,,2024-08-07
한국햇빛에너지2호 태양광발전소,경상북도 성주군 선남면 나선로 949,,35.8764320986403,128.376634415341,,정상가동,99.51,380,60,2022,,2022-01-11,경상북도 성주군청,,2024-08-07
천지태양광발전소,경상북도 성주군 선남면 선원2길 35,,35.8716005081349,128.372473550373,,가동중단,28.05,380,60,2022,,2022-01-07,경상북도 성주군청,,2024-08-07
선원2태양광발전소,,경상북도 성주군 선남면 선원리 847-1,35.8821169821739,128.381982733026,,정상가동,30.0,380,60,2022,,2022-01-06,경상북도 성주군청,,2024-08-07
백년 태양광발전소,경상북도 성주군 성주읍 참별로 2590-48,,35.911481605888,128.266751924667,,가동중단,92.0,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
경북그린뉴딜발전소 46호,"경상북도 성주군 초전면 주천로 1306-6, A동,C동",,36.0380577151746,128.270760357767,,폐기,99.19,380,60,2021,,2021-12-28,경상북도 성주군청,,2024-08-07
경북그린뉴딜발전소 15호,경상북도 성주군 선남면 나선로 954-12,,35.8750631656099,128.378210813088,,가동중단,49.58,380,60,2021,,2021-12-28,경상북도 성주군청,,2024-08-07
경북그린뉴딜발전소 45호,"경상북도 성주군 초전면 주천로 1306-6, A동,B동",,36.0380577151746,128.270760357767,,폐기,99.19,380,60,2021,,2021-12-28,경상북도 성주군청,,2024-08-07
참별2호태양광발전소,경상북도 성주군 선남면 명포1길 17,,35.8732751583769,128.314291872832,,정상가동,99.82,380,60,2021,,2021-12-28,경상북도 성주군청,,2024-08-07
참별1호 태양광발전소,경상북도 성주군 선남면 명포1길 17,,35.8732751583769,128.314291872832,,정상가동,45.9,380,60,2021,,2021-12-28,경상북도 성주군청,,2024-08-07
희억태양광전소,경상북도 성주군 벽진면 수촌3길 7,,35.9504603044535,128.216858871073,,정상가동,17.94,380,60,2021,,2021-12-28,경상북도 성주군청,,2024-08-07
경북그린뉴딜발전소 44호,"경상북도 성주군 초전면 주천로 1306-6, B동",,36.0380577151746,128.270760357767,,폐기,99.19,380,60,2021,,2021-12-28,경상북도 성주군청,,2024-08-07
참별태양광발전소,경상북도 성주군 대가면 참별로 1718-29,,35.8848482991689,128.189320907824,,정상가동,64.98,380,60,2021,,2021-12-21,경상북도 성주군청,,2024-08-07
대산 태양광발전소,경상북도 성주군 선남면 도성2길 102,,35.8890290647241,128.370452102789,,정상가동,19.5,380,60,2021,,2021-11-23,경상북도 성주군청,,2024-08-07
도성3태양광발전소,경상북도 성주군 선남면 도성1길 70-12,,35.8908427109145,128.364655853808,,정상가동,14.11,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
도성2태양광발전소,"경상북도 성주군 선남면 도성1길 70-16, 주1",,35.8906132494066,128.364380364648,,정상가동,27.3,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
도성1태양광발전소,"경상북도 성주군 선남면 도성1길 70-16, 주1",,35.8906132494066,128.364380364648,,정상가동,29.58,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
에코-05-선남철강태양광발전소,경상북도 성주군 선남면 신부길 81-38,,35.900233984093,128.338394529537,,정상가동,201.6,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
우성태양광발전소,경상북도 성주군 용암면 대송로 8-20,,35.8462234940031,128.297281193893,,정상가동,99.9,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
도위섬유2호 태양광발전소,경상북도 성주군 선남면 성주로 3758-33,,35.9052277655652,128.343458952009,,가동중단,29.58,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
도위섬유1호 태양광발전소,경상북도 성주군 선남면 성주로 3758-33,,35.9052277655652,128.343458952009,,가동중단,29.58,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
예성태양광발전소,경상북도 성주군 선남면 선노로 161-21,,35.8960164660519,128.379635003232,,가동중단,299.46,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
월항3호태양광발전소,경상북도 성주군 월항면 유월1길 28,,35.9536994084276,128.334918655569,,정상가동,25.76,380,60,2021,,2021-11-09,경상북도 성주군청,,2024-08-07
맥스에너지3호 태양광발전소,경상북도 성주군 월항면 주산로 456-34,,35.9495309769196,128.32463957374,,폐기,28.8,380,60,2021,,2021-10-28,경상북도 성주군청,,2024-08-07
한빛1호 태양광발전소,경상북도 성주군 월항면 주산로 456-34,,35.9495309769196,128.32463957374,,폐기,29.44,380,60,2021,,2021-10-28,경상북도 성주군청,,2024-08-07
한빛성주,경상북도 성주군 월항면 주산로 456-34,,35.9495309769196,128.32463957374,,정상가동,99.84,380,60,2021,,2021-10-28,경상북도 성주군청,,2024-08-07
주식회사예성(효성2호태양광발전소),경상북도 성주군 선남면 선노로 161-21,,35.8960164660519,128.379635003232,,가동중단,89.24,380,60,2021,,2021-10-27,경상북도 성주군청,,2024-08-07
금원3태양광발전소,경상북도 성주군 선남면 나선로 879,,35.8691517132974,128.374927754364,,폐기,99.19,380,60,2021,,2021-10-27,경상북도 성주군청,,2024-08-07
금원2호태양광발전소,경상북도 성주군 선남면 나선로 879,,35.8691517132974,128.374927754364,,정상가동,72.8,380,60,2021,,2021-10-27,경상북도 성주군청,,2024-08-07
홍대태양광발전소,경상북도 성주군 월항면 용각길 61-34,,35.9679460210788,128.302512570171,,정상가동,15.3,380,60,2021,,2021-10-27,경상북도 성주군청,,2024-08-07
창천태양광발전소,경상북도 성주군 가천면 참별로 1466,,35.8756879863204,128.176425499464,,정상가동,62.1,380,60,2021,,2021-10-27,경상북도 성주군청,,2024-08-07
사부골동회 태양광발전소,경상북도 성주군 용암면 덕평로 214,,35.8268111205979,128.306990511607,,정상가동,12.02,220,60,2021,,2021-10-26,경상북도 성주군청,,2024-08-07
중거1호 태양광발전소,,"경상북도 성주군 용암면 중거리 133 ,172,173-2",,,,정상가동,99.65,380,60,2021,,2021-10-25,경상북도 성주군청,,2024-08-07
대주태양광발전소 2호,경상북도 성주군 선남면 선원2길 62,,35.8695183338323,128.372711662251,,정상가동,99.9,380,60,2021,,2021-10-01,경상북도 성주군청,,2024-08-07
대주태양광발전소 1호,경상북도 성주군 선남면 선원2길 62,,35.8695183338323,128.372711662251,,정상가동,99.9,380,60,2021,,2021-10-01,경상북도 성주군청,,2024-08-07
진성기계,경상북도 성주군 선남면 나선로 932-38,,35.8724821210131,128.37806180454,,정상가동,409.27,380,60,2021,,2021-10-01,경상북도 성주군청,,2024-08-07
도성태양광발전소,경상북도 성주군 선남면 선노로 55-35,,35.8876534879941,128.371244347079,,정상가동,69.12,380,60,2021,,2021-09-29,경상북도 성주군청,,2024-08-07
우미기태양광발전소,경상북도 성주군 용암면 덕평로 150-4,,35.8323494108862,128.307846602245,,정상가동,19.58,380,60,2021,,2021-10-01,경상북도 성주군청,,2024-08-07
스카이태양광발전소,"경상북도 성주군 선남면 성주로 4202, 우주빌",,35.8812389374003,128.372177529274,,정상가동,29.75,380,60,2021,,2021-09-06,경상북도 성주군청,,2024-08-07
HJ태양광발전소,"경상북도 성주군 용암면 사곡공단2길 10, 구일테크",,35.8389684738025,128.347841778038,,가동중단,99.9,380,60,2021,,2021-09-06,경상북도 성주군청,,2024-08-07
WH태양광발전소,"경상북도 성주군 용암면 사곡공단2길 10, 구일테크",,35.8389684738025,128.347841778038,,정상가동,99.9,380,60,2021,,2021-09-06,경상북도 성주군청,,2024-08-07
희진개발,경상북도 성주군 초전면 대장길 67-10,,35.9708576452222,128.265294512728,,정상가동,99.45,380,60,2021,,2021-09-06,경상북도 성주군청,,2024-08-07
