태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대덕2호 태양광발전소,경기도 김포시 월곶면 애기봉로275번길 77-1,경기도 김포시 월곶면 개곡리 882-7,37.7324174788599,126.571746957326,,정상가동,75.6,380,60,2022,,2024-09-03,,,2026-01-02
대덕1호 태양광발전소,경기도 김포시 월곶면 애기봉로275번길 77-1,경기도 김포시 월곶면 개곡리 882-7,37.7324174788599,126.571746957326,,정상가동,99.54,380,60,2022,,2024-09-03,,,2026-01-02
에이치테크3호 태양광발전소,경기도 김포시 하성면 하성로 644-15,경기도 김포시 하성면 양택리 382,37.7302397384292,126.629703817662,,정상가동,58.08,380,60,2022,,2024-09-03,,,2026-01-02
에이치테크2호 태양광발전소,경기도 김포시 하성면 하성로 644-21,경기도 김포시 하성면 양택리 295-4,37.7301418049971,126.630278415538,,정상가동,63.53,380,60,2022,,2024-09-03,,,2026-01-02
에이치테크1호 태양광발전소,경기도 김포시 하성면 하성로 644-21,경기도 김포시 하성면 양택리 295-4,37.7301418049971,126.630278415538,,정상가동,99.83,380,60,2022,,2024-09-03,,,2026-01-02
중산4 태양광발전소,경기도 김포시 통진읍 가현로85번길 151,경기도 김포시 통진읍 가현리 608,37.6757590552279,126.588105196687,,정상가동,63.0,380,60,2022,,2024-09-03,,,2026-01-02
중산3 태양광발전소,경기도 김포시 통진읍 가현로85번길 151,경기도 김포시 통진읍 가현리 608,37.6757590552279,126.588105196687,,정상가동,99.54,380,60,2022,,2024-09-03,,,2026-01-02
중산2 태양광발전소,경기도 김포시 통진읍 가현로85번길 151,경기도 김포시 통진읍 가현리 608,37.6757590552279,126.588105196687,,정상가동,99.54,380,60,2022,,2024-09-03,,,2026-01-02
중산1 태양광발전소,경기도 김포시 통진읍 가현로85번길 151,경기도 김포시 통진읍 가현리 608,37.6757590552279,126.588105196687,,정상가동,69.3,380,60,2022,,2024-09-03,,,2026-01-02
수공예산업,경기도 김포시 대곶면 대곶서로205번길 47,경기도 김포시 대곶면 상마리 186-1,37.6383142876715,126.577953492635,,정상가동,90.75,380,60,2022,,2024-08-28,,,2026-01-02
해인기공 태양광발전소,경기도 김포시 월곶면 옹정로244번길 70-12,경기도 김포시 월곶면 갈산리 477-65,37.7001396387845,126.563591359393,,정상가동,99.38,380,60,2022,,2024-08-28,,,2026-01-02
정우정밀 태양광발전소,경기도 김포시 하성면 애기봉로774번길 39-11,경기도 김포시 하성면 원산리 185-16,37.7184984893615,126.621917210452,,정상가동,90.0,380,60,2022,,2024-08-28,,,2026-01-02
KY산업2호 태양광발전소,경기도 김포시 대곶면 용두로15번길 68,경기도 김포시 대곶면 초원지리 324-1,37.6595346570855,126.599589774359,,정상가동,57.5,380,60,2022,,2024-08-28,,,2026-01-02
KY산업1호 태양광발전소,경기도 김포시 대곶면 용두로15번길 68,경기도 김포시 대곶면 초원지리 324-1,37.6595346570855,126.599589774359,,정상가동,57.5,380,60,2022,,2024-08-28,,,2026-01-02
움찬3호 태양광발전소,경기도 김포시 하성면 마곡로 138,경기도 김포시 하성면 석탄리 763-1,37.718938479293,126.648518102978,,정상가동,99.54,380,60,2022,,2024-08-27,,,2026-01-02
움찬2호 태양광발전소,경기도 김포시 하성면 마곡로 138,경기도 김포시 하성면 석탄리 763-1,37.718938479293,126.648518102978,,정상가동,99.54,380,60,2022,,2024-08-27,,,2026-01-02
움찬1호 태양광발전소,경기도 김포시 하성면 마곡로 138,경기도 김포시 하성면 석탄리 763-1,37.718938479293,126.648518102978,,정상가동,99.54,380,60,2022,,2024-08-27,,,2026-01-02
덕인테크2 발전소,경기도 김포시 양촌읍 황금로23번길 168,경기도 김포시 양촌읍 학운리 3052,37.6134177127237,126.626962951438,,정상가동,72.0,380,60,2022,,2024-08-27,,,2026-01-02
덕인테크1 발전소,경기도 김포시 양촌읍 황금로23번길 168,경기도 김포시 양촌읍 학운리 3052,37.6134177127237,126.626962951438,,정상가동,72.0,380,60,2022,,2024-08-27,,,2026-01-02
주식회사 대원이앤씨,경기도 김포시 고촌읍 평리길 130-13,경기도 김포시 고촌읍 전호리 609-2,37.5854005153733,126.778923325957,,정상가동,47.88,380,60,2022,,2024-08-27,,,2026-01-02
월드브리지7호 발전소,경기도 김포시 하성면 하성로 766,경기도 김포시 하성면 마조리 459,37.7406333160539,126.631269109682,,정상가동,94.5,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지6호 발전소,경기도 김포시 하성면 하성로 766,경기도 김포시 하성면 마조리 459,37.7406333160539,126.631269109682,,정상가동,94.5,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지5호 발전소,경기도 김포시 하성면 하성로 766,경기도 김포시 하성면 마조리 459,37.7406333160539,126.631269109682,,정상가동,94.5,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지4호 발전소,경기도 김포시 하성면 하성로 766-1,경기도 김포시 하성면 마조리 459-26,37.7404927305387,126.631661336439,,정상가동,45.36,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지3호 발전소,경기도 김포시 하성면 하성로 766-1,경기도 김포시 하성면 마조리 459-26,37.7404927305387,126.631661336439,,정상가동,98.28,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지2호 발전소,경기도 김포시 하성면 하성로 766-1,경기도 김포시 하성면 마조리 459-26,37.7404927305387,126.631661336439,,정상가동,98.28,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지1호 발전소,경기도 김포시 하성면 하성로 766-1,경기도 김포시 하성면 마조리 459-26,37.7404927305387,126.631661336439,,정상가동,98.28,380,60,2022,,2024-08-23,,,2026-01-02
주이 태양광발전소,경기도 김포시 통진읍 검암2로 103,경기도 김포시 통진읍 고정리 524-6,37.708922638938,126.596554148517,,정상가동,67.5,380,60,2022,,2024-08-21,,,2026-01-02
카이로스 태양광발전소,경기도 김포시 통진읍 애기봉로 548,경기도 김포시 통진읍 귀전리 169-25,37.7253903601393,126.599467234952,,정상가동,336.55,380,60,2022,,2024-08-20,,,2026-01-02
경성2 태양광발전소,경기도 김포시 대곶면 대곶서로185번길 53-36,경기도 김포시 대곶면 상마리 217-3,37.6366209068491,126.57514439071,,정상가동,40.0,380,60,2022,,2024-08-19,,,2026-01-02
경성1 태양광발전소,경기도 김포시 대곶면 대곶서로185번길 53-31,경기도 김포시 대곶면 상마리 204-2,37.6361099017559,126.575703577761,,정상가동,45.0,380,60,2022,,2024-08-19,,,2026-01-02
티에이치발전소,경기도 김포시 월곶면 대곶로484번길 4,경기도 김포시 월곶면 고양리 947,37.6863473766426,126.554831960953,,정상가동,74.4,380,60,2022,,2024-08-16,,,2026-01-02
서울레이져산업 태양광발전소,경기도 김포시 하성면 귀전로 187-1,경기도 김포시 하성면 원산리 14-25,37.7225521487919,126.617318146877,,정상가동,99.6,380,60,2022,,2024-08-12,,,2026-01-02
성도 태양광발전소,경기도 김포시 통진읍 김포대로2462번길 9,경기도 김포시 통진읍 옹정리 22,37.6984279631371,126.576234689229,,정상가동,60.48,380,60,2022,,2024-08-12,,,2026-01-02
청풍2호 발전소,경기도 김포시 양촌읍 황금산단3로 86,경기도 김포시 양촌읍 학운리 4149,37.5995422408081,126.600683344362,,정상가동,55.35,380,60,2022,,2024-08-12,,,2026-01-02
청풍1호 발전소,경기도 김포시 양촌읍 황금산단3로 86,경기도 김포시 양촌읍 학운리 4149,37.5995422408081,126.600683344362,,정상가동,99.63,380,60,2022,,2024-08-12,,,2026-01-02
성우피앤비 태양광발전소,경기도 김포시 월곶면 오리정로 21,경기도 김포시 월곶면 갈산리 536-52,37.6963221047525,126.555668078807,,정상가동,206.64,380,60,2022,,2024-08-12,,,2026-01-02
신영3호 태양광발전소,경기도 김포시 하성면 하성로 766-2,경기도 김포시 하성면 마조리 458,37.7400616791555,126.632315488099,,정상가동,51.66,380,60,2022,,2024-08-09,,,2026-01-02
신영2호 태양광발전소,경기도 김포시 하성면 하성로 766-2,경기도 김포시 하성면 마조리 458,37.7400616791555,126.632315488099,,정상가동,84.42,380,60,2022,,2024-08-09,,,2026-01-02
신영1호 태양광발전소,경기도 김포시 하성면 하성로 766-2,경기도 김포시 하성면 마조리 458,37.7400616791555,126.632315488099,,정상가동,99.54,380,60,2022,,2024-08-09,,,2026-01-02
성우에스피 2호 태양광발전소,경기도 김포시 월곶면 오리정로 21-1,경기도 김포시 월곶면 갈산리 536-4,37.6959092500712,126.554871627381,,정상가동,457.38,380,60,2022,,2024-08-08,,,2026-01-02
성우에스피 1호 태양광발전소,경기도 김포시 월곶면 오리정로 21-1,경기도 김포시 월곶면 갈산리 536-4,37.6959092500712,126.554871627381,,정상가동,224.91,380,60,2022,,2024-08-08,,,2026-01-02
미래3호 태양광발전소,경기도 김포시 통진읍 마송2로104번길 167-6,경기도 김포시 통진읍 마송리 426-4,37.6842870333706,126.591863356101,,정상가동,48.0,380,60,2022,,2024-08-07,,,2026-01-02
미래2호 태양광발전소,경기도 김포시 통진읍 마송2로104번길 167-8,경기도 김포시 통진읍 마송리 426-2,37.6844548045675,126.591528000191,,정상가동,96.0,380,60,2022,,2024-08-07,,,2026-01-02
미래1호 태양광발전소,경기도 김포시 통진읍 마송2로104번길 167-6,경기도 김포시 통진읍 마송리 426-4,37.6842870333706,126.591863356101,,정상가동,96.0,380,60,2022,,2024-08-07,,,2026-01-02
한원희2호 태양광발전소,경기도 김포시 통진읍 월하로 556-2,경기도 김포시 통진읍 귀전리 658-5,37.7112825710374,126.61684592134,,정상가동,84.0,380,60,2022,,2024-08-06,,,2026-01-02
한원희1호 태양광발전소,경기도 김포시 통진읍 월하로 556-1,경기도 김포시 통진읍 귀전리 658-3,37.7114842541664,126.61680473587,,정상가동,84.0,380,60,2022,,2024-08-06,,,2026-01-02
와이엔로지스 태양광발전소,경기도 김포시 대곶면 대곶서로 229-1,경기도 김포시 대곶면 상마리 90-3,37.6398042410611,126.57987343712,,정상가동,61.71,380,60,2022,,2024-08-05,,,2026-01-02
한솔7호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,37.6182785978119,126.55656459958,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔6호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,37.6182785978119,126.55656459958,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔5호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,37.6182785978119,126.55656459958,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔4호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,37.6182785978119,126.55656459958,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔3호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,37.6182785978119,126.55656459958,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔2호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,37.6182785978119,126.55656459958,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔1호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,37.6182785978119,126.55656459958,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
비에이치 태양광발전소,경기도 김포시 대곶면 대곶북로 277,경기도 김포시 대곶면 송마리 1-67,37.6703648972714,126.576897689773,,정상가동,149.94,380,60,2022,,2024-08-02,,,2026-01-02
동아전기5차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,37.7326795576827,126.627445970457,,정상가동,38.12,380,60,2022,,2024-08-02,,,2026-01-02
동아전기4차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,37.7326795576827,126.627445970457,,정상가동,99.83,380,60,2022,,2024-08-02,,,2026-01-02
동아전기3차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,37.7326795576827,126.627445970457,,정상가동,99.83,380,60,2022,,2024-08-02,,,2026-01-02
동아전기2차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,37.7326795576827,126.627445970457,,정상가동,99.83,380,60,2022,,2024-08-02,,,2026-01-02
동아전기1차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,37.7326795576827,126.627445970457,,정상가동,99.83,380,60,2022,,2024-08-02,,,2026-01-02
굿모닝대능 발전소,경기도 김포시 대곶면 대곶남로512번길 55,경기도 김포시 대곶면 대능리 165,37.6336338702952,126.604259985732,,정상가동,58.38,380,60,2022,,2024-08-02,,,2026-01-02
썬3호 태양광발전소,경기도 김포시 통진읍 가현로85번길 7,경기도 김포시 통진읍 가현리 754-1,37.6726106257943,126.583953122674,,정상가동,84.38,380,60,2022,,2024-07-26,,,2026-01-02
썬2호 태양광발전소,경기도 김포시 통진읍 가현로85번길 7,경기도 김포시 통진읍 가현리 754-1,37.6726106257943,126.583953122674,,정상가동,91.25,380,60,2022,,2024-07-26,,,2026-01-02
썬1호 태양광발전소,경기도 김포시 통진읍 가현로85번길 76,경기도 김포시 통진읍 가현리 665,37.6751332703722,126.584799395199,,정상가동,83.75,380,60,2022,,2024-07-26,,,2026-01-02
동영4호 태양광발전소,경기도 김포시 월곶면 용강로 24,경기도 김포시 월곶면 고막리 417,37.721336186297,126.558446187712,,정상가동,94.24,380,60,2022,,2024-07-29,,,2026-01-02
동영3호 태양광발전소,경기도 김포시 월곶면 용강로 24,경기도 김포시 월곶면 고막리 417,37.721336186297,126.558446187712,,정상가동,94.24,380,60,2022,,2024-07-29,,,2026-01-02
설우테크 태양광발전소,경기도 김포시 하성면 후평로 50,경기도 김포시 하성면 후평리 550,37.7407299744959,126.636660771112,,정상가동,81.9,380,60,2022,,2024-07-26,,,2026-01-02
굿모닝화인2호 발전소,경기도 김포시 대곶면 대곶로 192,경기도 김포시 대곶면 송마리 401,37.6607503692822,126.556166911608,,정상가동,19.46,380,60,2022,,2024-07-24,,,2026-01-02
굿모닝화인1호 발전소,경기도 김포시 대곶면 대곶로 192,경기도 김포시 대곶면 송마리 401,37.6607503692822,126.556166911608,,정상가동,99.39,380,60,2022,,2024-07-24,,,2026-01-02
동아전기7차 태양광발전소,경기도 김포시 하성면 하성로 701,경기도 김포시 하성면 양택리 201-3,37.7350952061545,126.62858159593,,정상가동,39.93,380,60,2022,,2024-07-24,,,2026-01-02
동아전기6차 태양광발전소,경기도 김포시 하성면 하성로 701,경기도 김포시 하성면 양택리 201-3,37.7350952061545,126.62858159593,,정상가동,99.83,380,60,2022,,2024-07-24,,,2026-01-02
미클레인코리아 태양광발전소,경기도 김포시 하성면 석평로15번길 147-49,경기도 김포시 하성면 석탄리 503-27,37.724553776866,126.635556396287,,정상가동,71.82,380,60,2022,,2024-07-22,,,2026-01-02
호은3호 태양광발전소,경기도 김포시 하성면 하성로 873-95,경기도 김포시 하성면 마조리 325,37.749804781558,126.628433310697,,정상가동,91.25,380,60,2022,,2024-07-22,,,2026-01-02
호은2호 태양광발전소,경기도 김포시 하성면 하성로 873-95,경기도 김포시 하성면 마조리 325,37.749804781558,126.628433310697,,정상가동,91.25,380,60,2022,,2024-07-22,,,2026-01-02
호은1호 태양광발전소,경기도 김포시 하성면 하성로 873-95,경기도 김포시 하성면 마조리 325,37.749804781558,126.628433310697,,정상가동,91.25,380,60,2022,,2024-07-22,,,2026-01-02
