태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
명지 태양광발전소 1호기,충청북도 옥천군 청산면 만월로1길 48,충청북도 옥천군 청산면 만월리 269,36.37923946,127.7849418,,정상가동,99.45,380.0,60,2021,,2021-03-30,충청북도 옥천군,,2024-09-27
현재 태양광발전소,,충청북도 옥천군 동이면 세산리 304,36.26793233,127.6152565,,정상가동,43.68,380.0,60,2021,,2021-03-30,충청북도 옥천군,,2024-09-27
(주)파파햇빛 태양광발전소,,충청북도 옥천군 청산면 장위리 580,36.31956952,127.7851754,,정상가동,999.81,22900.0,60,2018,,2018-09-03,충청북도,,2024-09-27
백산 태양광발전소,,충청북도 옥천군 옥천읍 매화리 55-6,36.29942261,127.6006919,,정상가동,364.32,380.0,60,2021,,2021-02-24,충청북도 옥천군,,2024-09-27
상민 태양광발전소,충청북도 옥천군 동이면 금암6길 143,충청북도 옥천군 동이면 금암리 895,36.29183197,127.6308855,,정상가동,20.0,380.0,60,2013,,2013-12-24,충청북도,,2024-09-27
동이3호 태양광발전소,,충청북도 옥천군 동이면 남곡리 226-2,36.30049696,127.6115539,,정상가동,99.19,380.0,60,2021,,2021-01-29,충청북도 옥천군,,2024-09-27
동이2호 태양광발전소,,충청북도 옥천군 동이면 남곡리 226-2,36.30049696,127.6115539,,정상가동,99.19,380.0,60,2021,,2021-01-29,충청북도 옥천군,,2024-09-27
동이1호 태양광발전소,,충청북도 옥천군 동이면 남곡리 226-2,36.30049696,127.6115539,,정상가동,99.19,380.0,60,2021,,2021-01-29,충청북도 옥천군,,2024-09-27
남곡3호 태양광발전소,,충청북도 옥천군 동이면 남곡리 226-5,36.30085839,127.6125438,,정상가동,99.19,380.0,60,2021,,2021-01-29,충청북도 옥천군,,2024-09-27
남곡2호 태양광발전소,,충청북도 옥천군 동이면 남곡리 226-4,36.30075761,127.6121442,,정상가동,49.6,380.0,60,2021,,2021-01-29,충청북도 옥천군,,2024-09-27
위너 태양광발전소,,충청북도 옥천군 이원면 윤정리 597-7,36.23589392,127.6161562,,정상가동,99.24,380.0,60,2021,,2021-01-12,충청북도 옥천군,,2024-09-27
준수2 태양광발전소,,충청북도 옥천군 이원면 윤정리 597-6,36.23615273,127.6161091,,정상가동,99.24,380.0,60,2021,,2021-01-12,충청북도 옥천군,,2024-09-27
몰디브 태양광발전소,,충청북도 옥천군 이원면 윤정리 597-5,36.23634967,127.6161019,,정상가동,99.24,380.0,60,2021,,2021-01-12,충청북도 옥천군,,2024-09-27
포시즌스 태양광발전소,,충청북도 옥천군 이원면 윤정리 597-2,36.23618429,127.6162433,,정상가동,99.24,380.0,60,2021,,2021-01-12,충청북도 옥천군,,2024-09-27
원구 태양광발전소,충청북도 옥천군 이원면 대흥1길 18,충청북도 옥천군 이원면 건진리 139,36.24925019,127.6255181,,정상가동,15.0,220.0,60,2021,,2021-01-07,충청북도 옥천군,,2024-09-27
도천 태양광발전소,충청북도 옥천군 옥천읍 청풍로 139-130,충청북도 옥천군 옥천읍 가풍리 299,36.26437926,127.5916577,,정상가동,99.9,380.0,60,2021,,2021-01-07,충청북도 옥천군,,2024-09-27
성광1호 태양광발전소,충청북도 옥천군 군북면 비야대정로 293-10,충청북도 옥천군 군북면 증약리 420-3,36.35462316,127.5243837,,정상가동,100.8,380.0,60,2021,,2021-01-07,충청북도 옥천군,,2024-09-27
삼갈 태양광,충청북도 옥천군 군북면 감로길 50-4,충청북도 옥천군 군북면 증약리 272-3,36.34786049,127.5286429,,정상가동,12.24,220.0,60,2021,,2021-01-07,충청북도 옥천군,,2024-09-27
평산 태양광발전소,충청북도 옥천군 청성면 남부로 3115,충청북도 옥천군 청성면 도장리 439-1,36.3686166,127.7335238,,정상가동,99.0,380.0,60,2014,,2014-03-12,충청북도,,2024-09-27
백경5호 태양광발전소,,충청북도 옥천군 청산면 대덕리 11-5,36.31381406,127.7882975,,정상가동,99.9,380.0,60,2022,,2020-12-23,충청북도 옥천군,,2024-09-27
백경4호 태양광발전소,,충청북도 옥천군 청산면 대덕리 11-5,36.31381406,127.7882975,,정상가동,99.9,380.0,60,2022,,2020-12-23,충청북도 옥천군,,2024-09-27
대덕1호 태양광발전소,,충청북도 옥천군 청산면 대덕리 11-4,36.31367643,127.7875584,,정상가동,99.9,380.0,60,2022,,2020-12-22,충청북도 옥천군,,2024-09-27
형제2 태양광발전소,,충청북도 옥천군 청산면 신매리 679,36.31630305,127.774058,,정상가동,99.9,380.0,60,2022,,2020-12-23,충청북도 옥천군,,2024-09-27
세산에너지4호,충청북도 옥천군 동이면 세산1길 36-13,충청북도 옥천군 동이면 세산리 610,36.26756613,127.6033764,,정상가동,66.75,380.0,60,2022,,2020-10-26,충청북도 옥천군,,2024-09-27
세산에너지3호,충청북도 옥천군 동이면 세산1길 36-13,충청북도 옥천군 동이면 세산리 610,36.26756613,127.6033764,,정상가동,75.65,380.0,60,2022,,2020-10-26,충청북도 옥천군,,2024-09-27
세산에너지2호,충청북도 옥천군 동이면 세산1길 36-13,충청북도 옥천군 동이면 세산리 610,36.26756613,127.6033764,,정상가동,75.65,380.0,60,2022,,2020-10-26,충청북도 옥천군,,2024-09-27
세산에너지1호,충청북도 옥천군 동이면 세산1길 36-13,충청북도 옥천군 동이면 세산리 610,36.26756613,127.6033764,,정상가동,75.65,380.0,60,2022,,2020-10-26,충청북도 옥천군,,2024-09-27
덕전 2호 태양광발전소,,충청북도 옥천군 옥천읍 매화리 160-2,36.3047451,127.5900446,,정상가동,99.9,380.0,60,2022,,2020-08-24,충청북도 옥천군,,2024-09-27
세산 태양광발전소 1호,충청북도 옥천군 동이면 옥천로 2112-16,충청북도 옥천군 동이면 세산리 1255,36.26893403,127.5990905,,정상가동,68.53,380.0,60,2022,,2020-11-19,충청북도 옥천군,,2024-09-27
영숙전기 태양광발전소,충청북도 옥천군 청성면 산계길 106,충청북도 옥천군 청성면 산계리 140,36.33121083,127.7618038,,정상가동,16.2,380.0,60,2022,,2020-11-18,충청북도 옥천군,,2024-09-27
응순 태양광발전소,충청북도 옥천군 동이면 세산5길 14-40,충청북도 옥천군 동이면 세산리 110,36.27219448,127.6197844,,정상가동,99.75,380.0,60,2022,,2020-11-18,충청북도 옥천군,,2024-09-27
케이발전소,,충청북도 옥천군 동이면 금암리 291,36.28071105,127.6370674,,정상가동,296.38,380.0,60,2018,,2018-11-07,충청북도,,2024-09-27
광복 태양광발전소,,충청북도 옥천군 청산면 한곡리 324,36.30892585,127.7965409,,정상가동,99.18,380.0,60,2022,,2020-11-09,충청북도 옥천군,,2024-09-27
한결 태양광발전소,,충청북도 옥천군 청산면 한곡리 324,36.30892585,127.7965409,,정상가동,99.18,380.0,60,2022,,2020-11-09,충청북도 옥천군,,2024-09-27
정광 태양광발전소,,충청북도 옥천군 청산면 한곡리 324,36.30892585,127.7965409,,정상가동,99.18,380.0,60,2022,,2020-11-09,충청북도 옥천군,,2024-09-27
한곡 태양광발전소,,충청북도 옥천군 청산면 한곡리 324,36.30892585,127.7965409,,정상가동,99.18,380.0,60,2022,,2020-11-09,충청북도 옥천군,,2024-09-27
은우 태양광발전소,충청북도 옥천군 안남면 도농2길 25,충청북도 옥천군 안남면 도농리 646-1,36.37650702,127.6935601,,정상가동,93.45,380.0,60,2022,,2020-11-06,충청북도 옥천군,,2024-09-27
남곡1호 태양광발전소,,충청북도 옥천군 동이면 남곡리 482-2,36.30126959,127.6031931,,정상가동,99.9,380.0,60,2022,,2020-11-06,충청북도 옥천군,,2024-09-27
박육현 발전소,충청북도 옥천군 청산면 예곡1길 23-8,충청북도 옥천군 청산면 예곡리 639-1,36.3546801,127.821178,,정상가동,19.58,380.0,60,2022,,2020-11-04,충청북도 옥천군,,2024-09-27
스카이 3호 태양광,충청북도 옥천군 옥천읍 청풍로 96-21,충청북도 옥천군 옥천읍 삼청리 447-3,36.26607311,127.5844741,,정상가동,99.96,380.0,60,2022,,2020-09-23,충청북도 옥천군,,2024-09-27
스카이 2호 태양광,충청북도 옥천군 옥천읍 청풍로 96-21,충청북도 옥천군 옥천읍 삼청리 447-3,36.26607311,127.5844741,,정상가동,99.96,380.0,60,2022,,2020-09-23,충청북도 옥천군,,2024-09-27
스카이 1호 태양광,충청북도 옥천군 옥천읍 청풍로 96-21,충청북도 옥천군 옥천읍 삼청리 447-3,36.26607311,127.5844741,,정상가동,99.96,380.0,60,2022,,2020-09-23,충청북도 옥천군,,2024-09-27
평산 태양광발전소,충청북도 옥천군 동이면 평산2길 42-45,충청북도 옥천군 동이면 평산리 497,36.28656466,127.6096812,,정상가동,99.6,380.0,60,2022,,2020-09-23,충청북도 옥천군,,2024-09-27
현동 태양광발전소 1호,충청북도 옥천군 동이면 지양2길 58-55,충청북도 옥천군 동이면 지양리 711-2,36.3015246,127.6227636,,정상가동,99.0,380.0,60,2022,,2020-11-03,충청북도 옥천군,,2024-09-27
반석2호 태양광발전소,,충청북도 옥천군 동이면 세산리 1449-1,36.27094954,127.5959832,,정상가동,99.9,380.0,60,2022,,2020-11-03,충청북도 옥천군,,2024-09-27
반석1호 태양광발전소,,충청북도 옥천군 동이면 세산리 1449-1,36.27094954,127.5959832,,정상가동,99.9,380.0,60,2022,,2020-11-03,충청북도 옥천군,,2024-09-27
강채에너지,,충청북도 옥천군 동이면 지양리 205,36.30530226,127.6320658,,정상가동,99.88,380.0,60,2022,,2020-10-30,충청북도 옥천군,,2024-09-27
대용 태양광발전소,,충청북도 옥천군 동이면 지양리 205,36.30530226,127.6320658,,정상가동,99.88,380.0,60,2022,,2020-10-30,충청북도 옥천군,,2024-09-27
천명 발전소,충청북도 옥천군 이원면 묘목로 82-1,충청북도 옥천군 이원면 건진리 152-2,36.248781,127.624628,,정상가동,12.0,220.0,60,2022,,2020-10-29,충청북도 옥천군,,2024-09-27
금강3호 태양광,,충청북도 옥천군 동이면 세산리 1271,36.26783089,127.5979401,,정상가동,92.4,380.0,60,2022,,2020-10-29,충청북도 옥천군,,2024-09-27
금강2호 태양광,,충청북도 옥천군 동이면 세산리 1271,36.26783089,127.5979401,,정상가동,92.4,380.0,60,2022,,2020-10-29,충청북도 옥천군,,2024-09-27
금강1호 태양광,,충청북도 옥천군 동이면 세산리 1271,36.26783089,127.5979401,,정상가동,92.4,380.0,60,2022,,2020-10-29,충청북도 옥천군,,2024-09-27
정효진 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 130-70,충청북도 옥천군 옥천읍 구일리 389-1,36.27787179,127.5938391,,정상가동,99.96,380.0,60,2022,,2020-10-29,충청북도 옥천군,,2024-09-27
인섭 태양광발전소,충청북도 옥천군 옥천읍 청풍로 161-186,충청북도 옥천군 옥천읍 가풍리 347,36.25962846,127.591703,,정상가동,98.28,380.0,60,2022,,2020-10-29,충청북도 옥천군,,2024-09-27
준섭 태양광발전소,충청북도 옥천군 옥천읍 청풍로 161-186,충청북도 옥천군 옥천읍 가풍리 347,36.25962846,127.591703,,정상가동,49.14,380.0,60,2022,,2020-10-29,충청북도 옥천군,,2024-09-27
홍석 태양광발전소,충청북도 옥천군 청성면 대안로3길 60-1,충청북도 옥천군 청성면 대안리 118-2,36.36679054,127.7176392,,정상가동,18.9,380.0,60,2022,,2020-09-21,충청북도 옥천군,,2024-09-27
소막대기 태양광발전소,충청북도 옥천군 군북면 감로길 38,충청북도 옥천군 군북면 증약리 272-1,36.34781889,127.5280236,,정상가동,28.0,380.0,60,2022,,2020-09-21,충청북도 옥천군,,2024-09-27
한비 11호 태양광발전소,충청북도 옥천군 동이면 옥천로 2068,충청북도 옥천군 동이면 세산리 1381,36.26732292,127.5946269,,정상가동,99.75,380.0,60,2022,,2020-09-16,충청북도 옥천군,,2024-09-27
정예태양광,,충청북도 옥천군 옥천읍 매화리 160-2,36.3047451,127.5900446,,정상가동,99.9,380.0,60,2022,,2020-08-24,충청북도 옥천군,,2024-09-27
두리철산업 태양광발전소,충청북도 옥천군 옥천읍 서대구일로4길 60-32,충청북도 옥천군 옥천읍 구일리 149-1,36.28802791,127.6020491,,정상가동,79.2,380.0,60,2022,,2020-10-20,충청북도 옥천군,,2024-09-27
찬임 태양광발전소,충청북도 옥천군 안남면 도덕4길 29-13,충청북도 옥천군 안남면 도덕리 1062,36.35501324,127.6913467,,정상가동,99.96,380.0,60,2022,,2020-10-20,충청북도 옥천군,,2024-09-27
서당골 태양광,충청북도 옥천군 안내면 도이길 28-50,충청북도 옥천군 안내면 도이리 13,36.40046529,127.6760254,,정상가동,99.96,380.0,60,2022,,2020-10-20,충청북도 옥천군,,2024-09-27
용숙 태양광발전소,충청북도 옥천군 군서면 하동1길 19,충청북도 옥천군 군서면 하동리 31-2,36.29256434,127.5315146,,정상가동,19.13,380.0,60,2022,,2020-10-20,충청북도 옥천군,,2024-09-27
유명1 태양광발전소,충청북도 옥천군 옥천읍 옥천동이로 387-57,충청북도 옥천군 옥천읍 구일리 830,36.2956038,127.605977,,정상가동,141.45,380.0,60,2022,,2020-10-12,충청북도 옥천군,,2024-09-27
명수 태양광발전소,충청북도 옥천군 군북면 증약길 49,충청북도 옥천군 군북면 증약리 738-3,36.33716758,127.5157472,,정상가동,28.8,380.0,60,2022,,2020-10-05,충청북도 옥천군,,2024-09-27
금강2호 태양광,충청북도 옥천군 옥천읍 청풍로 336-167,충청북도 옥천군 옥천읍 삼청리 124-1,36.26963204,127.5851205,,정상가동,94.5,380.0,60,2022,,2020-09-24,충청북도 옥천군,,2024-09-27
금암2 태양광발전소,충청북도 옥천군 동이면 금강로 133-15,충청북도 옥천군 동이면 금암리 792,36.29469469,127.6267629,,정상가동,100.0,380.0,60,2022,,2020-09-24,충청북도 옥천군,,2024-09-27
금암1 태양광발전소,충청북도 옥천군 동이면 금강로 133-15,충청북도 옥천군 동이면 금암리 792,36.29469469,127.6267629,,정상가동,100.0,380.0,60,2022,,2020-09-24,충청북도 옥천군,,2024-09-27
예곡4호 태양광발전소,,충청북도 옥천군 청산면 예곡리 485,36.35975793,127.8290914,,정상가동,99.68,380.0,60,2022,,2020-09-24,충청북도 옥천군,,2024-09-27
예곡3호 태양광발전소,,충청북도 옥천군 청산면 예곡리 485,36.35975793,127.8290914,,정상가동,99.68,380.0,60,2022,,2020-09-24,충청북도 옥천군,,2024-09-27
예곡1호 태양광발전소,,충청북도 옥천군 청산면 예곡리 485,36.35975793,127.8290914,,정상가동,99.68,380.0,60,2022,,2020-09-24,충청북도 옥천군,,2024-09-27
형제4 태양광발전소,,충청북도 옥천군 청산면 신매리 694,36.31381705,127.7745633,,정상가동,99.9,380.0,60,2022,,2020-12-23,충청북도 옥천군,,2024-09-27
형제3 태양광발전소,,충청북도 옥천군 청산면 신매리 694,36.31381705,127.7745633,,정상가동,99.9,380.0,60,2022,,2020-12-23,충청북도 옥천군,,2024-09-27
형제1 태양광발전소,,충청북도 옥천군 청산면 신매리 694,36.31381705,127.7745633,,정상가동,99.9,380.0,60,2022,,2020-12-23,충청북도 옥천군,,2024-09-27
과수원3 태양광발전소,,충청북도 옥천군 청산면 예곡리 415-7,36.35962632,127.8270778,,정상가동,100.0,380.0,60,2022,,2020-12-16,충청북도 옥천군,,2024-09-27
태영 태양광발전소,충청북도 옥천군 청산면 청산관기로 91,충청북도 옥천군 청산면 교평리 158-1,36.34414035,127.8070705,,정상가동,296.4,380.0,60,2022,,2020-09-22,충청북도 옥천군,,2024-09-27
판수6호 태양광발전소,,충청북도 옥천군 청산면 판수리 547-11,36.3274113,127.8074923,,정상가동,99.84,380.0,60,2022,,2020-09-22,충청북도 옥천군,,2024-09-27
판수7호 태양광발전소,,충청북도 옥천군 청산면 판수리 547-5,36.32713957,127.8070137,,정상가동,99.84,380.0,60,2022,,2020-09-22,충청북도 옥천군,,2024-09-27
판수5호 태양광발전소,,충청북도 옥천군 청산면 판수리 547-10,36.32752235,127.8074715,,정상가동,99.84,380.0,60,2022,,2020-09-22,충청북도 옥천군,,2024-09-27
판수4호 태양광발전소,,충청북도 옥천군 청산면 판수리 547-12,36.3270106,127.8070905,,정상가동,99.84,380.0,60,2022,,2020-09-22,충청북도 옥천군,,2024-09-27
판수3호 태양광발전소,,충청북도 옥천군 청산면 판수리 547-9,36.32771466,127.8074792,,정상가동,99.84,380.0,60,2022,,2020-09-22,충청북도 옥천군,,2024-09-27
좋은 태양광발전소,충청북도 옥천군 안내면 도이길 8,충청북도 옥천군 안내면 정방리 460,36.40025532,127.6691456,,정상가동,99.6,380.0,60,2022,,2020-09-21,충청북도 옥천군,,2024-09-27
파란하늘 태양광발전소 2호,충청북도 옥천군 옥천읍 청풍로 336-66,충청북도 옥천군 옥천읍 삼청리 355,36.26665983,127.5830778,,정상가동,99.9,380.0,60,2022,,2020-09-21,충청북도 옥천군,,2024-09-27
파란하늘 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-68,충청북도 옥천군 옥천읍 삼청리 355,36.26649185,127.5830778,,정상가동,99.9,380.0,60,2022,,2020-09-21,충청북도 옥천군,,2024-09-27
