태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
루리 태양광발전소,충청북도 음성군 원남면 충청대로374번길 24-41,,36.8586866424667,127.637404441259,,정상가동,99.6,380,60,2020,,2020-07-27,,,2024-09-24
한결2 발전소,충청북도 음성군 금왕읍 금율로 450-35,,37.0425036796809,127.543518061629,,정상가동,63.14,380,60,2020,,2020-07-16,,,2024-09-24
한결1 발전소,충청북도 음성군 금왕읍 금율로 450-35,,37.0425036796809,127.543518061629,,정상가동,97.96,380,60,2020,,2020-07-16,,,2024-09-24
정원2호 태양광발전소,충청북도 음성군 감곡면 음성로 2063-4,,37.0686756067516,127.611315697599,,정상가동,99.63,380,60,2020,,2020-07-14,,,2024-09-24
이석 태양광발전소,충청북도 음성군 금왕읍 봉곡길 164-29,,36.9722740799467,127.56691535598,,정상가동,78.02,380,60,2020,,2020-07-01,,,2024-09-24
매대 태양광발전소,충청북도 음성군 금왕읍 신내로563번길 75-18,,36.9881322214812,127.521763529313,,정상가동,49.8,380,60,2020,,2020-06-19,,,2024-09-24
덕동1호 태양광발전소,,충청북도 음성군 금왕읍 각회리 673번지,37.0066540043863,127.566428024331,,정상가동,99.75,380,60,2020,,2020-06-19,,,2024-09-24
제이앤디2 태양광발전소,,충청북도 음성군 감곡면 단평리 22번지 4호,,,,정상가동,198.8,380,60,2020,,2019-01-22,,,2024-09-24
제이앤디 태양광발전소,,충청북도 음성군 감곡면 단평리 22번지 1호,,,,정상가동,298.2,380,60,2020,,2019-01-22,,,2024-09-24
음성리안 태양광발전소,충청북도 음성군 금왕읍 진재길 26,,36.9802239249822,127.550188742012,,정상가동,99.22,380,60,2020,,2020-06-16,,,2024-09-24
신대소3호 태양광발전소,충청북도 음성군 대소면 대금로105번길 77,,36.9884627998805,127.464343822899,,정상가동,68.06,380,60,2020,,2020-06-10,,,2024-09-24
신대소2호 태양광발전소,충청북도 음성군 대소면 대금로105번길 75,,36.9883305151165,127.464506791029,,정상가동,68.06,380,60,2020,,2020-06-10,,,2024-09-24
돌방3호 태양광발전소,충청북도 음성군 금왕읍 각구실길223번길 37,,37.003583018726,127.580205570892,,정상가동,29.52,380,60,2020,,2020-06-03,,,2024-09-24
돌방2호 태양광발전소,충청북도 음성군 금왕읍 각구실길223번길 37,,37.003583018726,127.580205570892,,정상가동,29.52,380,60,2020,,2020-06-03,,,2024-09-24
일강케이스판 음성공장 태양광발전소,충청북도 음성군 대소면 대금로 99,,36.9861722955132,127.457138615499,,정상가동,29.6,380,60,2021,,2020-06-02,,,2024-09-24
관성19 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 45호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
관성18 태양광발전소,충청북도 음성군 생극면 일생로 494-40,,37.0315664327162,127.575326111648,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
관성17 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 47호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
관성16 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 48호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
관성15 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 26호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
관성14 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 39호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
관성13 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 38호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
관성06 태양광발전소,충청북도 음성군 생극면 일생로 494-38,,37.0313900948685,127.574414651597,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
관성02 태양광발전소,충청북도 음성군 생극면 일생로 494-42,,37.0319483486181,127.574442795121,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
광양 태양광발전소,충청북도 음성군 생극면 일생로 494-40,,37.0315664327162,127.575326111648,,정상가동,99.75,380,60,2020,,2020-05-29,,,2024-09-24
길동 태양광발전소,충청북도 음성군 생극면 일생로 494-40,,37.0315664327162,127.575326111648,,정상가동,99.75,380,60,2020,,2020-05-28,,,2024-09-24
에스지에스한국㈜ 태양광발전소1,충청북도 음성군 금왕읍 오선산단로 22-42,,36.9726947902744,127.571445415329,,정상가동,99.6,380,60,2020,,2020-05-27,,,2024-09-24
전한슬라이드 태양광발전소,충청북도 음성군 금왕읍 유촌산단로 40-18,,36.9535740867458,127.561541899005,,정상가동,875.88,22900,60,2022,,2020-05-27,,,2024-09-24
선주 태양광발전소,충청북도 음성군 원남면 충청대로374번길 24-41,,36.8586866424667,127.637404441259,,정상가동,99.45,380,60,2020,,2020-04-28,,,2024-09-24
양지 태양광발전소,충청북도 음성군 원남면 충청대로374번길 24-41,,36.8586866424667,127.637404441259,,정상가동,99.45,380,60,2020,,2020-04-28,,,2024-09-24
SH 태양광발전소,충청북도 음성군 원남면 충청대로374번길 24-41,,36.8586866424667,127.637404441259,,정상가동,99.45,380,60,2020,,2020-04-28,,,2024-09-24
BJ 태양광발전소,충청북도 음성군 원남면 충청대로374번길 24-41,,36.8586866424667,127.637404441259,,정상가동,99.45,380,60,2020,,2020-04-28,,,2024-09-24
목동4 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 36호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-04-24,,,2024-09-24
관성9 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 35호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-04-24,,,2024-09-24
강동 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 34호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-04-24,,,2024-09-24
삼척 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 19호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-04-24,,,2024-09-24
정문 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 37호,37.0317176761318,127.576263910312,,정상가동,99.75,380,60,2020,,2020-04-24,,,2024-09-24
썬앤썬 태양광발전소,,충청북도 음성군 생극면 팔성리 708번지 1호 외 3필지,,,,정상가동,995.28,22900,60,2021,,2020-04-20,,,2024-09-24
행복2호 음성태양광발전소,,충청북도 음성군 금왕읍 각회리 677번지 3호,,,,정상가동,99.75,380,60,2020,,2020-03-30,,,2024-09-24
㈜솔라포트발전소,,충청북도 음성군 금왕읍 구계리 4,37.0226711255787,127.557502390087,,정상가동,999.6,22900,60,2021,,2020-03-20,,,2024-09-24
경인썬 태양광발전소,,"충청북도 음성군 금왕읍 구계리 204-16 외 6필지(204-17, 204-18, 204-19, 204-47, 204-48, 204-50)",,,,정상가동,999.6,22900,60,2021,,2020-03-20,,,2024-09-24
JH 태양광발전소,,충청북도 음성군 금왕읍 각회리 404번지 2호,,,,정상가동,200.97,380,60,2021,,2020-03-19,,,2024-09-24
해미 태양광발전소,,충청북도 음성군 금왕읍 각회리 674번지,37.0073087924884,127.566224241354,,정상가동,99.75,380,60,2020,,2020-03-12,,,2024-09-24
청원1호 태양광발전소,,충청북도 음성군 원남면 문암리 74번지 1호,,,,정상가동,99.6,380,60,2020,,2020-03-05,,,2024-09-24
주현 태양광발전소,충청북도 음성군 맹동면 용촌길 183-78,,36.9351011817689,127.527130270387,,정상가동,99.9,380,60,2020,,2019-03-27,,,2024-09-24
해성 태양광발전소 2호,충청북도 음성군 금왕읍 음성로 1376-20,,37.0100186536942,127.601023731614,,정상가동,11.62,380,60,2020,,2020-02-26,,,2024-09-24
(주)이가자연면 태양광발전소,충청북도 음성군 맹동면 맹동산단로 38-3,,36.9230611920152,127.56583229464,,정상가동,92.12,380,60,2020,,2020-02-25,,,2024-09-24
썬 태양광발전소,,충청북도 음성군 원남면 문암리 80번지,36.858473703859,127.637944062394,,정상가동,99.62,380,60,2020,,2020-02-25,,,2024-09-24
문암 태양광발전소,,충청북도 음성군 원남면 문암리 80번지,36.858473703859,127.637944062394,,정상가동,99.62,380,60,2020,,2020-02-25,,,2024-09-24
원남 태양광발전소1,,충청북도 음성군 원남면 문암리 80번지,36.858473703859,127.637944062394,,정상가동,99.62,380,60,2020,,2020-02-25,,,2024-09-24
류봉농장4 태양광발전소,충청북도 음성군 대소면 오태로116번길 275-113,,36.9467838307926,127.479671851547,,정상가동,192.28,380,60,2020,,2020-02-20,,,2024-09-24
켐리치교역 태양광발전소,충청북도 음성군 맹동면 덕금로87번길 39,,36.9217035401248,127.526619081925,,정상가동,294.12,380,60,2020,,2020-02-12,,,2024-09-24
수태2호 태양광발전소,,충청북도 음성군 대소면 수태리 625번지 1호 외 6필지,36.9436018620431,127.512979097122,,정상가동,186.48,380,60,2020,,2020-02-10,,,2024-09-24
수태1호 태양광발전소,,충청북도 음성군 대소면 수태리 444 외 9필지,,,,정상가동,241.88,380,60,2020,,2020-02-10,,,2024-09-24
영바우 태양광발전소,충청북도 음성군 원남면 원중로47번길 61,,36.8744061550631,127.642615375744,,정상가동,15.54,380,60,2020,,2020-02-10,,,2024-09-24
푸른 태양광발전소,충청북도 음성군 삼성면 삼양로249번길 48-31,,36.9972712887898,127.484845117442,,정상가동,98.28,380,60,2020,,2020-01-30,,,2024-09-24
화쏠라 태양광발전소2호,,충청북도 음성군 삼성면 대야리 56번지 외 1필지,,,,정상가동,99.9,380,60,2020,,2020-02-05,,,2024-09-24
대야 태양광발전소3호,,충청북도 음성군 삼성면 대야리 57번지,,,,정상가동,30.0,380,60,2020,,2020-02-05,,,2024-09-24
엠제이11호 태양광발전소,,충청북도 음성군 삼성면 대야리 69번지 2호 외 2필지,,,,정상가동,99.9,380,60,2020,,2020-02-05,,,2024-09-24
엠제이6호 태양광발전소,,충청북도 음성군 삼성면 대야리 70,37.0354523290039,127.511007585309,,정상가동,99.9,380,60,2020,,2020-02-05,,,2024-09-24
엠제이10호 태양광발전소,,충청북도 음성군 삼성면 대야리 71번지 외 6필지,,,,정상가동,999.0,380,60,2020,,2020-02-05,,,2024-09-24
송제에너지6호 태양광발전소,,충청북도 음성군 삼성면 대야리 59-8,37.0352492360175,127.511340488589,,정상가동,99.9,380,60,2020,,2020-02-05,,,2024-09-24
엠제이5호 태양광발전소,,충청북도 음성군 삼성면 대야리 59-1,37.0355080072176,127.511302210772,,정상가동,499.5,380,60,2020,,2020-02-05,,,2024-09-24
송제에너지5호 태양광발전소,,충청북도 음성군 삼성면 대야리 69번지 2호 외 6필지,,,,정상가동,999.0,380,60,2021,,2020-02-05,,,2024-09-24
대야 태양광발전소1호,,충청북도 음성군 삼성면 대야리 53번지 외 8필지,,,,정상가동,499.5,380,60,2021,,2020-02-05,,,2024-09-24
(유)송제에너지 태양광발전소,,충청북도 음성군 삼성면 대야리 67번지 외 9필지,,,,정상가동,499.5,380,60,2021,,2020-02-05,,,2024-09-24
대야 태양광발전소2호,,충청북도 음성군 삼성면 대야리 53번지 외 4필지,,,,정상가동,99.9,380,60,2020,,2020-02-05,,,2024-09-24
(주)프라나에너지 태양광발전소,,충청북도 음성군 삼성면 대야리 53번지 외 8필지,,,,정상가동,999.0,380,60,2021,,2020-02-05,,,2024-09-24
에스케이음성 태양광발전소,,충청북도 음성군 금왕읍 각회리 677번지 3호,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
금왕10호 태양광발전소,,충청북도 음성군 금왕읍 각회리 677번지 3호,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
음성원광 태양광발전소,,충청북도 음성군 금왕읍 각회리 647번지 외 1필지,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
정현 태양광발전소,,충청북도 음성군 금왕읍 각회리 647번지 외 1필지,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
케이투 태양광발전소,,충청북도 음성군 금왕읍 각회리 646번지 외 2필지,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
회룡2호 태양광발전소,,충청북도 음성군 금왕읍 각회리 646번지 외 2필지,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
금왕5호 태양광발전소,,충청북도 음성군 금왕읍 각회리 647번지 외 1필지,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
양지3호 태양광발전소,,충청북도 음성군 금왕읍 각회리 646번지 외 1필지,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
KR2 태양광발전소,,충청북도 음성군 금왕읍 각회리 646번지 외 1필지,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
여진5호 태양광발전소,,충청북도 음성군 금왕읍 각회리 647-5 외 1필지(646-3),,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
풍납 태양광발전소,,충청북도 음성군 금왕읍 각회리 647 외 1필지,,,,정상가동,99.75,380,60,2020,,2020-01-28,,,2024-09-24
음성군 감우리 태양광발전소,,충청북도 음성군 음성읍 감우리 23번지 외 1필지,,,,정상가동,504.0,22900,60,2021,,2020-01-15,,,2024-09-24
생금 태양광발전소 아동,"충청북도 음성군 금왕읍 신내로 550-90, 아동",,36.9852964317252,127.537501345634,,정상가동,66.3,380,60,2020,,2020-01-07,,,2024-09-24
생금 태양광발전소 사동,"충청북도 음성군 금왕읍 신내로 550-90, 사동",,36.9852964317252,127.537501345634,,정상가동,85.8,380,60,2020,,2020-01-07,,,2024-09-24
생금 태양광발전소 바동,"충청북도 음성군 금왕읍 신내로 550-90, 바동",,36.9852964317252,127.537501345634,,정상가동,85.8,380,60,2020,,2020-01-07,,,2024-09-24
생금 태양광발전소 마동,충청북도 음성군 금왕읍 신내로 550-90,,36.9852964317252,127.537501345634,,정상가동,85.8,380,60,2020,,2020-01-07,,,2024-09-24
생금 태양광발전소 라동,충청북도 음성군 금왕읍 신내로 550-90,,36.9852964317252,127.537501345634,,정상가동,85.8,380,60,2020,,2020-01-07,,,2024-09-24
생금 태양광발전소 다동,"충청북도 음성군 금왕읍 신내로 550-90, 다동",,36.9852964317252,127.537501345634,,정상가동,85.8,380,60,2020,,2020-01-07,,,2024-09-24
생금 태양광발전소 나동,충청북도 음성군 금왕읍 신내로 550-90,,36.9852964317252,127.537501345634,,정상가동,97.5,380,60,2020,,2020-01-07,,,2024-09-24
삼봉2호 태양광발전소,,충청북도 음성군 금왕읍 삼봉리 350번지 3호 외 12필지,36.9537163340477,127.547559724755,,정상가동,565.76,22900,60,2021,,2017-04-06,,,2024-09-24
삼봉1호 태양광발전소,,충청북도 음성군 금왕읍 삼봉리 341-3 외 9필지,,,,정상가동,480.68,380,60,2021,,2017-04-06,,,2024-09-24
시우 태양광발전소1,충청북도 음성군 생극면 오신로445번길 22-5,,37.0271943449878,127.618950621556,,정상가동,99.0,380,60,2015,,2015-02-26,,,2024-09-24
시인 태양광발전소,충청북도 음성군 소이면 충도로 246-1,,36.8902857360472,127.730238075518,,정상가동,27.39,380,60,2020,,2020-01-02,,,2024-09-24
정원 태양광발전소,충청북도 음성군 생극면 음성로 2063-6,,37.0684460299744,127.61052596046,,정상가동,141.96,380,60,2019,,2019-06-04,,,2024-09-24
제이미 태양광발전소,,충청북도 음성군 삼성면 대정리 258,37.0157799553934,127.526178496,,정상가동,347.68,380,60,2020,,2019-12-27,,,2024-09-24
대정 태양광발전소,,충청북도 음성군 삼성면 대정리 257번지 외 2필지,,,,정상가동,799.5,22900,60,2020,,2019-12-27,,,2024-09-24
(재)박기범재단 음성지점 태양광발전소,충청북도 음성군 삼성면 대성로 151,,36.9801136323386,127.497158431157,,정상가동,216.0,380,60,2020,,2018-08-06,,,2024-09-24
명산 태양광발전소1,충청북도 음성군 원남면 사오랑길 52-1,,36.8393668370366,127.62154229509,,정상가동,124.32,380,60,2020,,2019-12-20,,,2024-09-24
청룡 태양광발전소,충청북도 음성군 삼성면 삼양로249번길 39,,36.9998634203303,127.485040426557,,정상가동,99.6,380,60,2020,,2019-12-24,,,2024-09-24
오류 태양광발전소,,충청북도 음성군 대소면 오류리 468번지 2호,36.9862315360224,127.477478177041,,정상가동,99.45,380,60,2020,,2019-12-05,,,2024-09-24
기환 태양광발전소,충청북도 음성군 감곡면 행군이길 9,,37.1188220055143,127.654761181788,,정상가동,12.45,380,60,2020,,2019-11-12,,,2024-09-24
알엔3호 태양광발전소,충청북도 음성군 삼성면 대덕로 272,,37.0263887470503,127.528031235563,,정상가동,49.92,380,60,2020,,2019-12-03,,,2024-09-24
알엔2호 태양광발전소,충청북도 음성군 삼성면 대덕로 272,,37.0263887470503,127.528031235563,,정상가동,99.45,380,60,2020,,2019-12-03,,,2024-09-24
알엔1호 태양광발전소,충청북도 음성군 삼성면 대덕로 272,,37.0263887470503,127.528031235563,,정상가동,99.45,380,60,2020,,2019-12-03,,,2024-09-24
삼양제4호 태양광발전소,충청북도 음성군 대소면 삼양로460번길 26,,36.9839892872499,127.473521612861,,정상가동,19.68,380,60,2022,,2019-11-28,,,2024-09-24
성기남 태양광발전소,충청북도 음성군 원남면 하초로91번길 19-18,,36.9067995277078,127.675273859678,,정상가동,19.89,380,60,2019,,2019-11-25,,,2024-09-24
비산3호 태양광발전소,,충청북도 음성군 소이면 비산리 870번지 1호,,,,정상가동,99.84,380,60,2020,,2019-11-22,,,2024-09-24
KR4 태양광발전소,,충청북도 음성군 소이면 비산리 870번지 1호,,,,정상가동,99.84,380,60,2020,,2021-07-12,,,2024-09-24
KR3 태양광발전소,,충청북도 음성군 소이면 비산리 870번지 1호,,,,정상가동,99.84,380,60,2020,,2021-07-12,,,2024-09-24
수성 태양광발전소,,"충청북도 음성군 원남면 문암리 351-1 외 2필지(8-4, 8-6)",,,,정상가동,99.72,380,60,2021,,2019-11-06,,,2024-09-24
케이솔라이호 청정에너지1 태양광발전소,,충청북도 음성군 원남면 문암리 351번지 외 2필지,,,,정상가동,499.6,380,60,2021,,2019-11-07,,,2024-09-24
소석으뜸1호 태양광발전소,,충청북도 음성군 대소면 소석리 253번지,36.9601641694964,127.506320740362,,정상가동,38.88,380,60,2020,,2019-11-05,,,2024-09-24
젤라2 태양광발전소,,충청북도 음성군 대소면 소석리 253번지,36.9601641694964,127.506320740362,,정상가동,99.36,380,60,2020,,2019-11-05,,,2024-09-24
다성 태양광발전소,충청북도 음성군 금왕읍 청평길 92-25,,36.9873893959771,127.557383527375,,정상가동,18.72,380,60,2019,,2019-10-31,,,2024-09-24
류봉농장3 태양광발전소,,충청북도 음성군 맹동면 봉현리 200번지 1호 외 1필지,36.9431951957411,127.538903499574,,정상가동,418.0,380,60,2020,,2019-10-28,,,2024-09-24
류봉농장2 태양광발전소,충청북도 음성군 대소면 오태로116번길 275-113,,36.9467838307926,127.479671851547,,정상가동,446.5,380,60,2020,,2019-10-28,,,2024-09-24
스페이스웰 태양광발전소,충청북도 음성군 대소면 내산길143번길 24,,36.959793219887,127.453426052655,,정상가동,283.05,380,60,2021,,2019-10-23,,,2024-09-24
주원 태양광발전소,충청북도 음성군 원남면 상경로255번길 10,,36.8961651062835,127.694418978373,,정상가동,122.64,380,60,2020,,2019-10-23,,,2024-09-24
성광산업 태양광발전소,충청북도 음성군 금왕읍 행제길 38-10,,37.0049177324127,127.525507602233,,정상가동,699.93,22900,60,2019,,2019-03-04,,,2024-09-24
음성읍동음1리마을 태양광발전소,충청북도 음성군 음성읍 동음로 189,,36.922891708147,127.611837791357,,정상가동,19.24,380,60,2019,,2019-10-18,,,2024-09-24
비석마을3 태양광발전소,충청북도 음성군 소이면 소이로41번길 14,,36.9444844718248,127.730455855533,,정상가동,19.24,380,60,2019,,2019-10-18,,,2024-09-24
에이치디현대에너지솔루션(주)_715kW,충청북도 음성군 소이면 소이로 313,,36.9312186590944,127.752392155881,,정상가동,715.11,22900,60,2013,,2012-04-05,,,2024-09-24
에이치디현대에너지솔루션(주)_449kW,충청북도 음성군 소이면 소이로 313,,36.9312186590944,127.752392155881,,정상가동,449.76,22900,60,2013,,2017-08-10,,,2024-09-24
해테크음성1호,,충청북도 음성군 원남면 문암리 386번지,36.8477267308342,127.632827650772,,정상가동,144.42,380,60,2020,,2019-10-14,,,2024-09-24
버섯나무 태양광발전소,,충청북도 음성군 대소면 미곡리 292번지 7호 외 1필지,36.9419145531145,127.476922428582,,정상가동,99.9,380,60,2020,,2019-10-11,,,2024-09-24
비석마을2 태양광발전소,충청북도 음성군 소이면 소이로41번길 12,,36.944407113964,127.730639112092,,정상가동,19.24,380,60,2019,,2019-10-08,,,2024-09-24
경환 태양광발전소,충청북도 음성군 생극면 임곡길 301-27,,37.0657152835779,127.579301078669,,정상가동,201.28,380,60,2020,,2019-10-07,,,2024-09-24
오산1리 태양광발전소,충청북도 음성군 대소면 오산로14번길 15,,36.9643893179367,127.483360443693,,정상가동,19.24,380,60,2019,,2019-10-02,,,2024-09-24
단평1리 태양광발전소,충청북도 음성군 감곡면 단양군이길89번길 11,,37.149704600087,127.635195947884,,정상가동,19.24,380,60,2019,,2019-10-01,,,2024-09-24
주영 태양광발전소,충청북도 음성군 금왕읍 신내로 791-23,,37.0043708044905,127.538985600875,,정상가동,99.84,380,60,2020,,2019-10-01,,,2024-09-24
라운 태양광발전소,충청북도 음성군 삼성면 청용로 468,,37.0177321857743,127.47919332375,,정상가동,72.63,380,60,2020,,2019-09-27,,,2024-09-24
명산 태양광발전소2,충청북도 음성군 원남면 사오랑길 7-38,,36.8455859065702,127.621816526518,,정상가동,170.94,380,60,2019,,2019-09-26,,,2024-09-24
ER솔라 2호 태양광발전소,,충청북도 음성군 소이면 후미리 1052번지,36.9359437115474,127.768280157396,,정상가동,98.8,380,60,2020,,2019-09-20,,,2024-09-24
현준 태양광발전소,충청북도 음성군 대소면 대동로 442,,36.9507263301021,127.531967903116,,정상가동,74.7,380,60,2020,,2019-09-20,,,2024-09-24
충북태양광사업협동조합108호 태양광발전소,,충청북도 음성군 소이면 후미리 896번지 2호,36.9259164094665,127.763783238185,,정상가동,19.24,220,60,2019,,2019-09-20,,,2024-09-24
한금령 태양광발전소,충청북도 음성군 원남면 원소로 159-31,,36.8790527309891,127.678877753719,,정상가동,149.85,380,60,2020,,2019-09-17,,,2024-09-24
희수선욱2 태양광발전소,충청북도 음성군 삼성면 금일로700번길 52-50,,37.0211153261228,127.523191511877,,정상가동,99.9,380,60,2020,,2019-09-16,,,2024-09-24
희수선욱1 태양광발전소,충청북도 음성군 삼성면 금일로700번길 52-50,,37.0211153261228,127.523191511877,,정상가동,409.5,380,60,2020,,2019-09-16,,,2024-09-24
관성20 태양광발전소,,충청북도 음성군 생극면 관성리 26번지 44호,37.0317176761318,127.576263910312,,정상가동,106.08,380,60,2020,,2019-09-16,,,2024-09-24
관성07 태양광발전소,"충청북도 음성군 생극면 일생로 494-38, 마동, 바동",,37.0313900948685,127.574414651597,,정상가동,99.75,380,60,2020,,2019-09-11,,,2024-09-24
관성05 태양광발전소,충청북도 음성군 생극면 일생로 494-38,,37.0313900948685,127.574414651597,,정상가동,99.75,380,60,2020,,2019-09-11,,,2024-09-24
관성04 태양광발전소,"충청북도 음성군 생극면 일생로 494-42, 사동, 아동",,37.0319483486181,127.574442795121,,정상가동,99.75,380,60,2020,,2019-09-11,,,2024-09-24
관성03 태양광발전소,"충청북도 음성군 생극면 일생로 494-42, 마동, 바동",,37.0319483486181,127.574442795121,,정상가동,99.75,380,60,2020,,2019-09-11,,,2024-09-24
관성01 태양광발전소,충청북도 음성군 생극면 일생로 494-42,,37.0319483486181,127.574442795121,,정상가동,99.75,380,60,2020,,2019-09-11,,,2024-09-24
영화 태양광발전소,,충청북도 음성군 원남면 상노리 43번지,36.8857368442378,127.698411276634,,정상가동,429.94,380,60,2020,,2019-09-11,,,2024-09-24
대성2호 태양광발전소,,충청북도 음성군 금왕읍 호산리 700번지 외 1필지,,,,정상가동,295.25,380,60,2020,,2019-09-05,,,2024-09-24
소정 태양광발전소,,충청북도 음성군 금왕읍 호산리 700번지 외 1필지,,,,정상가동,98.42,380,60,2020,,2019-09-05,,,2024-09-24
나영 태양광발전소,,충청북도 음성군 금왕읍 호산리 700번지 외 1필지,,,,정상가동,98.42,380,60,2020,,2019-09-05,,,2024-09-24
중앙3호 태양광발전소,,충청북도 음성군 금왕읍 호산리 700번지 외 1필지,,,,정상가동,98.42,380,60,2020,,2019-09-05,,,2024-09-24
건호 태양광발전소,,충청북도 음성군 금왕읍 호산리 700번지 외 1필지,,,,정상가동,98.42,380,60,2020,,2019-09-05,,,2024-09-24
청벽2호 태양광발전소,,충청북도 음성군 금왕읍 호산리 700번지 외 1필지,,,,정상가동,98.42,380,60,2020,,2019-09-05,,,2024-09-24
성면규 태양광발전소,충청북도 음성군 원남면 하초로91번길 19-12,,36.9070338179796,127.675636667444,,정상가동,15.6,380,60,2019,,2019-09-05,,,2024-09-24
kepco-5-F4-대명에너텍 태양광발전소,,충청북도 음성군 대소면 부윤리 357-1,36.9419151378175,127.527236029524,,정상가동,300.0,380,60,2021,,2019-09-05,,,2024-09-24
원남1 태양광발전소,,충청북도 음성군 원남면 문암리 산 100번지,,,,정상가동,297.0,380,60,2019,,2018-08-31,,,2024-09-24
원남 태양광발전소2,,충청북도 음성군 원남면 문암리 115-1,36.8587875501654,127.635909835904,,정상가동,297.0,380,60,2019,,2018-08-31,,,2024-09-24
강단 태양광발전소,충청북도 음성군 소이면 후삼로108번길 3,,36.9287493642731,127.765730423765,,정상가동,93.6,380,60,2020,,2019-09-03,,,2024-09-24
청화3호 태양광발전소,,충청북도 음성군 소이면 후미리 1044번지 외 1필지,,,,정상가동,98.8,380,60,2020,,2019-08-30,,,2024-09-24
청화2호 태양광발전소,,충청북도 음성군 소이면 후미리 1044번지 외 1필지,,,,정상가동,98.8,380,60,2020,,2019-08-30,,,2024-09-24
청화1호 태양광발전소,,충청북도 음성군 소이면 후미리 1044번지 외 1필지,,,,정상가동,98.8,380,60,2020,,2019-08-30,,,2024-09-24
보람1호 태양광발전소,,충청북도 음성군 소이면 후미리 1046번지 1호 외 1필지,36.9351393214877,127.768392411307,,정상가동,98.8,380,60,2020,,2019-08-27,,,2024-09-24
SU2호 태양광발전소,,충청북도 음성군 소이면 후미리 1046번지 1호 외 1필지,36.9351393214877,127.768392411307,,정상가동,98.8,380,60,2021,,2019-08-27,,,2024-09-24
해찬1호 태양광발전소,,충청북도 음성군 소이면 후미리 1046번지 1호 외 1필지,36.9351393214877,127.768392411307,,정상가동,98.8,380,60,2020,,2019-08-27,,,2024-09-24
(주)신성FA 음성공장 태양광발전소,충청북도 음성군 삼성면 대성로 438-38,,37.0057103616291,127.501290761098,,정상가동,183.15,22900,60,2009,,2009-05-20,,,2024-09-24
하동정씨종중 태양광발전소,충청북도 음성군 맹동면 삼봉길 177-52,,36.9478917279662,127.541791414645,,정상가동,29.6,380,60,2019,,2019-08-12,,,2024-09-24
경우 태양광발전소,충청북도 음성군 금왕읍 금일로191번길 235-19,,36.9937842944231,127.537455816447,,정상가동,58.06,220380,60,2020,,2019-08-09,,,2024-09-24
연옥분 태양광발전소,충청북도 음성군 원남면 원소로 26-8,,36.8800241357665,127.663200855249,,정상가동,19.44,380,60,2019,,2019-08-02,,,2024-09-24
준 태양광발전소2,,충청북도 음성군 소이면 후미리 321번지 1호 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-07-31,,,2024-09-24
소이4호 태양광발전소,,충청북도 음성군 소이면 후미리 321번지 1호 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-07-31,,,2024-09-24
