태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신북1 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 137 - 토지,36.0550566663374,127.053568452408,,정상가동,84.96,380,60,2023,,,,,2024-09-27
KG2 태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 591-12, 591-55 (본지번 : 591-12) - 토지",,,,정상가동,409.2,380,60,2024,,,,,2024-09-27
SH 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-44 (본지번 : 591-12) - 토지,36.071190270823,127.046953914588,,정상가동,409.2,380,60,2024,,,,,2024-09-27
명 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-45 (본지번 : 591-12) - 토지,36.0712637819415,127.047484249912,,정상가동,315.0,380,60,2024,,,,,2024-09-27
아진 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-46 (본지번 : 591-12) - 토지,36.0710005120556,127.048441766083,,정상가동,473.2,380,60,2024,,,,,2024-09-27
육백 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-48 (본지번 : 591-12) - 토지,36.0705206296212,127.048839547595,,정상가동,69.6,220+380,60,2023,,,,,2024-09-27
광진 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-49 (본지번 : 591-12) - 토지,36.0706857378913,127.048384736707,,정상가동,43.2,220+380,60,2023,,,,,2024-09-27
현진 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-50 (본지번 : 591-12) - 토지,36.0709410149355,127.04825900897,,정상가동,30.94,380,60,2024,,,,,2024-09-27
해테크익산6호 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-51 (본지번 : 591-12) - 토지,36.0709039164648,127.047954933103,,정상가동,99.96,380,60,2024,,,,,2024-09-27
JM 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-52 (본지번 : 591-12) - 토지,36.0709064725697,127.04764699613,,정상가동,99.96,380,60,2024,,,,,2024-09-27
SUNNY 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-53 (본지번 : 591-12) - 토지,36.0708995913306,127.047272448182,,정상가동,99.96,380,60,2024,,,,,2024-09-27
수빈 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 591-54 (본지번 : 591-12) - 토지,36.0709462035654,127.04676449936,,정상가동,72.0,220+380,60,2023,,,,,2024-09-27
덕임 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78 (본지번 : 78) - 토지,36.0638921443274,127.05659505654,,정상가동,72.0,220+380,60,2023,,,,,2024-09-27
제이엠 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-11 (본지번 : 78) - 토지,36.062639314508,127.056675853262,,정상가동,19.64,220+380,60,2023,,,,,2024-09-27
팔봉 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-12 (본지번 : 78) - 토지,36.0624730398494,127.05667329208,,정상가동,30.94,380,60,2023,,,,,2024-09-27
송현 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-13 (본지번 : 78) - 토지,36.0622762723469,127.056546503723,,정상가동,367.12,380,60,2024,,,,,2024-09-27
태경2호 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-14 (본지번 : 78) - 토지,36.0621230607629,127.056553830861,,정상가동,227.4,380,60,2024,,,,,2024-09-27
스마일태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-15 (본지번 : 78) - 토지,36.0619944512284,127.056564061483,,정상가동,85.68,220+380,60,2023,,,,,2024-09-27
영주 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-5 (본지번 : 78) - 토지,36.0636797293553,127.056778163238,,정상가동,50.74,220+380,60,2024,,,,,2024-09-27
실로암 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-6 (본지번 : 78) - 토지,36.06352949567,127.056777389305,,정상가동,99.71,220+380,60,2024,,,,,2024-09-27
평화 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-7 (본지번 : 78) - 토지,36.0633770994118,127.056775836833,,정상가동,80.33,380,60,2023,,,,,2024-09-27
금빛태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-8 (본지번 : 78) - 토지,36.0631683625684,127.056803991346,,정상가동,99.96,380,60,2024,,,,,2024-09-27
승창2호 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 78-9 (본지번 : 78) - 토지,36.0629624940219,127.056674753069,,정상가동,399.84,380,60,2024,,,,,2024-09-27
대지태양광3호,,전북특별자치도 익산시 낭산면 석천리 8-101 토지,36.0531193721952,127.060967875929,,정상가동,29.16,380,60,2023,,,,,2024-09-27
석천 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 82-13 - 토지,36.0698892056309,127.056106812332,,정상가동,29.75,380,60,2023,,,,,2024-09-27
낭산 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 82-14 - 토지,36.0698277260149,127.056524933248,,정상가동,60.9,380,60,2024,,,,,2024-09-27
귀랑 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 82-17 - 토지,36.0693078685014,127.056017150194,,정상가동,19.64,380,60,2023,,,,,2024-09-27
라일락태양광발전소,,전북특별자치도 익산시 낭산면 석천리 82-18 - 토지,36.0690960421593,127.055713841821,,정상가동,19.5,380,60,2023,,,,,2024-09-27
무궁화 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 82-4 토지,36.0689147103873,127.05415296905,,정상가동,99.71,380,60,2023,,,,,2024-09-27
천수 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 82-7 - 토지,36.0692035474165,127.054759151204,,정상가동,99.71,380,60,2023,,,,,2024-09-27
지영익산 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 8-4 (분할전) - 토지,36.0552923636679,127.059981879425,,정상가동,99.71,380,60,2023,,,,,2024-09-27
해달별낭산 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 8-4 (분할전) - 토지,36.0552923636679,127.059981879425,,정상가동,99.71,380,60,2023,,,,,2024-09-27
영광 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 8-4 (분할전) - 토지,36.0552923636679,127.059981879425,,정상가동,99.71,380,60,2023,,,,,2024-09-27
지은 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 8-4 (분할전) - 토지,36.0552923636679,127.059981879425,,정상가동,29.76,380,60,2024,,,,,2024-09-27
로뎀 태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 8-4, 8-34 (분할전) - 토지",,,,정상가동,98.18,220+380,60,2023,,,,,2024-09-27
김미화 태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 8-4, 8-34, 8-65 토지",,,,정상가동,50.4,380,60,2023,,,,,2024-09-27
형미발전소,,"전북특별자치도 익산시 낭산면 석천리 8-4, 산76-12 (분할전) - 토지",,,,정상가동,99.6,380,60,2023,,,,,2024-09-27
박상영 태양광,,"전북특별자치도 익산시 낭산면 석천리 8-4, 산76-12 (분할전) - 토지",,,,정상가동,82.11,380,60,2024,,,,,2024-09-27
안정기 태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 8-4, 산76-12 (분할전) - 토지",,,,정상가동,42.84,380,60,2023,,,,,2024-09-27
홍인기 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 8-70 토지,36.0549895548855,127.060514051785,,정상가동,49.98,380,60,2024,,,,,2024-09-27
홍석현 태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 8-71, 36-27 토지",,,,정상가동,49.98,380,60,2024,,,,,2024-09-27
석천1호 태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 8-72, 36-26, 36-51 토지",,,,정상가동,99.96,380,60,2024,,,,,2024-09-27
옥 태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 8-73, 36-50 토지",,,,정상가동,99.96,380,60,2024,,,,,2024-09-27
희수 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 8-75 토지,36.0543407445305,127.060371382599,,정상가동,99.96,380,60,2024,,,,,2024-09-27
하별태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879, 879-8 토지",,,,정상가동,19.62,380,60,2023,,,,,2024-09-27
지혜태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879-10, 879-7, 879-26 토지",,,,정상가동,33.32,220+380,60,2023,,,,,2024-09-27
판태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879-11, 879-23, 879-27 토지",,,,정상가동,99.19,380,60,2023,,,,,2024-09-27
향태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879-12, 879-28 토지",,,,정상가동,99.19,380,60,2023,,,,,2024-09-27
선화태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879-14, 879-19, 879-30 - 토지",,,,정상가동,99.19,380,60,2023,,,,,2024-09-27
민태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879-15, 879-20, 879-31 토지",,,,정상가동,29.75,380,60,2023,,,,,2024-09-27
낭산광성태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879-17, 879-18, 879-22, 879-33 토지",,,,정상가동,29.75,220+380,60,2023,,,,,2024-09-27
현태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879-4, 879-13, 879-29 토지",,,,정상가동,19.47,220+380,60,2023,,,,,2024-09-27
정훈태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 879-9, 879-25 - 토지",,,,정상가동,42.84,220+380,60,2023,,,,,2024-09-27
안봉원 태양광발전소,,"전북특별자치도 익산시 낭산면 석천리 8-80, 8-82, 8-91, 8-98 토지",,,,정상가동,99.4,380,60,2024,,,,,2024-09-27
석천3호 태양광발전소,,전북특별자치도 익산시 낭산면 석천리 96 토지,36.0688852244103,127.055176091117,,정상가동,99.4,380,60,2024,,,,,2024-09-27
도현태양광발전소,,"전북특별자치도 익산시 낭산면 성남리 145-2, 145-5 - 건물상부",,,,정상가동,99.4,380,60,2024,,,,,2024-09-27
신태양광발전소,,전북특별자치도 익산시 낭산면 성남리 414-9 (분할전) - 토지,36.0515152580194,127.013359856242,,정상가동,75.02,380,60,2024,,,,,2024-09-27
용기리4호태양광발전소,,"전북특별자치도 익산시 낭산면 용기리 1375-18, 1375-34 - 토지",,,,정상가동,80.19,380,60,2023,,,,,2024-09-27
용기리3호태양광발전소,,"전북특별자치도 익산시 낭산면 용기리 1375-27, 1375-33 - 토지",,,,정상가동,18.0,380,60,2023,,,,,2024-09-27
용기리1호태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1375-28 - 토지,36.0498319920593,126.982135225356,,정상가동,99.0,380,60,2023,,,,,2024-09-27
용기리5호태양광발전소,,"전북특별자치도 익산시 낭산면 용기리 1375-30, 1375-36 - 토지",,,,정상가동,99.0,380,60,2023,,,,,2024-09-27
용기리7호태양광발전소,,"전북특별자치도 익산시 낭산면 용기리 1375-31, 1375-38 - 토지",,,,정상가동,99.0,380,60,2023,,,,,2024-09-27
용기리2호태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1375-32 - 토지,36.0498402482336,126.982508335782,,정상가동,95.04,380,60,2023,,,,,2024-09-27
용기리6호태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1375-37 - 토지,36.0496571756062,126.982900354144,,정상가동,57.42,380,60,2023,,,,,2024-09-27
화산1 태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1403-176(본지번:산118-24) - 토지,36.0449234408653,126.979213433216,,정상가동,88.94,380,60,2024,,,,,2024-09-27
화산2 태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1403-177(본지번:산118-24) - 토지,36.044714266681,126.979216928334,,정상가동,29.0,380,60,2024,,,,,2024-09-27
해우리 태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1403-178(본지번:산118-24) - 토지,36.0444669498907,126.979101360796,,정상가동,56.16,380,60,2023,,,,,2024-09-27
낭산1호태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1425-10 - 토지,36.0435244630436,126.983878441779,,정상가동,98.28,380,60,2023,,,,,2024-09-27
낭산2호태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1425-23 - 토지,36.0431767195106,126.983510314494,,정상가동,98.28,380,60,2023,,,,,2024-09-27
낭산3호태양광발전소,,전북특별자치도 익산시 낭산면 용기리 1425-24 - 토지,36.0428365974835,126.98351870812,,정상가동,98.28,380,60,2023,,,,,2024-09-27
유한회사 동원주유소(동원 태양광발전소),,"전북특별자치도 익산시 덕기동 232-2, 239-3, 299 - 건물상부",,,,정상가동,99.96,380,60,2023,,,,,2024-09-27
로만 태양광발전소,,전북특별자치도 익산시 덕기동 595-1 - 토지,35.964017234532,127.037162282585,,정상가동,99.37,220+380,60,2023,,,,,2024-09-27
순희 태양광발전소,,"전북특별자치도 익산시 동산동 1005-5, 1005-6(1동) - 건물상부",,,,정상가동,99.37,380,60,2023,,,,,2024-09-27
금순 태양광발전소,,전북특별자치도 익산시 동산동 1005-6 - 건물상부(2동),35.9241709731142,126.968845071609,,정상가동,14.87,380,60,2023,,,,,2024-09-27
상록태양광발전소,,"전북특별자치도 익산시 망성면 어량리 12-100, 112-49 - 토지",,,,정상가동,29.75,220+380,60,2023,,,,,2024-09-27
민재태양광발전소,,"전북특별자치도 익산시 망성면 어량리 12-3, 112-34 - 토지",,,,정상가동,29.76,220+380,60,2023,,,,,2024-09-27
병우 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 12-87, 112-35 - 토지",,,,정상가동,19.8,380,60,2024,,,,,2024-09-27
영미태양광발전소,,"전북특별자치도 익산시 망성면 어량리 12-88, 112-36 - 토지",,,,정상가동,99.96,380,60,2024,,,,,2024-09-27
산드레 태양광발전소,,"전북특별자치도 익산시 망성면 어량리 12-89, 112-37 - 토지",,,,정상가동,59.67,380,60,2023,,,,,2024-09-27
수목태양광발전소,,"전북특별자치도 익산시 망성면 어량리 12-90, 112-38 - 토지",,,,정상가동,99.96,380,60,2024,,,,,2024-09-27
갑연태양광발전소,,"전북특별자치도 익산시 망성면 어량리 12-91, 112-39 - 토지",,,,정상가동,99.96,380,60,2024,,,,,2024-09-27
민에너지,,"전북특별자치도 익산시 망성면 내촌리 1069-46, 50, 54, 57(본지번 : 1069-32, 산119-15) - 토지",,,,정상가동,14.88,220+380,60,2023,,,,,2024-09-27
할렐루야 태양광발전소,,전북특별자치도 익산시 망성면 내촌리 1285 - 건물상부,36.0991973197276,127.050740228369,,정상가동,99.0,220+380,60,2023,,,,,2024-09-27
성민3호태양광발전소,,"전북특별자치도 익산시 망성면 내촌리 508-15, 508-16, 508-17 - 토지",,,,정상가동,99.4,380,60,2024,,,,,2024-09-27
서원태양광발전소,,"전북특별자치도 익산시 망성면 내촌리 514-20, 520-4, 521-5 토지",,,,정상가동,99.12,380,60,2024,,,,,2024-09-27
정현 태양광발전소,,"전북특별자치도 익산시 망성면 내촌리 520-2, 521-2 - 토지",,,,정상가동,99.12,380,60,2017,,,,,2024-09-27
주명 태양광발전소,,"전북특별자치도 익산시 망성면 내촌리 520-3, 521-3 - 토지",,,,정상가동,99.12,380,60,2024,,,,,2024-09-27
삼광 태양광발전소,,전북특별자치도 익산시 망성면 내촌리 521-11 - 토지,36.0961697279315,127.044964752499,,정상가동,92.57,380,60,2023,,,,,2024-09-27
유한회사 신은(신은3호태양광발전소),,전북특별자치도 익산시 망성면 내촌리 526-44 - 토지,36.0948505060173,127.043794168168,,정상가동,99.99,380,60,2023,,,,,2024-09-27
금하에너지,,"전북특별자치도 익산시 망성면 내촌리 526-50, 526-52, 608 - 토지",,,,정상가동,99.96,380,60,2024,,,,,2024-09-27
동원 태양광발전소,,"전북특별자치도 익산시 망성면 내촌리 526-53, 526-55 토지",,,,정상가동,99.96,380,60,2024,,,,,2024-09-27
MJ2 태양광발전소,,전북특별자치도 익산시 망성면 내촌리 526-56 - 토지,36.0955391062461,127.046250054605,,정상가동,99.96,380,60,2024,,,,,2024-09-27
HK 태양광발전소,,전북특별자치도 익산시 망성면 내촌리 526-57 토지,36.095561087785,127.046504135027,,정상가동,99.96,380,60,2024,,,,,2024-09-27
박여사 태양광발전소,,전북특별자치도 익산시 망성면 내촌리 527-18 (본지번 : 527-2),36.0943565261566,127.043107766737,,정상가동,99.96,380,60,2024,,,,,2024-09-27
