태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
제제3호 태양광발전소,,경상남도 진주시 금곡면 검암리 444,35.10951613,128.2011792,옥외,정상가동,70.68,380,60,2024,발전사업용,2024-05-23,경상남도 진주시청,853,2026-01-28
성산3호 태양광발전소,,경상남도 진주시 금곡면 성산리 222 외 20필지,,,옥외,정상가동,498.96,380,60,2024,발전사업용,2024-05-20,경상남도 진주시청,2465,2026-01-28
성산2호태양광발전소,,경상남도 진주시 금곡면 성산리 222 외 20필지,,,옥외,정상가동,498.96,380,60,2024,발전사업용,2024-05-20,경상남도 진주시청,2465,2026-01-28
성산1호 태양광발전소,,경상남도 진주시 금곡면 성산리 222 외 20필지,,,옥외,정상가동,498.96,380,60,2024,발전사업용,2024-05-20,경상남도 진주시청,2465,2026-01-28
한국미광 태양광발전소,,경상남도 진주시 정촌면 예하리 1246-8,35.11706325,128.1048214,옥상,정상가동,99.2,380,60,2024,발전사업용,2024-05-16,경상남도 진주시청,4466,2026-01-28
한국미광1 태양광발전소,,경상남도 진주시 정촌면 예하리 1246-8,35.11706325,128.1048214,옥상,정상가동,29.76,380,60,2024,발전사업용,2024-05-16,경상남도 진주시청,134,2026-01-28
와이케이,,경상남도 진주시 사봉면 사곡리 1808,35.18950862,128.2817587,옥상,정상가동,300.08,380,60,2024,발전사업용,2024-05-16,경상남도 진주시청,1981,2026-01-28
대화쏠라3호 태양광발전소,경상남도 진주시 정촌면 산업로 88,,35.1230016,128.1073409,옥상,정상가동,43.05,380,60,2024,발전사업용,2024-05-16,경상남도 진주시청,195,2026-01-28
머큐리3호 태양광발전소,,경상남도 진주시 대평면 대평리 244,35.24406128,127.975115,옥외,정상가동,98.75,380,60,2024,발전사업용,2024-05-09,경상남도 진주시청,9657,2026-01-28
뉴트리1호 태양광발전소,,경상남도 진주시 대평면 대평리 244,35.24406128,127.975115,옥외,정상가동,98.75,380,60,2024,발전사업용,2024-05-09,경상남도 진주시청,9707,2026-01-28
C&K태양광발전소,,경상남도 진주시 대평면 대평리 244,35.24406128,127.975115,옥외,정상가동,98.75,380,60,2024,발전사업용,2024-05-09,경상남도 진주시청,11086,2026-01-28
광희2 태양광발전소,,경상남도 진주시 지수면 청원리 287,35.21661373,128.2911949,옥외,정상가동,98.75,380,60,2024,발전사업용,2024-05-09,경상남도 진주시청,8765,2026-01-28
몽떼태양광발전소,,경상남도 진주시 지수면 청원리 287,35.21661373,128.2911949,옥외,정상가동,98.75,380,60,2024,발전사업용,2024-05-09,경상남도 진주시청,8364,2026-01-28
(주)호담태양광발전소,,"경상남도 진주시 진성면 대사리 42, 43",35.15407204,128.2648768,옥외,정상가동,456.25,380,60,2024,발전사업용,2024-05-09,경상남도 진주시청,20408,2026-01-28
재화 태양광발전소,,"경상남도 진주시 지수면 청원리 153-2, 155",35.21802062,128.2954891,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-05-09,경상남도 진주시청,465,2026-01-28
조은 태양광발전소,,"경상남도 진주시 지수면 청원리 153-2 ,155",35.21802062,128.2954891,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-05-09,경상남도 진주시청,465,2026-01-28
정우 태양광발전소,경상남도 진주시 정촌면 뿌리산단로50번길 115,,35.11090012,128.1098675,옥상,정상가동,189.6,380,60,2024,발전사업용,2024-05-08,경상남도 진주시청,2121,2026-01-28
호선재 태양광발전소,경상남도 진주시 공단로 227,,35.17624044,128.1247324,옥상,정상가동,199.64,380,60,2024,발전사업용,2024-05-08,경상남도 진주시청,970,2026-01-28
정재훈발전소2,,경상남도 진주시 사봉면 마성리 736,35.21096913,128.2411928,옥상,정상가동,100.0,380,60,2024,발전사업용,2024-05-02,경상남도 진주시청,452,2026-01-28
무문조명2 태양광발전소,경상남도 진주시 공단로 205,,35.17609157,128.1225445,옥상,정상가동,97.68,380,60,2024,발전사업용,2024-04-30,경상남도 진주시청,4594,2026-01-28
무문조명1 태양광발전소,경상남도 진주시 공단로 205,,35.17609157,128.1225445,옥상,정상가동,62.04,380,60,2024,발전사업용,2024-04-30,경상남도 진주시청,292,2026-01-28
여항2호 태양광발전소,,경상남도 진주시 지수면 청원리 157,35.21856483,128.2951178,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-04-29,경상남도 진주시청,465,2026-01-28
여항1호 태양광발전소,,경상남도 진주시 지수면 청원리 154,35.21848996,128.2958656,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-04-29,경상남도 진주시청,465,2026-01-28
죽곡지니 태양광발전소,,경상남도 진주시 금곡면 죽곡리 352,35.06657342,128.1753222,옥외,정상가동,130.63,380,60,2024,발전사업용,2024-04-25,경상남도 진주시청,577,2026-01-28
효은4호 태양광발전소,,"경상남도 진주시 금곡면 죽곡리 421-1, 421-2, 422-2",35.06558481,128.175858,옥외,정상가동,99.37,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,444,2026-01-28
진주2호 태양광발전소,,경상남도 진주시 금곡면 죽곡리 417-2,35.06407728,128.1766882,옥외,정상가동,90.62,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,405,2026-01-28
지아3호 태양광발전소,,"경상남도 진주시 금곡면 죽곡리 421-1, 421-2, 422-2",35.06558481,128.175858,옥외,정상가동,99.37,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,444,2026-01-28
남산1호 태양광발전소,,경상남도 진주시 일반성면 남산리 1180-1,35.14839164,128.259273,옥상,정상가동,50.82,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,250,2026-01-28
허찬수태양광,,경상남도 진주시 금산면 갈전리 1127,35.18375864,128.1568025,옥상,정상가동,29.75,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,1426,2026-01-28
온땅2호 태양광발전소,,"경상남도 진주시 수곡면 사곡리 705-4, 705-5, 705-9",35.2099912,127.9169161,옥외,정상가동,99.2,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,436,2026-01-28
삼마 태양광발전소,,"경상남도 진주시 수곡면 사곡리 705-4, 705-5, 705-9",35.2099912,127.9169161,옥외,정상가동,99.2,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,436,2026-01-28
온땅1호 태양광발전소,,"경상남도 진주시 수곡면 사곡리 705-4, 705-5, 705-9",35.2099912,127.9169161,옥외,정상가동,99.2,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,436,2026-01-28
신조4태양광발전소,,경상남도 진주시 일반성면 개암리 488,35.16813962,128.2892064,옥상,정상가동,55.35,380,60,2024,발전사업용,2024-04-17,경상남도 진주시청,2454,2026-01-28
설민태양광발전소,,경상남도 진주시 이반성면 평촌리 988,35.18181659,128.3288986,옥상,정상가동,99.96,380,60,2024,발전사업용,2024-04-16,경상남도 진주시청,4698,2026-01-28
태광에너지1호 태양광발전소,,경상남도 진주시 집현면 냉정리 117,35.26799022,128.0980759,옥외,정상가동,99.96,380,60,2024,발전사업용,2024-04-08,경상남도 진주시청,878,2026-01-28
천혜향1호 태양광발전소,,경상남도 진주시 집현면 냉정리 117,35.26799022,128.0980759,옥외,정상가동,99.96,380,60,2024,발전사업용,2024-04-08,경상남도 진주시청,1121,2026-01-28
스템3호 태양광발전소,경상남도 진주시 정촌면 뿌리산단로15번길 4,,35.11454911,128.1014961,옥상,정상가동,55.8,380,60,2024,발전사업용,2024-04-05,경상남도 진주시청,251,2026-01-28
스템2호 태양광발전소,경상남도 진주시 정촌면 뿌리산단로15번길 4,,35.11454911,128.1014961,옥상,정상가동,99.82,380,60,2024,발전사업용,2024-04-05,경상남도 진주시청,450,2026-01-28
스템1호 태양광발전소,경상남도 진주시 정촌면 뿌리산단로15번길 4,,35.11454911,128.1014961,옥상,정상가동,99.82,380,60,2024,발전사업용,2024-04-05,경상남도 진주시청,450,2026-01-28
한림 태양광발전소,,"경상남도 진주시 금곡면 죽곡리 441-1, 442-3",,,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-03-28,경상남도 진주시청,466,2026-01-28
행복 태양광발전소,,"경상남도 진주시 금곡면 죽곡리 441, 442-1",35.06252335,128.1788552,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-03-28,경상남도 진주시청,466,2026-01-28
죽곡4 태양광발전소,,경상남도 진주시 금곡면 죽곡리 453,35.06208379,128.1791132,옥외,정상가동,49.5,380,60,2024,발전사업용,2024-03-28,경상남도 진주시청,233,2026-01-28
죽곡3 태양광발전소,,"경상남도 진주시 금곡면 죽곡리 445-3, 446-1, 447",,,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-03-28,경상남도 진주시청,466,2026-01-28
죽곡2 태양광발전소,,"경상남도 진주시 금곡면 죽곡리 444, 445, 445-2, 446",35.06223546,128.1786499,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-03-28,경상남도 진주시청,446,2026-01-28
죽곡1 태양광발전소,,"경상남도 진주시 금곡면 죽곡리 446-2, 447-1",,,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-03-28,경상남도 진주시청,466,2026-01-28
깜순 태양광발전소,,경상남도 진주시 금곡면 죽곡리 454,35.06178886,128.179869,옥외,정상가동,99.0,380,60,2024,발전사업용,2024-03-28,경상남도 진주시청,466,2026-01-28
행복2 태양광발전소,,경상남도 진주시 금곡면 죽곡리 454-1,35.0617570845882,128.180002916931,옥외,정상가동,60.06,380,60,2024,발전사업용,2024-03-28,경상남도 진주시청,283,2026-01-28
금별 태양광발전소,,경상남도 진주시 금곡면 두문리 665-2,35.08763107,128.1861745,옥상,정상가동,43.05,380,60,2024,발전사업용,2024-03-26,경상남도 진주시청,195,2026-01-28
(주)코딩하루,,경상남도 진주시 진성면 가진리 371,35.20577721,128.2193744,옥상,정상가동,133.1,380,60,2024,발전사업용,2024-03-26,경상남도 진주시청,6977,2026-01-28
흥성3호태양광발전소,경상남도 진주시 정촌면 뿌리산단로50번길 12,,35.11191637,128.1017952,옥상,정상가동,95.7,380,60,2024,발전사업용,2024-03-19,경상남도 진주시청,450,2026-01-28
정촌 태양광발전소,경상남도 진주시 정촌면 연꽃로 60,,35.11763772,128.098314,옥상,정상가동,99.82,380,60,2024,발전사업용,2024-03-15,경상남도 진주시청,451,2026-01-28
올리브태양광발전소 3호,,경상남도 진주시 문산읍 삼곡리 1661-5,35.16062169,128.1676308,옥상,정상가동,98.18,380,60,2024,발전사업용,2024-03-14,경상남도 진주시청,460,2026-01-28
올리브태양광발전소 2호,,경상남도 진주시 문산읍 삼곡리 1661-5,35.16062169,128.1676308,옥상,정상가동,98.18,380,60,2024,발전사업용,2024-03-14,경상남도 진주시청,460,2026-01-28
올리브태양광발전소 1호,,경상남도 진주시 문산읍 삼곡리 1661-5,35.16062169,128.1676308,옥상,정상가동,98.18,380,60,2024,발전사업용,2024-03-14,경상남도 진주시청,460,2026-01-28
성민 태양광발전소,,경상남도 진주시 판문동 904,35.20082038,128.0246018,옥상,정상가동,99.83,380,60,2024,발전사업용,2024-03-12,경상남도 진주시청,450,2026-01-28
몬테 태양광발전소,,경상남도 진주시 미천면 어옥리 1123,35.32210079,128.1368039,옥외,정상가동,24.8,380,60,2024,발전사업용,2024-03-12,경상남도 진주시청,1818,2026-01-28
유탑 태양광발전소,,경상남도 진주시 미천면 어옥리 1123,35.32210079,128.1368039,옥외,정상가동,99.2,380,60,2024,발전사업용,2024-03-12,경상남도 진주시청,8369,2026-01-28
시아 태양광발전소,,"경상남도 진주시 미천면 어옥리 1122, 379-2, 380",35.32208257,128.1372148,옥외,정상가동,50.84,380,60,2024,발전사업용,2024-03-12,경상남도 진주시청,4709,2026-01-28
농성 태양광발전소,,"경상남도 진주시 미천면 어옥리 1122, 379-2, 380",35.32208257,128.1372148,옥외,정상가동,99.2,380,60,2024,발전사업용,2024-03-12,경상남도 진주시청,6879,2026-01-28
유명 태양광발전소,,"경상남도 진주시 미천면 어옥리 1122, 379-2, 380",35.32208257,128.1372148,옥외,정상가동,99.2,380,60,2024,발전사업용,2024-03-12,경상남도 진주시청,6848,2026-01-28
주암 태양광발전소,,"경상남도 진주시 미천면 어옥리 1122, 379-2, 380",35.32208257,128.1372148,옥외,정상가동,99.2,380,60,2024,발전사업용,2024-03-12,경상남도 진주시청,7265,2026-01-28
우야 태양광발전소,,"경상남도 진주시 미천면 어옥리 1122, 379-2, 380",35.32208257,128.1372148,옥외,정상가동,99.2,380,60,2024,발전사업용,2024-03-12,경상남도 진주시청,1250,2026-01-28
수박 태양광발전소,,"경상남도 진주시 금곡면 송곡리 49, 52, 53",35.13941268,128.2142406,옥외,정상가동,99.71,380,60,2024,발전사업용,2024-03-08,경상남도 진주시청,636,2026-01-28
라온 태양광발전소,,"경상남도 진주시 금곡면 송곡리 46, 47",35.13910467,128.2152116,옥외,정상가동,99.12,380,60,2024,발전사업용,2024-03-08,경상남도 진주시청,614,2026-01-28
현우2호 태양광발전소,,"경상남도 진주시 금곡면 송곡리 46, 47",35.13910467,128.2152116,옥외,정상가동,99.71,380,60,2024,발전사업용,2024-03-08,경상남도 진주시청,615,2026-01-28
JH태양광발전소,,"경상남도 진주시 금곡면 송곡리 46, 47",35.13910467,128.2152116,옥외,정상가동,99.71,380,60,2024,발전사업용,2024-03-08,경상남도 진주시청,617,2026-01-28
딸기 태양광발전소,,"경상남도 진주시 금곡면 송곡리 51, 52,53",35.13966977,128.2138909,옥외,정상가동,99.71,380,60,2024,발전사업용,2024-03-08,경상남도 진주시청,771,2026-01-28
지우2호 태양광발전소,,"경상남도 진주시 금곡면 송곡리 47, 48, 49, 52",35.13913217,128.2148071,옥외,정상가동,99.71,380,60,2024,발전사업용,2024-03-08,경상남도 진주시청,605,2026-01-28
