태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
쌍둥이 태양광,,"경상남도 밀양시 청도면 두곡리 280 , 281, 282",,,,정상가동,99.51,380,60,2021,,2021-09-03,경상남도 밀양시,,2024-09-30
도O천 태양광발전소 3호,,경상남도 밀양시 부북면,35.5112083734156,128.729745804963,,정상가동,56.7,380,60,2022,,2021-09-03,경상남도 밀양시,,2024-09-30
도O천 태양광발전소 2호,,경상남도 밀양시 부북면,35.5112083734156,128.729745804963,,정상가동,94.5,380,60,2022,,2021-09-03,경상남도 밀양시,,2024-09-30
명성7 태양광,경상남도 밀양시 초동면 명성로 347-21,,35.4051470056343,128.656110377398,,정상가동,81.32,380,60,2021,,2021-09-01,경상남도 밀양시,,2024-09-30
하람 태양광발전소 4호,,경상남도 밀양시 삼랑진읍 용성리 1248,35.4448999806415,128.793627575326,,정상가동,38.52,380,60,2021,,2021-09-01,경상남도 밀양시,,2024-09-30
하람 태양광발전소 3호,,경상남도 밀양시 삼랑진읍 용성리 1248,35.4448999806415,128.793627575326,,정상가동,99.51,380,60,2021,,2021-09-01,경상남도 밀양시,,2024-09-30
하람 태양광발전소 2호,,경상남도 밀양시 삼랑진읍 용성리 1248,35.4448999806415,128.793627575326,,정상가동,99.51,380,60,2021,,2021-09-01,경상남도 밀양시,,2024-09-30
하람 태양광발전소 1호,,경상남도 밀양시 삼랑진읍 용성리 1248,35.4448999806415,128.793627575326,,정상가동,99.51,380,60,2021,,2021-09-01,경상남도 밀양시,,2024-09-30
주은3호 태양광발전소,경상남도 밀양시 부북면 청운로 243-15,,35.5170137615951,128.718504434821,,정상가동,34.24,380,60,2021,,2021-09-01,경상남도 밀양시,,2024-09-30
정우 태양광발전소,경상남도 밀양시 단장면 국전로 621-13,,35.4672928706597,128.901116063516,,정상가동,19.68,380,60,2021,,2021-08-27,경상남도 밀양시,,2024-09-30
김O철 태양광발전소 2호,,경상남도 밀양시 무안면,35.4707122682009,128.651336977932,,정상가동,69.92,380,60,2022,,2021-08-27,경상남도 밀양시,,2024-09-30
서흥 태양광발전소3,경상남도 밀양시 청도면 두곡3길 100,,35.5563426105983,128.613834918493,,정상가동,27.82,380,60,2022,,2021-08-23,경상남도 밀양시,,2024-09-30
서흥 태양광발전소2,경상남도 밀양시 청도면 두곡3길 100,,35.5563426105983,128.613834918493,,정상가동,99.19,380,60,2022,,2021-08-23,경상남도 밀양시,,2024-09-30
산마루B,,"경상남도 밀양시 삼랑진읍 용성리 1366 , 1367",,,,정상가동,99.75,380,60,2022,,2021-08-23,경상남도 밀양시,,2024-09-30
산마루A,,"경상남도 밀양시 삼랑진읍 용성리 1366 , 1367",,,,정상가동,99.75,380,60,2022,,2021-08-23,경상남도 밀양시,,2024-09-30
김O철 태양광발전소,,경상남도 밀양시 무안면,35.4707122682009,128.651336977932,,정상가동,20.24,380,60,2022,,2021-08-11,경상남도 밀양시,,2024-09-30
태헌C,경상남도 밀양시 삼랑진읍 부림들길 167-23,,35.4442434166547,128.793886332744,,정상가동,98.8,380,60,2021,,2021-08-03,경상남도 밀양시,,2024-09-30
우성 태양광,경상남도 밀양시 부북면 운전4길 26-44,,35.5197465928261,128.731116511691,,정상가동,99.51,380,60,2021,,2021-07-23,경상남도 밀양시,,2024-09-30
김O찬 태양광발전소,,경상남도 밀양시 부북면,35.5112083734156,128.729745804963,,정상가동,15.13,220,60,2021,,2021-10-05,경상남도 밀양시,,2024-09-30
박O수태양광1 태양광발전소,,경상남도 밀양시 상남면,35.4483992882627,128.753523409368,,정상가동,18.72,380,60,2021,,2021-07-13,경상남도 밀양시,,2024-09-30
옵스 태양광발전소 2호,경상남도 밀양시 상남면 대성2길 13,,35.4560149145518,128.766471507659,,정상가동,84.6,380,60,2022,,2021-07-12,경상남도 밀양시,,2024-09-30
옵스 태양광발전소 1호,경상남도 밀양시 상남면 대성2길 13,,35.4560149145518,128.766471507659,,정상가동,84.6,380,60,2022,,2021-07-12,경상남도 밀양시,,2024-09-30
포평 태양광발전소 1호,경상남도 밀양시 상동면 안인4길 1,,35.5417614298253,128.76172427019,,정상가동,81.32,380,60,2021,,2021-07-02,경상남도 밀양시,,2024-09-30
고법2 태양광발전소,경상남도 밀양시 청도면 덕법길 43-8,,35.5452337181273,128.649714599166,,정상가동,19.36,220,60,2021,,2021-06-24,경상남도 밀양시,,2024-09-30
민화2호 태양광,,경상남도 밀양시 무안면 내진리 603,35.5219830460556,128.657509431583,,정상가동,99.51,380,60,2021,,2021-06-21,경상남도 밀양시,,2024-09-30
민화1호 태양광,,경상남도 밀양시 무안면 내진리 603,35.5219830460556,128.657509431583,,정상가동,99.51,380,60,2021,,2021-06-21,경상남도 밀양시,,2024-09-30
화민3호 태양광,,"경상남도 밀양시 무안면 내진리 602 , 602-2, 603",,,,정상가동,99.51,380,60,2021,,2021-06-21,경상남도 밀양시,,2024-09-30
화민2호 태양광,,"경상남도 밀양시 무안면 내진리 602 , 602-2, 603",,,,정상가동,99.51,380,60,2021,,2021-06-21,경상남도 밀양시,,2024-09-30
화민1호 태양광,,"경상남도 밀양시 무안면 내진리 602 602-2, 603",,,,정상가동,99.51,380,60,2021,,2021-06-21,경상남도 밀양시,,2024-09-30
길O마을회 태양광발전소,,경상남도 밀양시 상동면,35.5528172856187,128.763324421609,,정상가동,10.56,380,60,2021,,2021-06-18,경상남도 밀양시,,2024-09-30
산정농원 태양광발전소,경상남도 밀양시 산내면 얼음골1길 150,,35.5861286393085,128.954848661317,,정상가동,16.84,380,60,2021,,2021-06-18,경상남도 밀양시,,2024-09-30
한철 태양광발전소 2호,경상남도 밀양시 상남면 외평로 336,,35.3931923996713,128.779413105974,,정상가동,60.06,380,60,2022,,2021-06-14,경상남도 밀양시,,2024-09-30
태헌A,경상남도 밀양시 삼랑진읍 부림들길 167-23,,35.4442434166547,128.793886332744,,정상가동,98.8,380,60,2021,,2021-06-14,경상남도 밀양시,,2024-09-30
태헌B,경상남도 밀양시 삼랑진읍 부림들길 167-23,,35.4442434166547,128.793886332744,,정상가동,98.8,380,60,2021,,2021-06-14,경상남도 밀양시,,2024-09-30
손O근 태양광발전소,,경상남도 밀양시 부북면,35.5112083734156,128.729745804963,,정상가동,17.8,380,60,2021,,2021-06-11,경상남도 밀양시,,2024-09-30
김O수 태양광발전소,,경상남도 밀양시 상남면,35.4483992882627,128.753523409368,,정상가동,30.56,380,60,2021,,2021-06-11,경상남도 밀양시,,2024-09-30
영효 태양광발전소,경상남도 밀양시 초동면 초하로 681-43,,35.3814606755448,128.704210776597,,정상가동,29.58,380,60,2021,,2021-06-09,경상남도 밀양시,,2024-09-30
박O천 태양광발전소,,경상남도 밀양시 상동면,35.5528172856187,128.763324421609,,정상가동,19.58,380,60,2021,,2021-06-09,경상남도 밀양시,,2024-09-30
KSG기술환경 태양광,경상남도 밀양시 삼랑진읍 미전농공단지길 100,,35.408602928928,128.810650688079,,정상가동,481.6,380,60,2021,,2021-06-09,경상남도 밀양시,,2024-09-30
원 태양광,경상남도 밀양시 무안면 사명로 1172-47,,35.522743187419,128.657916284525,,정상가동,99.19,380,60,2022,,2021-06-08,경상남도 밀양시,,2024-09-30
미광 태양광,,경상남도 밀양시 초동면 신월리 720,35.4114085554815,128.683233601774,,정상가동,82.93,380,60,2021,,2021-06-02,경상남도 밀양시,,2024-09-30
태산 태양광,경상남도 밀양시 삼랑진읍 단장로 55,,35.4334181831069,128.85174881255,,정상가동,115.0,380,60,2021,,2021-06-08,경상남도 밀양시,,2024-09-30
운전3호 태양광,경상남도 밀양시 부북면 신평길 31-39,,35.5061063081723,128.729870445234,,정상가동,74.88,380,60,2021,,2021-05-28,경상남도 밀양시,,2024-09-30
운전2호 태양광,경상남도 밀양시 부북면 신평길 31-21,,35.507692559442,128.729788310468,,정상가동,99.84,380,60,2021,,2021-05-28,경상남도 밀양시,,2024-09-30
유가 태양광,경상남도 밀양시 부북면 신평길 31-15,,35.5081699005641,128.72907886233,,정상가동,99.84,380,60,2021,,2021-05-28,경상남도 밀양시,,2024-09-30
도O숙 태양광발전소,,경상남도 밀양시 상동면,35.5528172856187,128.763324421609,,정상가동,17.8,220,60,2021,,2021-05-18,경상남도 밀양시,,2024-09-30
큐 태양광발전소,경상남도 밀양시 상설시장1길 21-1,,35.4928394531678,128.753627496911,,정상가동,19.32,380,60,2022,,2021-05-14,경상남도 밀양시,,2024-09-30
고사리 태양광발전소,경상남도 밀양시 무안면 고사길 77-5,,35.4514982205075,128.658987395551,,정상가동,49.76,380,60,2021,,2021-05-07,경상남도 밀양시,,2024-09-30
영아 태양광,경상남도 밀양시 무안면 판곡길 144-1,,35.5088691402991,128.665717434273,,정상가동,89.04,380,60,2021,,2021-04-30,경상남도 밀양시,,2024-09-30
명성6 태양광,경상남도 밀양시 초동면 명성로 347-21,,35.4051470056343,128.656110377398,,정상가동,99.51,380,60,2021,,2021-04-22,경상남도 밀양시,,2024-09-30
효자문 태양광,경상남도 밀양시 하남읍 성만남전로 468-8,,35.4087532061257,128.736576080808,,정상가동,59.4,380,60,2021,,2021-04-20,경상남도 밀양시,,2024-09-30
kepco-16-F18-동해태양광 태양광발전소,경상남도 밀양시 삼랑진읍 삼랑진로 465-32,,35.4023111479036,128.810245675681,,정상가동,258.0,380,60,2021,,2021-04-15,경상남도 밀양시,,2024-09-30
삼일축산 태양광,경상남도 밀양시 부북면 덕곡2길 12,,35.5151408985925,128.712063896652,,정상가동,99.51,380,60,2021,,2021-03-30,경상남도 밀양시,,2024-09-30
오션스코리아2호 태양광,경상남도 밀양시 단장면 용회길 51-24,,35.5200116338561,128.859614922646,,정상가동,96.3,380,60,2022,,2021-03-26,경상남도 밀양시,,2024-09-30
오션스코리아1호 태양광,경상남도 밀양시 단장면 용회길 51-24,,35.5200116338561,128.859614922646,,정상가동,96.3,380,60,2022,,2021-03-26,경상남도 밀양시,,2024-09-30
명성5 태양광발전소,경상남도 밀양시 초동면 명성로 347-11,,35.4057329981579,128.657053924139,,정상가동,49.22,380,60,2021,,2021-03-23,경상남도 밀양시,,2024-09-30
서흥 태양광,경상남도 밀양시 청도면 두곡3길 95,,35.5556055401374,128.613309215696,,정상가동,99.0,380,60,2021,,2021-03-18,경상남도 밀양시,,2024-09-30
이O숙 태양광발전소,,경상남도 밀양시 무안면,35.4707122682009,128.651336977932,,정상가동,17.4,380,60,2021,,2021-03-18,경상남도 밀양시,,2024-09-30
신의 태양광발전소,경상남도 밀양시 청도면 인산1길 88-14,,35.5495656913956,128.633653745983,,정상가동,19.61,380,60,2021,,2021-02-18,경상남도 밀양시,,2024-09-30
서흥 태양광,경상남도 밀양시 청도면 두곡3길 95,,35.5556055401374,128.613309215696,,정상가동,99.0,380,60,2021,,2021-02-09,경상남도 밀양시,,2024-09-30
옵스HS 태양광발전소 2호,경상남도 밀양시 상남면 대성2길 13,,35.4560149145518,128.766471507659,,정상가동,84.63,380,60,2021,,2021-01-28,경상남도 밀양시,,2024-09-30
옵스HS 태양광발전소 1호,경상남도 밀양시 상남면 대성2길 13,,35.4560149145518,128.766471507659,,정상가동,84.6,380,60,2021,,2021-01-28,경상남도 밀양시,,2024-09-30
대하 태양광발전소,경상남도 밀양시 상남면 대흥길 196,,35.4304740730591,128.787249995824,,정상가동,48.45,380,60,2022,,2021-01-27,경상남도 밀양시,,2024-09-30
뿌리 태양광발전소 3호,경상남도 밀양시 부북면 신평길 31-11,,35.5093644106159,128.727946676924,,정상가동,35.2,380,60,2021,,2021-01-25,경상남도 밀양시,,2024-09-30
뿌리 태양광발전소 2호,경상남도 밀양시 부북면 신평길 31-11,,35.5093644106159,128.727946676924,,정상가동,93.72,380,60,2021,,2021-01-25,경상남도 밀양시,,2024-09-30
뿌리 태양광발전소 1호,,"경상남도 밀양시 부북면 운전리 503-1, 952-205",,,,정상가동,99.88,380,60,2021,,2021-01-25,경상남도 밀양시,,2024-09-30
대림1 태양광,,경상남도 밀양시 부북면 제대리 8,35.490704663988,128.72150720482,,정상가동,99.45,380,60,2021,,2020-12-23,경상남도 밀양시,,2024-09-30
대우1 태양광,,경상남도 밀양시 부북면 제대리 8,35.490704663988,128.72150720482,,정상가동,99.45,380,60,2021,,2020-12-23,경상남도 밀양시,,2024-09-30
대림2 태양광,,경상남도 밀양시 부북면 제대리 8,35.490704663988,128.72150720482,,정상가동,99.45,380,60,2021,,2020-12-23,경상남도 밀양시,,2024-09-30
대우2 태양광,,경상남도 밀양시 부북면 제대리 8,35.490704663988,128.72150720482,,정상가동,99.45,380,60,2021,,2020-12-23,경상남도 밀양시,,2024-09-30
정수 태양광발전소,경상남도 밀양시 산내면 원서1길 98,,35.608255579431,128.920304563927,,정상가동,19.8,380,60,2021,,2020-12-17,경상남도 밀양시,,2024-09-30
영동축산 태양광,경상남도 밀양시 산외면 산외로 595-19,,35.5071392143137,128.828729310709,,정상가동,99.9,380,60,2021,,2020-12-10,경상남도 밀양시,,2024-09-30
대경 태양광,,"경상남도 밀양시 상남면 동산리 834-1, 834-3",,,,정상가동,99.9,380,60,2021,,2020-12-10,경상남도 밀양시,,2024-09-30
대곡들 태양광발전소,경상남도 밀양시 초동면 대곡중앙길 92-22,,35.3899921992404,128.67305722881,,정상가동,26.97,380,60,2021,,2020-12-09,경상남도 밀양시,,2024-09-30
일광 태양광발전소,경상남도 밀양시 부북면 월산2길 50-8,,35.5380464547598,128.705031427022,,정상가동,14.88,380,60,2021,,2020-12-04,경상남도 밀양시,,2024-09-30
세창 태양광,경상남도 밀양시 삼랑진읍 용전산업단지길 198,,35.4224786890208,128.831200541917,,정상가동,99.68,380,60,2021,,2020-12-04,경상남도 밀양시,,2024-09-30
단장 태양광,경상남도 밀양시 단장면 표충로 388-2,,35.5143191845465,128.879070253885,,정상가동,97.44,380,60,2021,,2020-12-04,경상남도 밀양시,,2024-09-30
길순 태양광,경상남도 밀양시 상남면 외평로 307,,35.3903514615532,128.779728818406,,정상가동,63.0,380,60,2021,,2020-11-30,경상남도 밀양시,,2024-09-30
대지3 태양광,,"경상남도 밀양시 부북면 제대리 214-1, 213-2, 213-5",,,,정상가동,97.75,380,60,2021,,2020-11-26,경상남도 밀양시,,2024-09-30
햇빛마루2호 태양광발전소,,경상남도 밀양시 청도면 두곡리 439-4,35.5562145037285,128.613037338072,,정상가동,19.13,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건5호 태양광발전소,,경상남도 밀양시 삼랑진읍 용전리 407,35.4329200241424,128.832319713185,,정상가동,86.4,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건 4호 태양광발전소,,"경상남도 밀양시 삼랑진읍 용전리 407 , 403, 404-1",,,,정상가동,99.9,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건 3호 태양광발전소,,"경상남도 밀양시 삼랑진읍 용전리 407 , 403, 404-1",,,,정상가동,99.9,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건 2호 태양광발전소,,"경상남도 밀양시 삼랑진읍 용전리 407 403, 404-1",,,,정상가동,99.9,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건1호 태양광발전소,,"경상남도 밀양시 삼랑진읍 용전리 407 , 403, 404-1",,,,정상가동,99.9,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
약초산 태양광,,경상남도 밀양시 초동면 봉황리 58-1,35.4487291907355,128.703027181249,,정상가동,93.38,380,60,2021,,2020-11-13,경상남도 밀양시,,2024-09-30
활성2호 태양광,,경상남도 밀양시 활성동 253,35.485757138017,128.80536120775,,정상가동,99.88,380,60,2021,,2020-11-12,경상남도 밀양시,,2024-09-30
이화  태양광발전소3호,경상남도 밀양시 부북면 춘기3길 22-2,,35.5202057369749,128.723548235098,,정상가동,50.29,380,60,2020,,2020-11-05,경상남도 밀양시,,2024-09-30
명성4 태양광발전소,경상남도 밀양시 초동면 명성로 347-21,,35.4051470056343,128.656110377398,,정상가동,49.76,380,60,2021,,2020-11-04,경상남도 밀양시,,2024-09-30
