태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
데코하임 태양광발전소,경기도 광주시 대명대길 38-54 (능평동),경기도 광주시 능평동 368-1,37.3577746862,127.1713881,옥상,가동중단,57.16,380,60,2023,발전사업용,2023-11-30,경기도 광주시청,253.97,2025-08-20
상번천2리 새마을회 태양광발전소 2호,경기도 광주시 남한산성면 관청수길 41,경기도 광주시 남한산성면 상번천리 174,37.44347089,127.2708685,옥상,가동중단,33.92,380,60,2023,발전사업용,2023-11-29,경기도 광주시청,170.0,2025-08-20
도척0401 태양광발전소,경기도 광주시 도척면 도척로 827-4,경기도 광주시 도척면 유정리 620-1,37.2873772307,127.314202939,옥상,가동중단,253.2,380,60,2023,발전사업용,2023-11-13,경기도 광주시청,1155.33,2025-08-20
박노춘 태양광발전소,경기도 광주시 초월읍 무들로238번길 13,경기도 광주시 초월읍 용수리 395-3,37.37752132,127.3085757,옥상,가동중단,91.8,380,60,2023,발전사업용,2023-11-08,경기도 광주시청,404.79,2025-08-20
HM 태양광발전소,경기도 광주시 곤지암읍 도척로 131-53,경기도 광주시 곤지암읍 곤지암리 506-1,37.33861601,127.3409038,옥상,가동중단,116.62,380,60,2023,발전사업용,2023-10-26,경기도 광주시청,542.98,2025-08-20
한성 태양광발전소,경기도 광주시 초월읍 용수길 64-5,경기도 광주시 초월읍 용수리 107,37.38644315,127.304135,옥상,가동중단,60.0,380,60,2023,발전사업용,2023-10-24,경기도 광주시청,277.98,2025-08-20
초월 태양광발전소,경기도 광주시 초월읍 두둘기길 26,경기도 광주시 초월읍 신월리 637-1,37.39758481,127.3141294,옥상,가동중단,57.8,380,60,2023,발전사업용,2023-10-12,경기도 광주시청,382.72,2025-08-20
비솔라루프 2호 태양광발전소,경기도 광주시 초월읍 동막골길 140-8,경기도 광주시 초월읍 학동리 211-1,37.38183305,127.3313461,옥상,가동중단,140.12,380,60,2023,발전사업용,2023-10-10,경기도 광주시청,735.25,2025-08-20
한림 태양광발전소,경기도 광주시 초월읍 산수로440번길 34,경기도 광주시 초월읍 신월리 630,37.39862498,127.3132503,옥상,가동중단,28.8,380,60,2023,발전사업용,2023-10-04,경기도 광주시청,129.44,2025-08-20
디케이엠엔이 태양광발전소,경기도 광주시 도척면 도척로 443-58,경기도 광주시 도척면 노곡리 10-2,37.31269541,127.3373262,옥상,가동중단,303.6,380,60,2023,발전사업용,2023-10-04,경기도 광주시청,1412.76,2025-08-20
퇴촌프렌즈스크린 2호 태양광발전소,경기도 광주시 초월읍 경충대로1284번길 27,경기도 광주시 초월읍 대쌍령리 151-1,37.39024614,127.2890234,옥상,가동중단,30.0,380,60,2023,발전사업용,2023-09-19,경기도 광주시청,150.1,2025-08-20
퇴촌프렌즈스크린 1호 태양광발전소,경기도 광주시 퇴촌면 산수로 1305,경기도 광주시 퇴촌면 광동리 230,37.4709477184,127.306802515,옥상,가동중단,43.2,380,60,2023,발전사업용,2023-09-19,경기도 광주시청,199.9,2025-08-20
성동 태양광발전소,경기도 광주시 곤지암읍 구수동길 7,"경기도 광주시 곤지암읍 수양리 272-26, 272-28",37.33298524,127.3760823,옥상,가동중단,198.0,380,60,2023,발전사업용,2023-09-13,경기도 광주시청,910.8,2025-08-20
티제이 태양광발전소,경기도 광주시 도척면 다람로 192,경기도 광주시 도척면 진우리 218-2,37.3259673,127.3359752,옥상,가동중단,94.24,380,60,2023,발전사업용,2023-09-05,경기도 광주시청,485.0,2025-08-20
선덜랜드 태양광발전소,경기도 광주시 오포로 593-25 (문형동),경기도 광주시 문형동 262-42,37.35257832,127.2103875,옥상,가동중단,99.0,380,60,2023,발전사업용,2023-08-28,경기도 광주시청,444.96,2025-08-20
해피우드 태양광발전소,경기도 광주시 염소골길35번길 41 (목동),경기도 광주시 목동 142-73,37.37630163,127.2046518,옥상,가동중단,71.4,380,60,2023,발전사업용,2023-08-28,경기도 광주시청,325.32,2025-08-20
㈜엔퓨텍 태양광발전소,경기도 광주시 곤지암읍 백고개길161번길 24,경기도 광주시 곤지암읍 삼리 527-23,37.35127143,127.315533,옥상,정상가동,57.12,380,60,2023,발전사업용,2023-08-14,경기도 광주시청,261.91,2025-08-20
이와이 6호 태양광발전소,경기도 광주시 도척면 도척로 76-67,경기도 광주시 도척면 궁평리 58,37.34259637,127.3340071,옥상,정상가동,99.37,380,60,2023,발전사업용,2023-08-10,경기도 광주시청,476.94,2025-08-20
이와이 5호 태양광발전소,경기도 광주시 도척면 도척로 76-67,경기도 광주시 도척면 궁평리 58,37.34259637,127.3340071,옥상,정상가동,99.37,380,60,2023,발전사업용,2023-08-10,경기도 광주시청,476.94,2025-08-20
태양광발전소2 태양광발전소,경기도 광주시 매자리길 94-65 (매산동),경기도 광주시 매산동 204-26,37.35092614,127.2544141,옥상,가동중단,55.0,380,60,2023,발전사업용,2023-08-10,경기도 광주시청,300.85,2025-08-20
준2 태양광발전소,,경기도 광주시 초월읍 도평리 133-5,37.391961078,127.2995075406,옥상,가동중단,142.8,380,60,2023,발전사업용,2023-08-09,경기도 광주시청,658.2,2025-08-20
준1 태양광발전소,경기도 광주시 초월읍 도평길110번길 100,경기도 광주시 초월읍 도평리 133-3,37.39195759,127.2995103,옥상,가동중단,73.19,380,60,2023,발전사업용,2023-08-09,경기도 광주시청,337.3,2025-08-20
타프 태양광발전소,경기도 광주시 초월읍 동막골길220번길 10,경기도 광주시 초월읍 학동리 123-8,37.38654477,127.3359796,옥상,가동중단,62.0,380,60,2023,발전사업용,2023-07-27,경기도 광주시청,277.0,2025-08-20
한연 3호 태양광발전소,경기도 광주시 곤지암읍 신만로58번길 39,경기도 광주시 곤지암읍 수양리 23-2,37.3345707,127.3933578,옥상,가동중단,35.7,380,60,2023,발전사업용,2023-07-24,경기도 광주시청,136.6,2025-08-20
한연 2호 태양광발전소,경기도 광주시 곤지암읍 부항길 34,경기도 광주시 곤지암읍 부항리 255-3,37.35554732,127.3986319678,옥상,가동중단,87.46,380,60,2023,발전사업용,2023-07-24,경기도 광주시청,401.2,2025-08-20
한연 1호 태양광발전소,경기도 광주시 곤지암읍 부항길 34,경기도 광주시 곤지암읍 부항리 255-3,37.35554732,127.3986319678,옥상,가동중단,99.96,380,60,2023,발전사업용,2023-07-24,경기도 광주시청,457.7,2025-08-20
조준철 태양광발전소,경기도 광주시 광주대로97번길 10-2 (송정동),경기도 광주시 송정동 103-27,37.41555324,127.258904,옥상,정상가동,19.64,380,60,2023,발전사업용,2023-07-24,경기도 광주시청,84.8,2025-08-20
준 2호 태양광발전소,경기도 광주시 오포로 517-55 (문형동),경기도 광주시 문형동 236-7,37.34576942,127.2108876,옥상,가동중단,30.0,380,60,2023,발전사업용,2023-07-10,경기도 광주시청,134.8,2025-08-20
일성 2호 태양광발전소,경기도 광주시 마루들길 221-16 (양벌동),경기도 광주시 양벌동 317,37.3783986761,127.25683,옥상,가동중단,60.0,380,60,2023,발전사업용,2023-07-07,경기도 광주시청,268.1,2025-08-20
일성 1호 태양광발전소,경기도 광주시 마루들길 221-12 (양벌동),경기도 광주시 양벌동 318,37.3782858435,127.2566045684,옥상,가동중단,70.0,380,60,2023,발전사업용,2023-07-07,경기도 광주시청,312.7,2025-08-20
디펜스 태양광발전소,경기도 광주시 수렁개길 33-26 (문형동),경기도 광주시 문형동 629-1,37.3365950964,127.1981754876,옥상,가동중단,89.85,380,60,2023,발전사업용,2023-07-07,경기도 광주시청,417.1,2025-08-20
청석 태양광발전소,경기도 광주시 청석로 288-9,경기도 광주시 쌍령동 15-8,37.41232522,127.26725,옥상+주차,가동중단,43.2,380,60,2023,발전사업용,2023-07-04,경기도 광주시청,194.2,2025-08-20
영동1리 2호 태양광발전소,,경기도 광주시 퇴촌면 영동리 600,37.4764662519,127.383465344,옥외,정상가동,14.4,380,60,2023,발전사업용,2023-06-29,경기도 광주시청,65.11,2025-08-20
삼신 3호 태양광발전소,경기도 광주시 곤지암읍 신만로58번길 6-10,경기도 광주시 곤지암읍 수양리 57-5,37.33302518,127.3906957,옥상,가동중단,95.2,380,60,2023,발전사업용,2023-06-14,경기도 광주시청,441.92,2025-08-20
삼신 2호 태양광발전소,경기도 광주시 곤지암읍 신만로58번길 6-10,경기도 광주시 곤지암읍 수양리 57-5,37.33302518,127.3906957,옥상,가동중단,95.2,380,60,2023,발전사업용,2023-06-14,경기도 광주시청,441.92,2025-08-20
삼신 1호 태양광발전소,경기도 광주시 곤지암읍 신만로58번길 6-10,경기도 광주시 곤지암읍 수양리 57-5,37.33302518,127.3906957,옥상,가동중단,95.2,380,60,2023,발전사업용,2023-06-14,경기도 광주시청,441.92,2025-08-20
LEE 태양광발전소,경기도 광주시 양촌길 78 (매산동),경기도 광주시 매산동 626-81,37.37002741,127.2427546,옥상,정상가동,18.45,380,60,2023,발전사업용,2023-06-07,경기도 광주시청,82.0,2025-08-20
에스엠제이 태양광발전소,경기도 광주시 초월읍 도평길110번길 82,경기도 광주시 초월읍 도평리 137-1,37.39359934,127.2982866,옥상,가동중단,67.83,380,60,2023,발전사업용,2023-05-22,경기도 광주시청,315.0,2025-08-20
승민 2호 태양광발전소,경기도 광주시 초월읍 도평길110번길 88,경기도 광주시 초월읍 도평리 136,37.39313354,127.2983314,옥상,가동중단,59.5,380,60,2023,발전사업용,2023-05-22,경기도 광주시청,267.65,2025-08-20
원당1리 주민회 태양광발전소,경기도 광주시 퇴촌면 원당길 23,경기도 광주시 퇴촌면 원당리 194-3,37.43653293,127.317809,옥상,정상가동,14.28,380,60,2023,발전사업용,2023-05-11,경기도 광주시청,63.5,2025-08-20
원당2리 새마을회 태양광발전소,경기도 광주시 퇴촌면 가새골길 30,경기도 광주시 퇴촌면 원당리 128-1,37.43986461,127.3174059,옥상,정상가동,14.28,380,60,2023,발전사업용,2023-05-11,경기도 광주시청,63.5,2025-08-20
스마트터치 태양광발전소,경기도 광주시 초월읍 무들로8번길 51-7,경기도 광주시 초월읍 대쌍령리 69-2,37.38545045,127.2947375,옥상,가동중단,65.45,380,60,2023,발전사업용,2023-05-10,경기도 광주시청,301.36,2025-08-20
곤지암2리 마을회관 태양광발전소,경기도 광주시 곤지암읍 경충대로543번길 62,경기도 광주시 곤지암읍 곤지암리 210-4,37.34331537,127.3499031,옥상,가동중단,5.0,220,60,2023,발전사업용,2023-05-10,경기도 광주시청,22.42,2025-08-20
현진에너지 태양광발전소,경기도 광주시 이배재로 410-18 (목현동),경기도 광주시 목현동 260-13,37.43467555,127.2143863,옥상,가동중단,56.0,380,60,2023,발전사업용,2023-04-25,경기도 광주시청,259.06,2025-08-20
아이앤지 태양광발전소,경기도 광주시 초월읍 장담길 21-80,경기도 광주시 초월읍 용수리 454-9,37.37756879,127.2997793,옥상,가동중단,99.0,380,60,2023,발전사업용,2023-04-25,경기도 광주시청,457.97,2025-08-20
옥산전력공사 태양광발전소,경기도 광주시 수레실길 46-5 (능평동),경기도 광주시 능평동 517-13,37.35050251,127.1613775,옥상,정상가동,31.2,380,60,2023,발전사업용,2023-04-21,경기도 광주시청,141.8,2025-08-20
일신 태양광발전소 1호,경기도 광주시 초월읍 산수로682번길 4-30,경기도 광주시 초월읍 무갑리 812-20,37.41823143,127.306858,옥상,정상가동,77.35,380,60,2023,발전사업용,2023-04-19,경기도 광주시청,344.7,2025-08-20
고노골 태양광발전소,경기도 광주시 초월읍 경수길 194-36,경기도 광주시 초월읍 지월리 29-1,37.42352006,127.2996706,옥상,정상가동,19.0,380,60,2023,발전사업용,2023-04-19,경기도 광주시청,86.53,2025-08-20
해성 3호 태양광발전소,경기도 광주시 초월읍 산수로 704-52,경기도 광주시 초월읍 무갑리 554-60,37.42171618,127.3095262,옥상,가동중단,70.81,380,60,2023,발전사업용,2023-04-17,경기도 광주시청,326.02,2025-08-20
해성 2호 태양광발전소,경기도 광주시 초월읍 산수로 704-52,경기도 광주시 초월읍 무갑리 554-60,37.42171618,127.3095262,옥상,가동중단,70.81,380,60,2023,발전사업용,2023-04-17,경기도 광주시청,326.02,2025-08-20
은주 태양광발전소,경기도 광주시 퇴촌면 가새골길 16-13,경기도 광주시 퇴촌면 원당리 123-1,37.43890237,127.3170983,옥상,정상가동,19.5,380,60,2023,발전사업용,2023-04-13,경기도 광주시청,88.53,2025-08-20
준 태양광발전소,경기도 광주시 양벌로 47-16 (양벌동),경기도 광주시 양벌동 17-52,37.3928361709,127.2537581317,옥상,정상가동,83.3,380,60,2023,발전사업용,2023-04-06,경기도 광주시청,333.0,2025-08-20
라쌍떼 발전소,경기도 광주시 초월읍 산수로682번길 4-26,경기도 광주시 초월읍 무갑리 812-19,37.41839474,127.3070486,옥상,가동중단,84.49,380,60,2023,발전사업용,2023-04-06,경기도 광주시청,389.04,2025-08-20
한림 태양광발전소,경기도 광주시 초월읍 산수로682번길 4-24,경기도 광주시 초월읍 무갑리 812-6,37.41852187,127.3072169,옥상,정상가동,88.06,380,60,2023,발전사업용,2023-04-06,경기도 광주시청,413.2,2025-08-20
키스트론 전자랜드 경기 통합물류센터 2차 태양광발전소,경기도 광주시 옥토골길 4-11 (태전동),경기도 광주시 태전동 510-1,37.39398047,127.2153978,옥상,정상가동,120.36,380,60,2023,발전사업용,2023-04-05,경기도 광주시청,558.91,2025-08-20
시강바이오 태양광발전소,경기도 광주시 목동길34번길 71 (목동),경기도 광주시 목동 438,37.38709004,127.1917024,옥상,가동중단,41.5,380,60,2023,발전사업용,2023-04-05,경기도 광주시청,185.4,2025-08-20
미소 태양광발전소,,경기도 광주시 도척면 추곡리 156-1,37.2772062374,127.2948957042,옥상,가동중단,90.44,380,60,2023,발전사업용,2023-03-31,경기도 광주시청,420.23,2025-08-20
매산 2호 태양광발전소,경기도 광주시 매자리길 53-30 (매산동),경기도 광주시 매산동 290-4,37.3547363037,127.2546375,옥상,가동중단,99.96,380,60,2023,발전사업용,2023-03-24,경기도 광주시청,460.28,2025-08-20
매산 1호 태양광발전소,경기도 광주시 매자리길 53-32 (매산동),경기도 광주시 매산동 280,37.3549290392,127.2546555636,옥상,가동중단,80.32,380,60,2023,발전사업용,2023-03-24,경기도 광주시청,369.87,2025-08-20
장수 태양광발전소,경기도 광주시 매자리길27번길 141-23,경기도 광주시 매산동 114-8,37.35177769,127.263898905,옥상,가동중단,143.99,380,60,2023,발전사업용,2023-03-22,경기도 광주시청,650.69,2025-08-20
대진 3호 태양광발전소,경기도 광주시 곤지암읍 오향길15번길 15-11,경기도 광주시 곤지암읍 오향리 296,37.36481335,127.374285,옥상,정상가동,52.2,380,60,2023,발전사업용,2023-03-17,경기도 광주시청,300.0,2025-08-20
