태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
에스알에스 제3산단2호 태양광발전소,대구광역시 북구 노원로25길 60 (노원동3가),,35.9017166224086,128.57161014732,,정상가동,224.91,380,60,2024,발전사업용,,,,2025-11-12
주은 태양광발전소,대구광역시 북구 팔달로1길 84 (노원동3가),,35.8964190077938,128.560796932677,,정상가동,47.6,380,60,2024,발전사업용,,,,2025-11-12
금천 태양광발전소,대구광역시 북구 유통단지로24길 11 (산격동),,35.9085816372258,128.616019855757,,정상가동,17.85,380,60,2023,발전사업용,,,,2025-11-12
정원 태양광발전소,대구광역시 북구 오봉로24길 7 (침산동),,35.897769111596,128.579881793674,,정상가동,53.4,380,60,2024,발전사업용,,,,2025-11-12
에스피 태양광발전소,대구광역시 북구 검단로31길 41-11 (검단동),,35.9123416317025,128.620557941672,,정상가동,95.2,380,60,2023,발전사업용,,,,2025-11-12
주식회사엘솔라일호(에스알에스 검단산단4호 태양광발전소),대구광역시 북구 검단로 135 (검단동),,35.9087309428126,128.621547555621,,정상가동,2898.84,22900,60,2025,발전사업용,,,,2025-11-12
에스알에스 검단산단2호 태양광발전소,대구광역시 북구 검단로31길 31 (검단동),,35.9118580413544,128.621722152598,,정상가동,467.08,380,60,2024,발전사업용,,,,2025-11-12
에스알에스 검단산단1호 태양광발전소,대구광역시 북구 검단공단로 92-9 (검단동),,35.9140648865518,128.614973236633,,정상가동,204.68,380,60,2024,발전사업용,,,,2025-11-12
제이브이화학 태양광발전소,대구광역시 달서구 성서공단북로2길 35 (파호동),,35.8412460637757,128.474016495541,,정상가동,193.5,380,60,2024,발전사업용,,,,2025-11-12
진일태양광,대구광역시 달서구 성서공단로35길 24-14 (갈산동),,35.8374587103248,128.503597686903,,정상가동,172.98,380,60,2024,발전사업용,,,,2025-11-12
김종학 태양광발전소,대구광역시 달서구 달구벌대로246길 8 (이곡동),,35.8507678993317,128.501120918969,,정상가동,49.5,380,60,2024,발전사업용,,,,2025-11-12
경북우리집알이100제3협동조합 [햇살그린발전소214호],대구광역시 달서구 성서공단로 334 (월성동),,35.8361524432581,128.519424883465,,정상가동,64.26,380,60,2024,발전사업용,,,,2025-11-12
경북우리집알이100제3협동조합 [햇살그린발전소213호],대구광역시 달서구 성서공단로 334 (월성동),,35.8361524432581,128.519424883465,,정상가동,64.26,380,60,2024,발전사업용,,,,2025-11-12
솔라비6 태양광발전소,대구광역시 달서구 성서4차첨단로 39 (대천동),,35.8200434305045,128.507523822762,,정상가동,15.5,380,60,2023,발전사업용,,,,2025-11-12
솔라비5 태양광발전소,대구광역시 달서구 성서4차첨단로 39 (대천동),,35.8200434305045,128.507523822762,,정상가동,96.72,380,60,2023,발전사업용,,,,2025-11-12
솔라비4 태양광발전소,대구광역시 달서구 성서4차첨단로 39 (대천동),,35.8200434305045,128.507523822762,,정상가동,96.72,380,60,2023,발전사업용,,,,2025-11-12
솔라비3 태양광발전소,대구광역시 달서구 성서4차첨단로 39 (대천동),,35.8200434305045,128.507523822762,,정상가동,96.72,380,60,2023,발전사업용,,,,2025-11-12
솔라비2 태양광발전소,대구광역시 달서구 성서4차첨단로 39 (대천동),,35.8200434305045,128.507523822762,,정상가동,96.72,380,60,2023,발전사업용,,,,2025-11-12
솔라비1 태양광발전소,대구광역시 달서구 성서4차첨단로 39 (대천동),,35.8200434305045,128.507523822762,,정상가동,96.72,380,60,2023,발전사업용,,,,2025-11-12
신당동 1765-7 태양광발전소,대구광역시 달서구 선원로14길 64 (신당동),,35.8561999490416,128.499125191029,,정상가동,19.5,380,60,2024,발전사업용,,,,2025-11-12
스마일 태양광발전소,대구광역시 달서구 문화회관길 133 (장기동),,35.8448168425961,128.524067412735,,정상가동,99.6,380,60,2024,발전사업용,,,,2025-11-12
배인재2호 태양광발전소,대구광역시 달서구 성서공단로21길 71 (갈산동),,35.8414766479234,128.494002080616,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
배인재1호 태양광발전소,대구광역시 달서구 성서공단로21길 71 (갈산동),,35.8414766479234,128.494002080616,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
주홍테크 주식회사(유일금속 태양광발전소),대구광역시 달서구 성서로71길 11 (갈산동),,35.8490583365784,128.505792325572,,정상가동,379.02,380,60,2024,발전사업용,,,,2025-11-12
한걸 태양광발전소,,대구광역시 동구 중대동 160번지,35.9855124997017,128.638345013867,,정상가동,61.2,380,60,2024,발전사업용,,,,2025-11-12
pro 태양광발전소,대구광역시 달성군 다사읍 다사로71길 37-22,,35.8920835166966,128.464495244173,,정상가동,82.11,380,60,2024,발전사업용,,,,2025-11-12
파인 태양광발전소,"대구광역시 달성군 하빈면 하산2길 67, (주)크레테크바이오",,35.8861782325801,128.407506697853,,정상가동,91.8,380,60,2023,발전사업용,,,,2025-11-12
삼오 태양광발전소,대구광역시 달성군 현풍읍 지동길 148-3,,35.6777035423736,128.42976631171,,정상가동,91.8,380,60,2023,발전사업용,,,,2025-11-12
강림 태양광발전소,대구광역시 달성군 옥포읍 금강로 144,,35.7796115484207,128.436172175176,,정상가동,89.25,380,60,2024,발전사업용,,,,2025-11-12
(주)원비즈 [원비즈 태양광발전소],"대구광역시 달성군 구지면 달성2차동1로 18, 신계정밀",,35.6327837374003,128.421010616213,,정상가동,897.76,22900,60,2024,발전사업용,,,,2025-11-12
지니에너지 발전소,대구광역시 달성군 옥포읍 비슬로447길 16,,35.7908982283252,128.466302367081,,정상가동,48.36,380,60,2023,발전사업용,,,,2025-11-12
미래전기 태양광발전소,대구광역시 달성군 논공읍 비슬로350길 65-10,,35.7676092414252,128.420205274237,,정상가동,72.0,380,60,2024,발전사업용,,,,2025-11-12
금강2호 태양광발전소,대구광역시 달성군 구지면 달성2차동3로 15,,35.632428143651,128.428695295128,,정상가동,48.79,380,60,2024,발전사업용,,,,2025-11-12
금강1호 태양광발전소,대구광역시 달성군 구지면 달성2차동3로 15,,35.632428143651,128.428695295128,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
병규 태양광발전소,대구광역시 달성군 논공읍 노이길 365-15,,35.7558550332969,128.450149730576,,정상가동,48.36,380,60,2024,발전사업용,,,,2025-11-12
엔아이테크1 태양광발전소,"대구광역시 달성군 구지면 달성2차서로 46, 금강섬유",,35.642169103633,128.410614873862,,정상가동,187.8,380,60,2023,발전사업용,,,,2025-11-12
신현대 태양광발전소,대구광역시 서구 팔달로2길 43 (비산동),,35.8913224983607,128.547813050766,,정상가동,99.6,380,60,2023,발전사업용,,,,2025-11-12
기일 태양광발전소,대구광역시 동구 율하동로24길 72 (서호동),,35.8688529306222,128.709976438169,,정상가동,29.75,380,60,2024,발전사업용,,,,2025-11-12
미성 태양광발전소,대구광역시 달서구 성서동로53길 33 (장동),,35.8440401333416,128.512157598289,,정상가동,162.0,380,60,2024,발전사업용,,,,2025-11-12
호성 태양광발전소,대구광역시 달서구 성서동로53안길 51 (갈산동),,35.8489739357508,128.512876107383,,정상가동,96.72,380,60,2024,발전사업용,,,,2025-11-12
성빈3 태양광발전소,대구광역시 달서구 달구벌대로250길 71 (갈산동),,35.8454473030553,128.504253089304,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
성빈2 태양광발전소,대구광역시 달서구 달구벌대로250길 71 (갈산동),,35.8454473030553,128.504253089304,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
성빈1 태양광발전소,대구광역시 달서구 달구벌대로250길 71 (갈산동),,35.8454473030553,128.504253089304,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
이화티앤 태양광발전소,대구광역시 달서구 성서공단북로 372 (장동),,35.8423484391589,128.513370379378,,정상가동,99.76,380,60,2025,발전사업용,,,,2025-11-12
미르텍2호 태양광발전소,대구광역시 달서구 성서동로 297 (장기동),,35.847462524132,128.515363692522,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
미르텍1호 태양광발전소,대구광역시 달서구 성서동로 297 (장기동),,35.847462524132,128.515363692522,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
삼성2호 태양광발전소,대구광역시 달서구 성서공단남로32길 24 (월암동),,35.8282308428289,128.509196356052,,정상가동,49.98,380,60,2023,발전사업용,,,,2025-11-12
삼성1호 태양광발전소,대구광역시 달서구 성서공단남로32길 24 (월암동),,35.8282308428289,128.509196356052,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
이에스티 태양광발전소,대구광역시 달서구 성서로5길 112 (월암동),,35.8295010692563,128.502735984928,,정상가동,44.55,380,60,2024,발전사업용,,,,2025-11-12
도담도담 태양광발전소,대구광역시 수성구 월드컵로6길 64 (대흥동),,35.8326432859206,128.68494238027,,정상가동,33.6,380,60,2023,발전사업용,,,,2025-11-12
세진 태양광발전소,대구광역시 달서구 성서공단북로2길 27 (파호동),,35.8419148173849,128.473920960568,,정상가동,96.39,380,60,2024,발전사업용,,,,2025-11-12
(주)써니하우스[써니하우스2호 태양광발전소],대구광역시 달성군 유가읍 테크노중앙대로2길 60,,35.6704479105703,128.463414177307,,정상가동,91.8,380,60,2023,발전사업용,,,,2025-11-12
(주)써니하우스[써니하우스1호 태양광발전소],대구광역시 달성군 유가읍 테크노중앙대로2길 60,,35.6704479105703,128.463414177307,,정상가동,91.8,380,60,2023,발전사업용,,,,2025-11-12
윤성3호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 71,,35.7421166808544,128.495071330082,,정상가동,19.53,380,60,2024,발전사업용,,,,2025-11-12
윤성2호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 71,,35.7421166808544,128.495071330082,,정상가동,99.99,380,60,2024,발전사업용,,,,2025-11-12
윤성1호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 71,,35.7421166808544,128.495071330082,,정상가동,99.99,380,60,2024,발전사업용,,,,2025-11-12
영원기전 태양광발전소,대구광역시 달성군 구지면 달성2차2로 114,,35.6333582005281,128.430462626127,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
누리 태양광발전소,대구광역시 달성군 논공읍 안씩실길 34-2,,35.7623578641532,128.408421356649,,정상가동,88.06,380,60,2024,발전사업용,,,,2025-11-12
스페셜그랜37호발전소,대구광역시 달성군 구지면 국가산단대로39길 221,,35.6589850408494,128.399638511295,,정상가동,1303.8,22900,60,2024,발전사업용,,,,2025-11-12
대성 태양광발전소,대구광역시 달성군 논공읍 달성군청로6길 16,,35.7744618540054,128.42743937707,,정상가동,72.0,380,60,2024,발전사업용,,,,2025-11-12
지에스 태양광발전소,대구광역시 달성군 구지면 국가산단서로 452,,35.6643608765644,128.39609811825,,정상가동,339.57,380,60,2023,발전사업용,,,,2025-11-12
황소농기계5 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 25,,35.6868828250326,128.449393052632,,정상가동,92.5,380,60,2024,발전사업용,,,,2025-11-12
황소농기계4 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 25,,35.6868828250326,128.449393052632,,정상가동,99.5,380,60,2024,발전사업용,,,,2025-11-12
황소농기계3 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 25,,35.6868828250326,128.449393052632,,정상가동,99.5,380,60,2024,발전사업용,,,,2025-11-12
황소농기계2 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 25,,35.6868828250326,128.449393052632,,정상가동,99.5,380,60,2024,발전사업용,,,,2025-11-12
황소농기계1 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 25,,35.6868828250326,128.449393052632,,정상가동,99.5,380,60,2024,발전사업용,,,,2025-11-12
남경 태양광발전소,대구광역시 북구 3공단로 161 (노원동3가),,35.8994566269008,128.569138355409,,정상가동,86.87,380,60,2023,발전사업용,,,,2025-11-12
효성 태양광발전소,대구광역시 북구 장태실1길 30 (팔달동),,35.8989945271731,128.541372918326,,정상가동,30.94,380,60,2024,발전사업용,,,,2025-11-12
대경레이저 태양광발전소,대구광역시 북구 노원로 147 (노원동3가),,35.8988036559943,128.575744177908,,정상가동,624.75,22900,60,2024,발전사업용,,,,2025-11-12
에스씨엠 대구 2호 태양광발전소,대구광역시 북구 3공단로 94 (노원동3가),,35.8958462248652,128.562924951923,,정상가동,96.0,380,60,2024,발전사업용,,,,2025-11-12
에스씨엠 대구 1호 태양광발전소,대구광역시 북구 3공단로 94 (노원동3가),,35.8958462248652,128.562924951923,,정상가동,96.0,380,60,2024,발전사업용,,,,2025-11-12
일성 태양광발전소,대구광역시 북구 오봉로 93-9 (노원동3가),,35.8960231719591,128.577645918422,,정상가동,49.98,380,60,2023,발전사업용,,,,2025-11-12
(주)이엘피 [이엘피 태양광발전소],대구광역시 서구 염색공단로 12 (비산동),,35.8889667378276,128.554397399493,,정상가동,132.0,380,60,2023,발전사업용,,,,2025-11-12
대구2 태양광발전소,대구광역시 서구 염색공단로11길 55 (비산동),,35.8832009311734,128.554731731909,,정상가동,87.0,380,60,2023,발전사업용,,,,2025-11-12
대구1 태양광발전소,대구광역시 서구 염색공단로11길 55 (비산동),,35.8832009311734,128.554731731909,,정상가동,87.0,380,60,2023,발전사업용,,,,2025-11-12
햇살그린발전소107호,대구광역시 북구 검단북로 126 (검단동),,35.9156462445418,128.619985506183,,정상가동,85.68,380,60,2023,발전사업용,,,,2025-11-12
햇살그린제2협동조합 [햇살그린발전소106호],대구광역시 북구 검단로31길 62 (검단동),,35.9146683964101,128.620688600717,,정상가동,47.6,380,60,2023,발전사업용,,,,2025-11-12
삼우스틸3호 태양광발전소,대구광역시 북구 검단공단로 75 (산격동),,35.9119871666414,128.614354981691,,정상가동,87.47,380,60,2024,발전사업용,,,,2025-11-12
대원솔라(주)[대원솔라2 태양광발전소],대구광역시 달성군 유가읍 테크노순환로1길 71,,35.6813430690217,128.448297527119,,정상가동,70.21,380,60,2023,발전사업용,,,,2025-11-12
대원솔라(주)[대원솔라1 태양광발전소],대구광역시 달성군 유가읍 테크노순환로1길 71,,35.6813430690217,128.448297527119,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
주식회사 더송[더송 태양광발전소],대구광역시 동구 안심뉴타운2로 83 (율암동),,35.8733628779339,128.701653444039,,정상가동,56.53,380,60,2025,발전사업용,,,,2025-11-12
주식회사 이룩 [(주)이룩 태양광발전소],대구광역시 동구 둔산로40길 15 (방촌동),,35.8944161714055,128.67678739954,,정상가동,93.22,380,60,2024,발전사업용,,,,2025-11-12
도경 태양광발전소,대구광역시 동구 둔산로51길 67-4 (검사동),,35.8957537072607,128.670478450066,,정상가동,49.56,380,60,2023,발전사업용,,,,2025-11-12
예진에너지,대구광역시 서구 염색공단천로3길 15-7 (비산동),,35.8903563623241,128.552686447581,,정상가동,60.76,380,60,2023,발전사업용,,,,2025-11-12
은주에너지,대구광역시 서구 염색공단천로3길 15-6 (비산동),,35.8908865599984,128.553281530893,,정상가동,60.76,380,60,2023,발전사업용,,,,2025-11-12
이보 태양광발전소,대구광역시 서구 염색공단천로3길 5 (비산동),,35.8914619222218,128.552600172218,,정상가동,99.6,380,60,2023,발전사업용,,,,2025-11-12
일보 태양광발전소,대구광역시 서구 염색공단로 16 (비산동),,35.8887280987945,128.554078340254,,정상가동,61.28,380,60,2023,발전사업용,,,,2025-11-12
윤 태양광발전소,대구광역시 서구 국채보상로10길 3 (중리동),,35.8680805893695,128.536347266292,,정상가동,45.82,380,60,2023,발전사업용,,,,2025-11-12
해테크대구1호 태양광발전소,대구광역시 서구 와룡로 323 (중리동),,35.8615864018172,128.537005354085,,정상가동,69.44,380,60,2023,발전사업용,,,,2025-11-12
선종 태양광발전소,대구광역시 서구 달서로25길 30-1 (비산동),,35.8746684051369,128.568407029925,,정상가동,19.2,380,60,2023,발전사업용,,,,2025-11-12
GS시스템,대구광역시 달서구 월곡로99길 18 (월성동),,35.8330482829503,128.521229272285,,정상가동,66.6,380,60,2023,발전사업용,,,,2025-11-12
경북우리집알이100제3협동조합 [햇살그린발전소 97호],대구광역시 달서구 성서로67길 47 (갈산동),,35.8468160012101,128.501845782967,,정상가동,85.68,380,60,2024,발전사업용,,,,2025-11-12
경북우리집알이100제3협동조합 [햇살그린발전소 96호],대구광역시 달서구 성서로67길 47 (갈산동),,35.8468160012101,128.501845782967,,정상가동,76.16,380,60,2024,발전사업용,,,,2025-11-12
주식회사 뉴프라임에너지 [뉴프라임 월성 태양광발전소],대구광역시 달서구 월곡로100길 25 (월성동),,35.8365250051475,128.524289584669,,정상가동,406.98,380,60,2024,발전사업용,,,,2025-11-12
오천사3 태양광발전소,대구광역시 달서구 성서동로 131 (월암동),,35.8323988994159,128.515360459041,,정상가동,75.6,380,60,2023,발전사업용,,,,2025-11-12
오천사2 태양광발전소,대구광역시 달서구 성서동로 131 (월암동),,35.8323988994159,128.515360459041,,정상가동,99.0,380,60,2023,발전사업용,,,,2025-11-12
오천사1 태양광발전소,대구광역시 달서구 성서동로 131 (월암동),,35.8323988994159,128.515360459041,,정상가동,96.0,380,60,2023,발전사업용,,,,2025-11-12
한유식2호 태양광발전소,대구광역시 달서구 성서공단로21길 72 (갈산동),,35.8416256179929,128.494754929796,,정상가동,58.31,380,60,2024,발전사업용,,,,2025-11-12
한유식1호 태양광발전소,대구광역시 달서구 성서공단로21길 72 (갈산동),,35.8416256179929,128.494754929796,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
에이스썬팀F 태양광발전소,대구광역시 달서구 성서공단북로2길 27 (파호동),,35.8419148173849,128.473920960568,,정상가동,64.26,380,60,2024,발전사업용,,,,2025-11-12
신화금속 태양광발전소,대구광역시 달서구 달서대로58안길 25 (대천동),,35.8272906368065,128.500765339716,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
돌방2 태양광발전소,대구광역시 북구 3공단로43길 17 (노원동3가),,35.9026904404292,128.573134305288,,정상가동,45.82,380,60,2023,발전사업용,,,,2025-11-12
창경정밀 태양광발전소,대구광역시 북구 3공단로 89-7 (노원동3가),,35.8964973192148,128.561815504776,,정상가동,38.4,380,60,2024,발전사업용,,,,2025-11-12
한유식3호 태양광발전소,대구광역시 북구 노원로21길 20 (노원동3가),,35.897368190705,128.571690518617,,정상가동,58.31,380,60,2024,발전사업용,,,,2025-11-12
유일4호 태양광발전소,대구광역시 북구 대천로 7 (읍내동),,35.9384569950752,128.55028960511,,정상가동,19.64,380,60,2024,발전사업용,,,,2025-11-12
연우텍스2호 태양광발전소,대구광역시 달성군 화원읍 류목정길 9,,35.793959684344,128.482423607488,,정상가동,50.4,380,60,2023,발전사업용,,,,2025-11-12
연우텍스1호 태양광발전소,대구광역시 달성군 화원읍 류목정길 9,,35.793959684344,128.482423607488,,정상가동,99.6,380,60,2023,발전사업용,,,,2025-11-12
박창희 태양광발전소,대구광역시 달성군 화원읍 인흥길 65,,35.7997356856607,128.502019460551,,정상가동,54.15,380,60,2024,발전사업용,,,,2025-11-12
성림첨단산업(주) [성림첨단산업 태양광발전소],대구광역시 달성군 유가읍 테크노남로1길 6,,35.6823940028806,128.45162194122,,정상가동,176.4,380,60,2025,발전사업용,,,,2025-11-12
동지ENG,대구광역시 달성군 하빈면 하산2길 71,,35.885858201393,128.407885742647,,정상가동,50.43,380,60,2024,발전사업용,,,,2025-11-12
이로운컴퍼니,대구광역시 달성군 하빈면 하산2길 71,,35.885858201393,128.407885742647,,정상가동,86.1,380,60,2024,발전사업용,,,,2025-11-12
갑오2호 태양광발전소,대구광역시 달성군 가창면 가창로 970,,35.79264410981,128.629791656794,,정상가동,223.3,380,60,2024,발전사업용,,,,2025-11-12
해마루 태양광발전소,대구광역시 달성군 구지면 용산유산로 310,,35.626126217691,128.433551665672,,정상가동,45.43,380,60,2023,발전사업용,,,,2025-11-12
솔라테크 두성패키지 태양광발전소,대구광역시 달성군 논공읍 논공중앙로 416-2,,35.7432865403062,128.474097731646,,정상가동,313.03,380,60,2024,발전사업용,,,,2025-11-12
대림 태양광발전소,대구광역시 달성군 옥포읍 원전1길 15,,35.7481821273643,128.498004163789,,정상가동,74.38,380,60,2024,발전사업용,,,,2025-11-12
장인 태양광발전소,대구광역시 달성군 화원읍 성천로26길 41,,35.8053355527257,128.496497470034,,정상가동,19.64,380,60,2023,발전사업용,,,,2025-11-12
달서2 태양광발전소,대구광역시 달성군 화원읍 비슬로487길 32,,35.7987917906861,128.485325721771,,정상가동,29.75,380,60,2023,발전사업용,,,,2025-11-12
달서 태양광발전소,대구광역시 달성군 화원읍 비슬로487길 30,,35.7982248067449,128.485082539622,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
신명2호 태양광발전소,대구광역시 달성군 논공읍 논공중앙로45길 41,,35.7356913310532,128.456310690327,,정상가동,99.9,380,60,2024,발전사업용,,,,2025-11-12
신명1호 태양광발전소,대구광역시 달성군 논공읍 논공중앙로45길 41,,35.7356913310532,128.456310690327,,정상가동,99.9,380,60,2024,발전사업용,,,,2025-11-12
에이에프더블류 주식회사,대구광역시 달성군 구지면 국가산단대로33길 270,,35.658865680725,128.398664908119,,정상가동,499.31,380,60,2023,발전사업용,,,,2025-11-12
미누발전소,대구광역시 달성군 다사읍 세천로7길 22-22,,35.8763511249831,128.472232157906,,정상가동,81.6,380,60,2023,발전사업용,,,,2025-11-12
조은이엔지(2호) 태양광발전소,대구광역시 달성군 하빈면 묘동길 41,,35.8937349765441,128.421404964455,,정상가동,149.94,380,60,2024,발전사업용,,,,2025-11-12
아성3 태양광발전소,대구광역시 달성군 논공읍 논공로117길 42,,35.7278681209965,128.461443448195,,정상가동,99.12,380,60,2024,발전사업용,,,,2025-11-12
아성2 태양광발전소,대구광역시 달성군 논공읍 논공로117길 42,,35.7278681209965,128.461443448195,,정상가동,99.12,380,60,2024,발전사업용,,,,2025-11-12
아성1 태양광발전소,대구광역시 달성군 논공읍 논공로117길 42,,35.7278681209965,128.461443448195,,정상가동,99.12,380,60,2024,발전사업용,,,,2025-11-12
평촌발전소,대구광역시 달성군 구지면 구지동로16길 90,,35.6445726769838,128.449868544159,,정상가동,57.12,380,60,2024,발전사업용,,,,2025-11-12
극동1 태양광발전소,대구광역시 달성군 구지면 달성2차2로 25,,35.6343571152718,128.420623178753,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
극동 태양광발전소,대구광역시 달성군 구지면 달성2차2로 25,,35.6343571152718,128.420623178753,,정상가동,169.58,380,60,2023,발전사업용,,,,2025-11-12
경북우리집알이100제3협동조합 [햇살그린발전소 7호],대구광역시 달성군 논공읍 논공로 445-1,,35.7361179105671,128.467725455054,,정상가동,58.91,380,60,2023,발전사업용,,,,2025-11-12
경북우리집알이100제3협동조합 [햇살그린발전소 6호],대구광역시 달성군 논공읍 논공로 445-1,,35.7361179105671,128.467725455054,,정상가동,52.36,380,60,2023,발전사업용,,,,2025-11-12
경북우리집알이100제3협동조합 [햇살그린발전소 5호],대구광역시 달성군 논공읍 논공로87길 87,,35.7299265717988,128.46951668199,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
스마일 태양광발전소,대구광역시 달성군 현풍읍 국가산단북로 473-139,,35.6802606935836,128.436871387506,,정상가동,70.21,380,60,2024,발전사업용,,,,2025-11-12
윤성2 태양광발전소,대구광역시 달성군 논공읍 비슬로264길 48,,35.7484875062489,128.411808988243,,정상가동,49.98,380,60,2024,발전사업용,,,,2025-11-12
윤성1 태양광발전소,대구광역시 달성군 논공읍 비슬로264길 48,,35.7484875062489,128.411808988243,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
주식회사 마스터아이디[MI 태양광발전소],대구광역시 달성군 옥포읍 신당길 86-14,,35.7937599946443,128.442878490511,,정상가동,117.81,380,60,2023,발전사업용,,,,2025-11-12
(주)현민개발((주)현민개발 태양광발전소 2),대구광역시 달성군 논공읍 비슬로264길 56,,35.7492878984207,128.411551283976,,정상가동,220.17,380,60,2024,발전사업용,,,,2025-11-12
(주)현민개발((주)현민개발 태양광발전소 1),대구광역시 달성군 논공읍 비슬로264길 50,,35.7489275975407,128.411267773987,,정상가동,250.92,380,60,2023,발전사업용,,,,2025-11-12
대호2 태양광발전소,대구광역시 달서구 달서대로95길 85 (호산동),,35.8416761620353,128.482142383382,,정상가동,49.98,380,60,2024,발전사업용,,,,2025-11-12
대호1 태양광발전소,대구광역시 달서구 달서대로95길 85 (호산동),,35.8416761620353,128.482142383382,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
성정애2 태양광발전소,대구광역시 달서구 성서동로 207 (장동),,35.8391690893122,128.515305961292,,정상가동,39.86,380,60,2024,발전사업용,,,,2025-11-12
성정애1 태양광발전소,대구광역시 달서구 성서동로 207 (장동),,35.8391690893122,128.515305961292,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
석영3호 태양광발전소,대구광역시 달서구 성서공단북로 366 (장동),,35.8425135128525,128.512749294675,,정상가동,99.6,380,60,2023,발전사업용,,,,2025-11-12
석영2호 태양광발전소,대구광역시 달서구 성서공단북로 366 (장동),,35.8425135128525,128.512749294675,,정상가동,96.0,380,60,2023,발전사업용,,,,2025-11-12
석영1호 태양광발전소,대구광역시 달서구 성서공단북로 366 (장동),,35.8425135128525,128.512749294675,,정상가동,96.0,380,60,2023,발전사업용,,,,2025-11-12
유일3호 태양광발전소,대구광역시 달서구 달서대로109길 135 (파호동),,35.8480528679663,128.476661352439,,정상가동,49.98,380,60,2024,발전사업용,,,,2025-11-12
유일2호 태양광발전소,대구광역시 달서구 달서대로109길 135 (파호동),,35.8480528679663,128.476661352439,,정상가동,49.98,380,60,2024,발전사업용,,,,2025-11-12
유일1호 태양광발전소,대구광역시 달서구 달서대로109길 135 (파호동),,35.8480528679663,128.476661352439,,정상가동,59.5,380,60,2024,발전사업용,,,,2025-11-12
대일 태양광발전소,대구광역시 달서구 성서로5길 18-9 (대천동),,35.8216157484442,128.503159260104,,정상가동,79.73,380,60,2024,발전사업용,,,,2025-11-12
대덕 태양광발전소,대구광역시 달서구 성서서로36길 24 (갈산동),,35.8403454461631,128.50261393545,,정상가동,99.6,380,60,2023,발전사업용,,,,2025-11-12
정화2호 태양광발전소,대구광역시 달서구 달구벌대로250길 36 (갈산동),,35.8485707820024,128.503412875034,,정상가동,77.35,380,60,2023,발전사업용,,,,2025-11-12
정화1호 태양광발전소,대구광역시 달서구 달구벌대로250길 8 (이곡동),,35.8511555337409,128.503416071938,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
석주2호 태양광발전소,대구광역시 달서구 달구벌대로250길 36 (갈산동),,35.8485707820024,128.503412875034,,정상가동,77.35,380,60,2023,발전사업용,,,,2025-11-12
석주1호 태양광발전소,대구광역시 달서구 달구벌대로250길 8 (이곡동),,35.8511555337409,128.503416071938,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
우현 태양광발전소[달서],대구광역시 달서구 성서공단로51길 39 (장동),,35.8395040702594,128.510229771787,,정상가동,163.35,380,60,2024,발전사업용,,,,2025-11-12
대한화학 제1 태양광발전소,대구광역시 달서구 문화회관11안길 28 (장동),,35.8406510899995,128.525443188361,,정상가동,99.19,380,60,2023,발전사업용,,,,2025-11-12
발렌키3호 태양광발전소,대구광역시 달서구 성서공단북로65길 60 (갈산동),,35.849051068341,128.509416291401,,정상가동,95.2,380,60,2023,발전사업용,,,,2025-11-12
발렌키2호 태양광발전소,대구광역시 달서구 성서공단북로65길 60 (갈산동),,35.849051068341,128.509416291401,,정상가동,95.2,380,60,2023,발전사업용,,,,2025-11-12
발렌키1호 태양광발전소,대구광역시 달서구 성서공단북로65길 60 (갈산동),,35.849051068341,128.509416291401,,정상가동,96.39,380,60,2023,발전사업용,,,,2025-11-12
