태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
한울둘태양광발전소,"전북특별자치도 전주시 완산구 백마산길 19-5 (효자동3가, 한울둘)",,35.81711475,127.0913736,옥상,정상가동,8.0,380,60,2012,,2012-08-01,,,2024-09-30
팔복에너지,,전북특별자치도 전주시 덕진구 팔복동2가 172-4,35.85015354,127.1032775,옥상,정상가동,10.0,220,60,2012,,2012-08-01,,,2024-09-30
㈜나라전기(나라태양광발전소)[법인명:(주)나라전기],,전북특별자치도 전주시 덕진구 팔복동4가 169-1,35.86582329,127.1006192,옥상,정상가동,39.0,380,60,2012,,2012-08-01,,,2024-09-30
덕수에너지,전북특별자치도 전주시 덕진구 청복길 127-9 (남정동),,35.86800786,127.0204532,옥상,정상가동,20.0,380,60,2012,,2012-07-25,,,2024-09-30
당마에너지,,전북특별자치도 전주시 덕진구 남정동 215-144,35.86656774,127.018269,옥상,정상가동,20.0,380,60,2012,,2012-07-25,,,2024-09-30
해피풀에너지,"전북특별자치도 전주시 덕진구 전미월평1길 12-2, 전주순복음교회 (전미동2가)",,35.88338973,127.1081473,옥상,정상가동,20.0,380,60,2012,,2012-07-25,,,2024-09-30
해문태양광발전소,전북특별자치도 전주시 완산구 모과길 24 (삼천동3가),,35.79252409,127.0883317,기타,정상가동,20.0,380,60,2012,,2012-07-24,,,2024-09-30
㈜동신이에이(동신이에이태양광발전소)[법인명:㈜동신이에이],전북특별자치도 전주시 덕진구 신복로 18-12 (팔복동1가),,35.85442581,127.1116844,기타,정상가동,100.0,380,60,2012,,2012-07-17,,,2024-09-30
김수홍태양광발전소,,전북특별자치도 전주시 완산구 중화산동2가 686-5,35.82500555,127.1220395,옥상,정상가동,20.0,380,60,2012,,2012-06-21,,,2024-09-30
송천만인태양광발전소,,전북특별자치도 전주시 덕진구 송천동2가 636-11,35.87124647,127.1156659,옥상,정상가동,99.0,380,60,2012,,2012-06-08,,,2024-09-30
미당태양광발전소,,전북특별자치도 전주시 덕진구 송천동2가 653,35.87099678,127.1154255,옥상,정상가동,20.0,380,60,2012,,2012-06-08,,,2024-09-30
산정태양광발전소,,전북특별자치도 전주시 덕진구 산정동 88-1,35.85042826,127.1763726,옥상,정상가동,20.0,380,60,2012,,2012-05-30,,,2024-09-30
서당에너지,,전북특별자치도 전주시 덕진구 용정동 124-5,35.8770255,127.0578714,옥상,정상가동,30.0,380,60,2012,,2012-05-30,,,2024-09-30
호남전기1호태양광발전소,,전북특별자치도 전주시 완산구 중화산동2가 731-4,35.82501548,127.1210433,옥상,정상가동,30.0,380,60,2012,,2012-05-08,,,2024-09-30
㈜대경산전2호발전소[법인명:㈜대경산전],,전북특별자치도 전주시 덕진구 팔복동1가 110-7,35.85412923,127.110297,기타,정상가동,8.0,220,60,2012,,2012-05-08,,,2024-09-30
나노태양광발전소,,전북특별자치도 전주시 덕진구 여의동 1264-5,35.85520801,127.0691683,옥상,정상가동,29.0,380,60,2012,,2012-05-08,,,2024-09-30
기범태양광발전소,,전북특별자치도 전주시 완산구 평화동1가 638-1,35.79414448,127.1308453,옥상,정상가동,30.0,380,60,2012,,2012-05-08,,,2024-09-30
써니태양광발전소,,전북특별자치도 전주시 완산구 중화산동2가 528-6,35.81273748,127.1194645,옥상,정상가동,70.0,380,60,2012,,2012-04-12,,,2024-09-30
수만태양광발전소,,전북특별자치도 전주시 완산구 효자동3가 690-19,35.82627364,127.0983284,옥상,정상가동,22.0,380,60,2012,,2012-04-12,,,2024-09-30
한광1호태양광발전소,,전북특별자치도 전주시 덕진구 여의동 558-4,35.86442664,127.0806498,옥상,정상가동,99.0,380,60,2012,,2012-04-02,,,2024-09-30
금화태양광발전소,,전북특별자치도 전주시 완산구 삼천동2가 215-2,35.79199733,127.106122,옥상,정상가동,29.0,380,60,2012,,2012-04-02,,,2024-09-30
만성에너지발전소,,전북특별자치도 전주시 덕진구 만성동 645-1,35.83433861,127.0761741,기타,정상가동,465.0,22900,60,2012,,2012-03-29,,,2024-09-30
㈜대경산전[법인명:㈜대경산전],,전북특별자치도 전주시 덕진구 팔복동1가 110-7,35.85412923,127.110297,옥상,정상가동,46.0,380,60,2012,,2012-03-29,,,2024-09-30
남정에너지,전북특별자치도 전주시 덕진구 당마안길 36 (남정동),,35.86582001,127.0197287,옥상,정상가동,20.0,380,60,2012,,2012-03-21,,,2024-09-30
원원동에너지,,전북특별자치도 전주시 덕진구 원동 260-1,35.86095102,127.0382618,기타,정상가동,30.0,380,60,2012,,2012-03-21,,,2024-09-30
세움태양광발전소2호[법인명:(유)세움태양광발전소],,전북특별자치도 전주시 덕진구 여의동 558-4,35.86442664,127.0806498,옥상,정상가동,99.0,380,60,2012,,2012-03-05,,,2024-09-30
서신태양광발전소,,전북특별자치도 전주시 완산구 서신동 830-3,35.82849421,127.1147466,옥상,정상가동,18.0,380,60,2012,,2012-03-05,,,2024-09-30
신진3호태양광발전소,,전북특별자치도 전주시 덕진구 호성동1가 821-2,35.85928565,127.1515566,옥상,정상가동,30.0,380,60,2012,,2012-02-13,,,2024-09-30
도성태양광발전소,,전북특별자치도 전주시 덕진구 용정동 281-35,35.87645667,127.0470321,옥상,정상가동,63.0,380,60,2012,,2012-02-01,,,2024-09-30
태광 태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 172-22,35.88144009,127.0371415,옥상,정상가동,72.0,380,60,2012,,2012-01-11,,,2024-09-30
빛샘4호태양광[법인명:(유)빛샘에너지],,전북특별자치도 전주시 덕진구 화전동 1081,35.88916408,127.0362825,기타,정상가동,99.0,380,60,2012,,2012-01-11,,,2024-09-30
전주은하1호 태양광발전소,,전북특별자치도 전주시 덕진구 진북동 972-3,35.82297975,127.1320518,옥상,정상가동,30.0,380,60,2012,,2012-01-10,,,2024-09-30
에코태양광발전소,전북특별자치도 전주시 완산구 고사평6길 3 (서신동),,35.83638749,127.1101588,옥상,정상가동,20.0,380,60,2012,,2012-10-29,,,2024-09-30
태영1호태양광발전소,전북특별자치도 전주시 덕진구 신성길 146 (화전동),,35.89020257,127.0375232,기타,정상가동,66.0,380,60,2012,,2012-09-04,,,2024-09-30
주선에너지,전북특별자치도 전주시 덕진구 당마안길 12-9 (남정동),,35.86615768,127.0193719,옥상,정상가동,20.0,380,60,2012,,2012-07-25,,,2024-09-30
성덕1호태양광발전소,전북특별자치도 전주시 덕진구 번영로 241 (성덕동),,35.87757256,127.0340738,옥상,정상가동,99.45,380,60,2012,,2012-05-30,,,2024-09-30
색장태양광발전소,전북특별자치도 전주시 완산구 원색장길 49-84 (색장동),,35.80288016,127.1886904,기타,정상가동,99.0,380,60,2012,,2012-05-08,,,2024-09-30
조이큐브태양광발전소,"전북특별자치도 전주시 덕진구 반룡로 85, 트윈테크 (팔복동2가)",,35.85764554,127.08544,옥상,정상가동,50.0,380,60,2012,,2012-04-02,,,2024-09-30
유한회사 모악태양광,전북특별자치도 전주시 완산구 천잠로 13 (삼천동2가),,35.7918315,127.1096368,옥상,정상가동,28.98,380,60,2012,,2012-04-02,,,2024-09-30
태건사호태양광발전소,전북특별자치도 전주시 덕진구 신성길 144 (화전동),,35.89001976,127.0376345,옥상,정상가동,9.9,380,60,2012,,2012-03-07,,,2024-09-30
에이치비오2호 태양광발전소,전북특별자치도 전주시 덕진구 용신길 115 (용정동),,35.8830231,127.0592663,옥상,정상가동,19.8,380,60,2012,,2012-03-07,,,2024-09-30
광석에너지,전북특별자치도 전주시 덕진구 원반월안길 24-6 (반월동),,35.87243012,127.0602108,옥상,정상가동,19.0,380,60,2012,,2012-01-11,,,2024-09-30
스마일쏠라,,전북특별자치도 전주시 덕진구 덕진동2가 234-1,35.84406521,127.1169315,기타,정상가동,99.0,380,60,2011,,2011-12-07,,,2024-09-30
성경에너지,,전북특별자치도 전주시 덕진구 반월동 305-1,35.87176435,127.0694223,옥상,정상가동,19.0,380,60,2011,,2011-12-07,,,2024-09-30
송천태양광발전소,,전북특별자치도 전주시 덕진구 송천동2가 476-2,35.86856584,127.1225193,옥상,정상가동,29.0,380,60,2011,,2011-08-12,,,2024-09-30
예다움2태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 171-9,35.88469998,127.0383774,옥상,정상가동,75.0,380,60,2011,,2011-08-05,,,2024-09-30
예다움태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 171-9,35.88469998,127.0383774,옥상,정상가동,75.0,380,60,2011,,2011-08-05,,,2024-09-30
신후1호태양광발전소[법인명:주식회사 태신건설],,전북특별자치도 전주시 덕진구 성덕동 180-1,35.87757256,127.0340738,기타,정상가동,38.0,380,60,2011,,2011-08-05,,,2024-09-30
주식회사선주건설(선주1호태양광발전소)[법인명:주식회사선주건설(선주1호태양광발전소)],,전북특별자치도 전주시 덕진구 성덕동 180-1,35.87757256,127.0340738,기타,정상가동,38.0,380,60,2011,,2011-08-05,,,2024-09-30
중화산태양광,,전북특별자치도 전주시 완산구 중화산동2가 767-2,35.81925083,127.1144335,기타,정상가동,30.0,380,60,2011,,2011-08-05,,,2024-09-30
플러스 2호 태양광발전소,,전북특별자치도 전주시 덕진구 반월동 620-7,35.88380397,127.0654664,옥상,정상가동,67.0,380,60,2011,,2011-08-05,,,2024-09-30
플러스 1호 태양광발전소,,전북특별자치도 전주시 덕진구 반월동 620-7,35.88380397,127.0654664,옥상,정상가동,67.0,380,60,2011,,2011-08-05,,,2024-09-30
국철에너지,,전북특별자치도 전주시 완산구 태평동 36-11,35.82390524,127.1424805,옥상,정상가동,20.0,380,60,2011,,2011-07-20,,,2024-09-30
국일에너지,,전북특별자치도 전주시 덕진구 성덕동 223-1,35.88735832,127.0389155,옥상,정상가동,29.0,380,60,2011,,2011-07-20,,,2024-09-30
(유)운경 태양광발전소[법인명:(유)운경 태양광],,전북특별자치도 전주시 완산구 중화산동2가 772-3,35.81885946,127.1156088,기타,정상가동,33.0,380,60,2011,,2011-04-28,,,2024-09-30
반월 에너지,,전북특별자치도 전주시 덕진구 반월동 619-11,35.8832638,127.0665301,기타,정상가동,97.0,380,60,2011,,2011-04-13,,,2024-09-30
경문태양광,,전북특별자치도 전주시 덕진구 화전동 74-6,35.89285762,127.0700546,기타,정상가동,30.0,380,60,2011,,2011-03-17,,,2024-09-30
진경태양광,,전북특별자치도 전주시 덕진구 화전동 74-6,35.89285762,127.0700546,기타,정상가동,30.0,380,60,2011,,2011-03-17,,,2024-09-30
신진2호태양광발전소,,전북특별자치도 전주시 덕진구 호성동3가 821-2,35.89655047,127.1313988,옥상,정상가동,30.0,380,60,2011,,2011-03-17,,,2024-09-30
상림에너지발전소2호,,전북특별자치도 전주시 완산구 상림동 488-1,35.80847837,127.0739228,기타,정상가동,99.0,380,60,2011,,2011-02-18,,,2024-09-30
상림에너지발전소1호,,전북특별자치도 전주시 완산구 상림동 488-2,35.8084268,127.0743798,기타,정상가동,99.0,380,60,2011,,2011-02-18,,,2024-09-30
신진1호태양광발전소,,전북특별자치도 전주시 덕진구 호성동3가 821-2,35.89655047,127.1313988,옥상,정상가동,30.0,380,60,2011,,2011-02-18,,,2024-09-30
알파태양광발전소3호기,,전북특별자치도 전주시 덕진구 여의동 550-1,35.86320521,127.078823,옥상,정상가동,20.0,380,60,2011,,2011-01-28,,,2024-09-30
알파태양광발전소2호기,,전북특별자치도 전주시 덕진구 여의동 550-1,35.86320521,127.078823,옥상,정상가동,20.0,380,60,2011,,2011-01-28,,,2024-09-30
태건아호태양광발전소,전북특별자치도 전주시 덕진구 신성길 144 (화전동),,35.89001976,127.0376345,옥상,정상가동,45.0,380,60,2011,,2011-08-05,,,2024-09-30
우성덕태양광,전북특별자치도 전주시 덕진구 번영로 241 (성덕동),,35.87757256,127.0340738,옥상,정상가동,38.0,380,60,2011,,2011-08-05,,,2024-09-30
좌성덕태양광,"전북특별자치도 전주시 덕진구 번영로 241, 주3동 (성덕동)",,35.87757256,127.0340738,옥상,정상가동,38.0,380,60,2011,,2011-08-05,,,2024-09-30
태건다호태양광발전소,전북특별자치도 전주시 덕진구 번영로 241 (성덕동),,35.87757256,127.0340738,옥상,정상가동,30.0,380,60,2011,,2011-08-05,,,2024-09-30
화전2호태양광발전소,전북특별자치도 전주시 덕진구 신성길 146 (화전동),,35.89020257,127.0375232,옥상,정상가동,67.62,380,60,2011,,2011-04-25,,,2024-09-30
태건14호태양광발전소,전북특별자치도 전주시 덕진구 신성길 144 (화전동),,35.89001976,127.0376345,옥상,정상가동,15.64,380,60,2011,,2011-04-21,,,2024-09-30
태건15호태양광발전소,,전북특별자치도 전주시 덕진구 화전동 695-17,35.89020257,127.0375232,기타,정상가동,30.0,380,60,2011,,2011-04-13,,,2024-09-30
팔선2호태양광발전소,,전북특별자치도 전주시 덕진구 원동 138-1,35.85863766,127.0433582,옥상,정상가동,15.0,380,60,2010,,2010-12-08,,,2024-09-30
제타태양광발전소,,전북특별자치도 전주시 덕진구 덕진동1가 1265-22,35.84123849,127.1279984,옥상,정상가동,50.0,380,60,2010,,2010-11-26,,,2024-09-30
용전발전소,,전북특별자치도 전주시 덕진구 성덕동 214-1,35.8873433,127.0391062,옥상,정상가동,15.0,380,60,2010,,2010-11-11,,,2024-09-30
롯데쇼핑(주)롯데마트 맥스송천점,"전북특별자치도 전주시 덕진구 송천중앙로 82, 롯데마트 송천점 (송천동1가)",,35.85457451,127.12046,옥상,정상가동,99.26,380,60,2010,,2010-02-26,,,2024-09-30
세종태양광발전소6호기,,전북특별자치도 전주시 덕진구 팔복동2가 797-26,35.86419443,127.0819189,옥상,정상가동,14.0,380,60,2010,,2010-12-08,,,2024-09-30
세종태양광발전소5호기,,전북특별자치도 전주시 덕진구 팔복동2가 797-26,35.86419443,127.0819189,옥상,정상가동,18.0,380,60,2010,,2010-12-08,,,2024-09-30
화전1호태양광발전소,,전북특별자치도 전주시 덕진구 화전동 695-8,35.89001976,127.0376345,기타,정상가동,92.0,380,60,2010,,2010-10-07,,,2024-09-30
경진태양광발전소,,전북특별자치도 전주시 덕진구 화전동 74-6,35.89285762,127.0700546,기타,정상가동,29.0,380,60,2009,,2009-08-26,,,2024-09-30
알파태양광발전소,전북특별자치도 전주시 덕진구 여산로 122-2 (여의동),,35.86320521,127.078823,옥상,정상가동,48.0,380,60,2009,,2009-02-26,,,2024-09-30
동전에너지,,전북특별자치도 전주시 덕진구 화전동 79-8,35.89280258,127.0679865,기타,정상가동,97.0,380,60,2009,,2009-02-20,,,2024-09-30
(유)비엔에너지2호태양광발전소[법인명:(유)비엔에너지],,전북특별자치도 전주시 덕진구 용정동 192,35.88162908,127.0600498,기타,정상가동,194.0,22900,60,2009,,2009-02-11,,,2024-09-30
(유)신정태양광발전소[법인명:(유)신정태양광발전소],,전북특별자치도 전주시 덕진구 화전동 68-6,35.8928765,127.0712059,기타,정상가동,97.0,380,60,2008,,2008-12-23,,,2024-09-30
자카태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 170-43,35.88684159,127.0403571,기타,정상가동,97.0,380,60,2008,,2008-12-05,,,2024-09-30
성덕태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 170-3,35.88681891,127.0397409,기타,정상가동,97.0,380,60,2008,,2008-12-05,,,2024-09-30
팔선태양광발전소,,전북특별자치도 전주시 덕진구 원동 산 126-4,35.86074911,127.0451882,기타,정상가동,97.0,380,60,2008,,2008-12-05,,,2024-09-30
㈜내일은해가뜬다[법인명:㈜내일은해가뜬다],,전북특별자치도 전주시 덕진구 원동 산 209-2,35.85412985,127.0468687,기타,정상가동,99.2,380,60,2008,,2008-08-12,,,2024-09-30
파워택태양광발전소,,전북특별자치도 전주시 완산구 삼천동2가 373-2,35.78353843,127.1066213,기타,정상가동,96.0,380,60,2008,,2008-02-21,,,2024-09-30
세종태양광발전소3호기,,전북특별자치도 전주시 덕진구 팔복동2가 797-26,35.86419443,127.0819189,옥상,정상가동,6.8,380,60,2008,,2008-12-05,,,2024-09-30
에이치비오 태양광,,전북특별자치도 전주시 덕진구 용정동 174,35.8830231,127.0592663,기타,정상가동,26.79,380,60,2008,,2008-11-20,,,2024-09-30
우아태양광발전소[법인명:한국농촌공사금강사업단],,전북특별자치도 전주시 덕진구 우아동3가 751-37,35.84658435,127.1570588,기타,정상가동,3.0,220,60,2007,,2007-10-02,,,2024-09-30
주유소태양광,전북특별자치도 전주시 덕진구 완주로 55 (호성동2가),,35.87177117,127.1487568,옥상,정상가동,3.0,380,60,2007,,2007-10-17,,,2024-09-30
세종 태양광전력,,전북특별자치도 전주시 덕진구 팔복동2가 797-26,35.86419443,127.0819189,옥상,정상가동,9.0,220,60,2006,,2006-09-14,,,2024-09-30
세종태양광전력,,전북특별자치도 전주시 덕진구 팔복동2가 797-26,35.86419443,127.0819189,옥상,정상가동,9.0,380,60,2006,,2006-09-14,,,2024-09-30
