태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
태경태양광발전소,,강원특별자치도 화천군 간동면 도송리 255번지 1호,38.0665105427229,127.809266205131,,정상가동,98.6,380,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
주식회사 열매발전소,,"강원특별자치도 화천군 상서면 노동리 산 127번지 , 994, 1049, 1050",,,,폐기,996.48,22900,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
봉산해빛발전소 주식회사,,강원특별자치도 화천군 상서면 노동리 산 127번지,38.1731845758376,127.653179752242,,폐기,996.48,22900,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
주식회사 화천발전소,,"강원특별자치도 화천군 상서면 노동리 산 127번지 , 993",,,,폐기,996.48,22900,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
해담은 안평 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 805번지 1호 , 806-2, 806-3, 806-5",,,,정상가동,454.32,380,60,2018,태양광,2018-03-06,강원특별자치도 화천군청,,2025-03-26
대진 태양광발전소,,"강원특별자치도 화천군 상서면 부촌리 237번지 1호 , 237-9",,,,폐기,496.8,380,60,2018,태양광,2018-03-06,강원특별자치도 화천군청,,2025-03-26
동백2 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 400번지 1호,,,,정상가동,100.0,380,60,2018,태양광,2018-03-06,강원특별자치도 화천군청,,2025-03-26
동백 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 400번지 1호,,,,정상가동,81.0,380,60,2018,태양광,2018-03-06,강원특별자치도 화천군청,,2025-03-26
주식회사 루체태양광,,강원특별자치도 화천군 화천읍 풍산리 75,38.1948033155614,127.764832463048,,정상가동,691.2,22900,60,2018,태양광,2018-02-26,강원특별자치도 화천군청,,2025-03-26
경희태양광발전소,,"강원특별자치도 화천군 하남면 서오지리 472번지 1호 , 472-2",,,,정상가동,296.4,380,60,2018,태양광,2018-02-14,강원특별자치도 화천군청,,2025-03-26
광김1호 태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 1031,38.1347556504444,127.735531255709,,정상가동,98.8,380,60,2018,태양광,2018-02-13,강원특별자치도 화천군청,,2025-03-26
광김2호 태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 1031,38.1347556504444,127.735531255709,,정상가동,98.8,380,60,2018,태양광,2018-02-13,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광7호발전소(Hwacheon Nanum Solar No.7Co.,Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 94,38.0600951601155,127.769753299743,,폐기,996.96,22900,60,2018,태양광,2018-02-12,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광6호발전소(Hwacheon Nanum Solar No.6 Co.,Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 94,38.0600951601155,127.769753299743,,폐기,996.96,22900,60,2018,태양광,2018-02-12,강원특별자치도 화천군청,,2025-03-26
주식회사 아평,,"강원특별자치도 화천군 사내면 사창리 산 144, 산 144-1, 산 146, 산 147",,,,정상가동,999.98,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
주식회사 미소,,"강원특별자치도 화천군 사내면 사창리 산 144, 산 144-1, 산 146, 산 147",,,,정상가동,894.45,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
주식회사 에스엠에너지,,"강원특별자치도 화천군 사내면 사창리 산 144, 산 144-1, 산 146",,,,정상가동,894.45,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
주식회사 한동,,"강원특별자치도 화천군 사내면 사창리 산 144, 산144-1",38.0752020111072,127.508848393439,,정상가동,798.98,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
대명파워1태양광발전소 주식회사,,강원특별자치도 화천군 사내면 광덕리 산 86번지 1호,,,,폐기,994.95,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
쏠라1태양광발전소 주식회사,,강원특별자치도 화천군 사내면 광덕리 산 86번지 1호,,,,폐기,994.95,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
대명쏠라태양광발전소 주식회사,,강원특별자치도 화천군 사내면 광덕리 산 84,38.0656496889425,127.502117527237,,폐기,994.95,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
엘에너지2호,,강원특별자치도 화천군 사내면 광덕리 산 85번지 1호,,,,정상가동,990.72,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
"주식회사 엘에너지(LENERGY CO,. Ltd.)",,강원특별자치도 화천군 사내면 광덕리 산 85번지 1호,,,,폐기,990.72,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
주식회사 청광에너지 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 845, 843-1, 1014-1",,,,정상가동,498.96,380,60,2018,태양광,2018-01-29,강원특별자치도 화천군청,,2025-03-26
주식회사 해담은 화천1호,,"강원특별자치도 화천군 하남면 안평리 845, 843-1, 1014-1",,,,정상가동,498.96,380,60,2018,태양광,2018-01-29,강원특별자치도 화천군청,,2025-03-26
유한회사 태오에스앤아이,,"강원특별자치도 화천군 하남면 안평리 889번지 2호 , 889-3, 521",,,,정상가동,498.0,380,60,2018,태양광,2018-01-29,강원특별자치도 화천군청,,2025-03-26
미리내 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 889번지 2호 , 889-3",,,,정상가동,198.0,380,60,2018,태양광,2018-01-29,강원특별자치도 화천군청,,2025-03-26
원사랑 태양광발전소,,강원특별자치도 화천군 간동면 간척리 402,38.0368356803196,127.830074580591,,정상가동,97.92,380,60,2018,태양광,2018-01-25,강원특별자치도 화천군청,,2025-03-26
수민 태양광발전소,,강원특별자치도 화천군 간동면 간척리 402,38.0368356803196,127.830074580591,,정상가동,97.92,380,60,2018,태양광,2018-01-25,강원특별자치도 화천군청,,2025-03-26
녹색6 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 307번지 4호,38.1548072629152,127.72370193103,,정상가동,190.95,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색1 태양광발전소,,"강원특별자치도 화천군 화천읍 신읍리 304, 304-3, 306, 307, 307-4",,,,정상가동,299.83,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색4 태양광발전소,,"강원특별자치도 화천군 화천읍 신읍리 304, 307-3, 307-4, 307-5",,,,정상가동,190.95,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색5 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 307번지 4호,38.1548072629152,127.72370193103,,정상가동,190.95,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색2 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 307번지 4호,38.1548072629152,127.72370193103,,정상가동,299.83,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색3 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 307번지 4호,38.1548072629152,127.72370193103,,정상가동,299.83,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
루시아 2호 태양광발전소,,"강원특별자치도 화천군 간동면 유촌리 산38-5, 339-1, 341-8",,,,정상가동,99.12,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
미래2호 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1247번지 1호,,,,정상가동,98.6,380,60,2018,태양광,2018-01-22,강원특별자치도 화천군청,,2025-03-26
미래1호 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1247번지 1호,,,,정상가동,144.16,380,60,2018,태양광,2018-01-22,강원특별자치도 화천군청,,2025-03-26
원준 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 482번지 3호,,,,정상가동,98.6,380,60,2018,태양광,2018-01-09,강원특별자치도 화천군청,,2025-03-26
세은 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 482번지 3호,,,,정상가동,98.8,380,60,2018,태양광,2018-01-09,강원특별자치도 화천군청,,2025-03-26
현진2호 태양광발전소,,강원특별자치도 화천군 간동면 오음리 317,38.0527679214555,127.83013679558,,정상가동,99.75,380,60,2018,태양광,2018-01-09,강원특별자치도 화천군청,,2025-03-26
현진1호 태양광발전소,,강원특별자치도 화천군 간동면 오음리 317,38.0527679214555,127.83013679558,,정상가동,99.75,380,60,2018,태양광,2018-01-09,강원특별자치도 화천군청,,2025-03-26
대이리 태양광발전소,,강원특별자치도 화천군 화천읍 대이리 434번지 6호 434-9,,,,정상가동,200.0,380,60,2018,태양광,2018-01-08,강원특별자치도 화천군청,,2025-03-26
주식회사 크리엘,,강원특별자치도 화천군 하남면 삼화리 산 120-1,,,,정상가동,392.0,380,60,2018,태양광,2018-01-05,강원특별자치도 화천군청,,2025-03-26
상록 태양광발전소 2,,"강원특별자치도 화천군 상서면 구운리 8번지 4호 , 8-6, 9",,,,정상가동,399.6,22900,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
(주)에스유엔에너지(에스유엔2호 태양광발전소),,강원특별자치도 화천군 사내면 용담리 618,38.078827589392,127.541126127816,,폐기,492.48,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
영솔라,,강원특별자치도 화천군 사내면 광덕리 산 680번지 8호,,,,정상가동,99.96,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
영진솔라,,"강원특별자치도 화천군 사내면 광덕리 680번지 7호 , 680-8",38.0879377196558,127.490063501676,,정상가동,99.96,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
쏠라 에스 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 139번지 1호,,,,정상가동,99.0,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
와이에스 쏠라 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 139번지 1호,,,,폐기,99.0,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
준현쏠라 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,38.1406095607631,127.616688338185,,폐기,100.0,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
(주)봄들에너지 태양광발전소,,"강원특별자치도 화천군 간동면 용호리 산 128번지 , 1521-3",,,,정상가동,995.52,22900,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
(주)천혜에너지 태양광발전소,,"강원특별자치도 화천군 간동면 용호리 산 128번지 , 산128-3, 1521-3",,,,정상가동,995.52,22900,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
해바라기2 태양광발전소,,강원특별자치도 화천군 하남면 위라리 247,38.0925328586396,127.71692341929,,정상가동,98.49,380,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
계성 태양광발전소,,"강원특별자치도 화천군 하남면 계성리 65, 65-1, 71-2",,,,정상가동,397.12,380,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
해바라기1 태양광발전소,,강원특별자치도 화천군 하남면 위라리 247,38.0925328586396,127.71692341929,,정상가동,98.49,380,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
상록 태양광발전소,,"강원특별자치도 화천군 하남면 계성리 65번지 1호 , 71-2",38.0710218840885,127.646715609603,,정상가동,397.12,380,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
지우발전,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
태양광발전소 희,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
선경발전소,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
성익에너지,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
하연태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
사슴솔라,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
동준파워 1호,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
윤파워,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
원빈 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1195,38.1914885539913,127.661847856493,,정상가동,99.0,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
현 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1029-6,38.1407741381803,127.695131714783,,정상가동,99.36,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
풍경 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1029번지 2호,38.1409172095447,127.696118862873,,정상가동,99.36,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
신일 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1029-7,38.1406328115518,127.695188663313,,정상가동,99.36,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
부림 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1027번지 2호,,,,폐기,68.31,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
신광 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1029-8,38.1400588998716,127.695058997304,,정상가동,99.36,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
파포 태양광발전소,,"강원특별자치도 화천군 상서면 파포리 834번지 4호 , 834-5",38.1632236789608,127.628301372722,,폐기,99.62,380,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
영웅 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 936,38.1039536986557,127.477898191589,,정상가동,99.0,380,60,2017,태양광,2017-11-22,강원특별자치도 화천군청,,2025-03-26
비산8  태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산7 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산6 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산5 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산4 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산3  태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산2 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산1 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니9 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니8 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니7 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니6 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니5  태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니4 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,38.1097912260869,127.470347120674,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니3 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 195, 산 183",38.1079601275939,127.466008108927,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니2 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 195,38.1079601275939,127.466008108927,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니1 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 195,38.1079601275939,127.466008108927,,폐기,99.0,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
장승 태양광발전소,,"강원특별자치도 화천군 상서면 구운리 852, 852-2",,,,정상가동,190.95,380,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
포에버 쏠라 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,38.1406095607631,127.616688338185,,폐기,200.0,380,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
(주)수아영 태양광발전소,,"강원특별자치도 화천군 상서면 마현리 186, 186-4",,,,정상가동,950.4,22900,60,2017,태양광,2017-11-20,강원특별자치도 화천군청,,2025-03-26
썬스타 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,38.1406095607631,127.616688338185,,폐기,190.95,380,60,2017,태양광,2017-11-17,강원특별자치도 화천군청,,2025-03-26
백암태양광발전소,,강원특별자치도 화천군 상서면 산양리 261번지 1호,,,,정상가동,500.48,380,60,2017,태양광,2017-11-13,강원특별자치도 화천군청,,2025-03-26
산아래1호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 923번지 2호,,,,정상가동,296.96,380,60,2017,태양광,2017-11-13,강원특별자치도 화천군청,,2025-03-26
산아래2호 태양광발전소,,"강원특별자치도 화천군 상서면 노동리 930번지 3호 , 930-9",,,,정상가동,296.96,380,60,2017,태양광,2017-11-13,강원특별자치도 화천군청,,2025-03-26
장수2호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 532번지 1호,,,,폐기,199.0,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
장수3호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 532번지 1호,,,,폐기,99.0,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
장수1호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 532번지 1호,,,,폐기,299.0,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
파포 태양광발전소,,강원특별자치도 화천군 상서면 파포리 428,38.150724008605,127.640653159849,,정상가동,299.82,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
전우사,강원특별자치도 화천군 사내면 사내로 39-2,강원특별자치도 화천군 사내면 사창리 457-41 전우사,38.0715381646119,127.52110911223,,정상가동,18.09,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
부성 태양광발전소,,"강원특별자치도 화천군 간동면 간척리 199, 200-1, 201-2",,,,정상가동,146.88,380,50,2017,태양광,2017-11-07,강원특별자치도 화천군청,,2025-03-26
써니 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 191, 산 192, 1049",38.1125183131957,127.470875106353,,폐기,820.08,22900,60,2017,태양광,2017-11-06,강원특별자치도 화천군청,,2025-03-26
규선 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 191, 산 149",38.1125183131957,127.470875106353,,폐기,900.48,22900,60,2017,태양광,2017-11-06,강원특별자치도 화천군청,,2025-03-26
숲속 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 191, 산 192, 1049",38.1125183131957,127.470875106353,,폐기,820.08,22900,60,2017,태양광,2017-11-06,강원특별자치도 화천군청,,2025-03-26
"주식회사 에오스일호(EOS No.1 Co.,Ltd.)",,강원특별자치도 화천군 사내면 광덕리 산 17,38.0896036999098,127.490857058073,,폐기,998.4,22900,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
주식회사 드림에너지,,"강원특별자치도 화천군 사내면 광덕리 산 15, 산 16",38.0888596780998,127.489746723678,,폐기,985.6,22900,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
화천광덕태양광발전소 주식회사,,강원특별자치도 화천군 사내면 광덕리 산 14,38.0878418089066,127.489211597348,,폐기,92.16,380,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
주식회사 재원태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 15, 산 16, 산 17",,,,폐기,998.4,22900,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
화천에너지 발전소,,강원특별자치도 화천군 화천읍 신읍리 1198,38.1413683110975,127.678485798744,,정상가동,195.84,380,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광2호발전소(Hwacheon Nanum Solar No.2 Co., Ltd.)",,"강원특별자치도 화천군 간동면 오음리 산 62, 산 70",38.0635420906871,127.831134785671,,폐기,996.96,22900,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광1호발전소(Hwacheon Nanum Solar No.1 Co., Ltd.)",,"강원특별자치도 화천군 간동면 오음리 산 62, 산 70",38.0635420906871,127.831134785671,,폐기,996.96,22900,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광3호발전소(Hwacheon Nanum Solar No.3 Co., Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 43,38.0573866085507,127.777731224404,,폐기,996.96,22900,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광4호발전소(Hwacheon Nanum Solar No.4 Co., Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 43,38.0573866085507,127.777731224404,,폐기,498.48,380,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광5호발전소(Hwacheon Nanum Solar No.5 Co., Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 43,38.0573866085507,127.777731224404,,정상가동,498.48,380,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
관둑골태양광발전소 1호,,"강원특별자치도 화천군 하남면 원천리 540번지 8호 , 540-9",,,,폐기,97.92,380,60,2017,태양광,2017-10-27,강원특별자치도 화천군청,,2025-03-26
관둑골태양광발전소 2호,,"강원특별자치도 화천군 하남면 원천리 540번지 1호 , 540-6",,,,폐기,97.92,380,60,2017,태양광,2017-10-27,강원특별자치도 화천군청,,2025-03-26
지이태양광발전 주식회사,,강원특별자치도 화천군 화천읍 풍산리 75,38.1948033155614,127.764832463048,,정상가동,691.2,22900,60,2017,태양광,2017-10-24,강원특별자치도 화천군청,,2025-03-26
주식회사 헤라태양광,,강원특별자치도 화천군 화천읍 풍산리 75,38.1948033155614,127.764832463048,,정상가동,691.2,22900,60,2017,태양광,2017-10-24,강원특별자치도 화천군청,,2025-03-26
용담 1호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-8,38.0675171609456,127.539944718084,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담10호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-3,38.0681078484311,127.539560806992,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담2호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-7,38.0676182189963,127.539891103569,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담3호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 726, 727",,,,폐기,97.92,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담4호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-9,38.0674427442419,127.539984283746,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
큰빛 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-6,38.0677325964232,127.539840549664,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담6호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-4,38.0680622197035,127.540099717803,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담7호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-5,38.0678609365463,127.539829527322,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
다온 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726,38.0681730705963,127.538992182411,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담9호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-1,38.0678617969754,127.539269207111,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담11호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-2,38.0676085568251,127.539346547924,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담12호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 742-1,38.0677310172889,127.538338473583,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담13호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 742,38.0680740528083,127.538482864343,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
지동 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,38.0646213562454,127.531168162345,,정상가동,99.23,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
창용 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,38.0646213562454,127.531168162345,,폐기,99.23,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
