태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
힘찬 태양광발전소 3호,,전라남도 강진군 성전면 도림리 316-31,34.6713355327208,126.717135977022,옥외,정상가동,92.4,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 2호,,전라남도 강진군 성전면 도림리 316-30,34.6714475793806,126.717135596134,옥외,정상가동,85.8,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 1호,,전라남도 강진군 성전면 도림리 316-19,34.6711839086684,126.716435909489,옥외,정상가동,96.9,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
학명 제1 태양광발전소,,"전라남도 강진군 강진읍 학명리 677-2, 2-2",,,옥외,정상가동,52.25,380.0,60,2016,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
주광에너지,,전라남도 강진군 대구면 구수리 606-43,34.4744577676682,126.805814091978,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
구수태양광,,전라남도 강진군 대구면 구수리 606-42,34.4740230079487,126.805086776647,옥외,정상가동,63.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
봉황 태양광발전소,,전라남도 강진군 대구면 구수리 606-41,34.4741209460156,126.8051115847,옥외,정상가동,94.5,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
정훤 태양광발전소,,전라남도 강진군 대구면 구수리 606-41,34.4741209460156,126.8051115847,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
광명 태양광발전소,,전라남도 강진군 대구면 구수리 606-40,34.4742599254952,126.805152080855,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
행복 태양광발전소,,"전라남도 강진군 대구면 구수리 606-39, 산96-19",34.4744104317209,126.805298245223,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
부용 태양광발전소,,"전라남도 강진군 대구면 구수리 606-38, 산96-6",34.4745253770927,126.805304073941,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
희망광 태양광발전소,,전라남도 강진군 대구면 구수리 606-37,34.4746384888215,126.805234037187,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
빛고을 태양광발전소,,"전라남도 강진군 대구면 구수리 606-36, 산96-7",34.4747394217259,126.80521486243,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
와이디에너지,,전라남도 강진군 대구면 구수리 606-35,34.4749520165789,126.805007984532,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
진솔라팜,,전라남도 강진군 대구면 구수리 606-27,34.4740672185222,126.804265065634,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
서하1호 태양광발전소,,"전라남도 강진군 대구면 구수리 606-28, 산96-18",34.474241126389,126.804387879285,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
청명에너지,,"전라남도 강진군 대구면 구수리 606-29, 산96-5",34.4743690156645,126.804370491169,옥외,정상가동,94.5,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
이롬 태양광발전소,,전라남도 강진군 대구면 구수리 606-30,34.4745029824215,126.80426404814,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
한양 태양광발전소,,전라남도 강진군 대구면 구수리 606-31,34.4746536692722,126.804240837392,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
건영 태양광발전소,,"전라남도 강진군 대구면 구수리 606-32, 산96-20",34.4748305643245,126.804371373374,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
미카엘 태양광발전소,,"전라남도 강진군 대구면 구수리 606-33, 산96-8",34.4750297284866,126.804166048425,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
베리굿에너지,,"전라남도 강진군 대구면 구수리 606-25, 산96-16",34.4740758610666,126.803639695743,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
태형에너지,,"전라남도 강진군 대구면 구수리 606-24, 산96-15",34.4742147142448,126.803601272536,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
우진 태양광발전소,,"전라남도 강진군 대구면 구수리 606-1, 산96-14",34.4743874712532,126.803568430031,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
민들레영토 태양광발전소,,전라남도 강진군 성전면 도림리 643,34.6761321706875,126.71062811737,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
화신그린4 태양광발전소,,전라남도 강진군 도암면 학장리 83-11,34.5599562254416,126.765152050284,옥상,정상가동,99.0,380.0,60,2018,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 19호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-19,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 18호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-18,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 17호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-17,,,옥외,정상가동,99.1,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 16호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-16,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 15호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-15,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 14호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-14,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 13호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-13,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 12호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-22,,,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 11호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-11,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2015-09-02,전라남도 강진군,,2024-09-30
석문 10호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-10,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 9호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-9,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 8호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-8,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 7호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-7,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 6호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-6,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 5호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-5,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 4호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-4,,,옥외,정상가동,92.2,380.0,60,2016,발전사업용,2015-09-02,전라남도 강진군,,2024-09-30
석문 3호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-3,,,옥외,정상가동,99.2,380.0,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 2호 태양광발전소,,"전라남도 강진군 도암면 석문리 산39-1, 산39-2",,,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 1호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-21,,,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
(유)에코발전,,전라남도 강진군 성전면 월평리 산130,,,옥외,정상가동,97.2,380.0,60,2015,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
송덕5호 태양광발전소,,전라남도 강진군 강진읍 송덕리 16-2,34.6501989098875,126.754822065878,옥외,정상가동,94.86,380.0,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
송덕4호 태양광발전소,,전라남도 강진군 강진읍 송덕리 16-1,34.6501620949211,126.754445518802,옥외,정상가동,94.86,380.0,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
송덕3호 태양광발전소,,전라남도 강진군 강진읍 송덕리 61-3,34.6505026493648,126.754486947165,옥외,정상가동,94.86,380.0,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
송덕2호 태양광발전소,,전라남도 강진군 강진읍 송덕리 61-2,34.650669659636,126.754474455842,옥외,정상가동,94.86,380.0,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
송덕1호 태양광발전소,,전라남도 강진군 강진읍 송덕리 61,34.6508672642963,126.754479763636,옥외,정상가동,94.86,380.0,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
K&M 태양광발전소,,전라남도 강진군 칠량면 영복리 483-3,34.5783906182487,126.798449435916,옥외,정상가동,99.0,380.0,60,2014,발전사업용,2014-07-14,전라남도 강진군,,2024-09-30
내동 태양광발전소,,전라남도 강진군 군동면 금강리 663-1,34.6470938594043,126.829071442177,옥상,정상가동,10.0,380.0,60,2015,발전사업용,2014-06-17,전라남도 강진군,,2024-09-30
한강1호 태양광발전소,,전라남도 강진군 신전면 용월리 산 191-11,,,옥상,정상가동,99.1,380.0,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
한강2호 태양광발전소,,전라남도 강진군 신전면 용월리 산 191-16,,,옥상,정상가동,49.55,380.0,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
현암마을 영농조합법인,,전라남도 강진군 신전면 용월리 765-48,34.5049462398094,126.713026870418,옥상,정상가동,99.1,380.0,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
유한회사 현암,,전라남도 강진군 신전면 용월리 765-53,34.5048988356569,126.713954674613,옥상,정상가동,49.55,380.0,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
강진 맑음2호 태양광발전소,,전라남도 강진군 신전면 용월리 765-49,34.5048188857018,126.713189445318,옥상,정상가동,99.0,380.0,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
강진 기쁨 태양광발전소,,전라남도 강진군 신전면 용월리 765-45,34.5052281126197,126.71271512845,옥상,정상가동,99.1,380.0,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
우리태양광발전소,,전라남도 강진군 신전면 용월리 765-44,34.5054349563591,126.712506653555,옥외,정상가동,99.0,380.0,60,2016,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
무자 발전소,,전라남도 강진군 대구면 구수리 산230-12,34.4691934613604,126.789657829845,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
글리터에너지 태양광발전소,,전라남도 강진군 대구면 구수리 산 230-8,34.4683893283991,126.789849670587,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
무자2 발전소,,전라남도 강진군 대구면 구수리 산 230-7,34.4685777482178,126.789805769598,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
햇빛 에너지,,전라남도 강진군 대구면 구수리 산230-6,34.4688414949257,126.789741434491,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
덕암61호 에너지,,전라남도 강진군 대구면 구수리 산 230-5,,,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
학명4 에너지,,전라남도 강진군 대구면 구수리 산 230-10,34.4680125668725,126.788936223016,옥외,정상가동,58.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
수현2 에너지,,전라남도 강진군 대구면 구수리 산 230-3,34.4686010230116,126.788144752117,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
학명3 에너지,,전라남도 강진군 대구면 구수리 1165-17,34.468262475449,126.788064301404,옥외,정상가동,54.0,360.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
양희 에너지,,"전라남도 강진군 대구면 구수리 1165-16, 1165-18",,,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
원도 에너지,,"전라남도 강진군 대구면 구수리 1165-15, 1165-19",,,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
춘희 에너지,,"전라남도 강진군 대구면 구수리 1165-14, 1165-20",,,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
성원2 에너지,,"전라남도 강진군 대구면 구수리 1165-13, 1165-21",,,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
명곡 에너지,,"전라남도 강진군 대구면 구수리 1165-12, 1165-22",,,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
상준 에너지,,"전라남도 강진군 대구면 구수리 1165-11, 1165-23",,,옥외,정상가동,99.0,380.0,60,2015,발전사업용,2014-05-29,전라남도 강진군,,2024-09-30
현준 태양광발전소,,전라남도 강진군 군동면 용소리 877,34.6437268905689,126.842233902479,옥외,정상가동,99.75,380.0,60,2013,발전사업용,2013-01-18,전라남도 강진군,,2024-09-30
무열 태양광발전소,,전라남도 강진군 군동면 용소리 877-4,34.643871102683,126.841872380843,옥외,정상가동,99.75,380.0,60,2013,발전사업용,2013-01-18,전라남도 강진군,,2024-09-30
대성 태양광발전소,,전라남도 강진군 군동면 용소리 877-5,34.6436840258376,126.842756222171,옥외,정상가동,99.75,380.0,60,2013,발전사업용,2013-01-18,전라남도 강진군,,2024-09-30
벧엘 태양광발전소,,전라남도 강진군 군동면 용소리 877-6,34.6434313470346,126.842401996887,옥외,정상가동,99.75,380.0,60,2013,발전사업용,2013-01-18,전라남도 강진군,,2024-09-30
기영 태양광발전소,,전라남도 강진군 군동면 용소리 877-9,34.643454312546,126.84175919174,옥외,정상가동,99.75,380.0,60,2013,발전사업용,2013-01-18,전라남도 강진군,,2024-09-30
신우제3호 태양광발전소,,전라남도 강진군 도암면 항촌리 50-5,34.526012408255,126.738932114124,옥상,정상가동,97.2,380.0,60,2014,발전사업용,2013-09-17,전라남도 강진군,,2024-09-30
