태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
박경애 태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,59.84,380,60,2017,,,,,2024-09-24
녹전1호 태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.82,380,60,2017,,,,,2024-09-24
녹전2호 태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.82,380,60,2017,,,,,2024-09-24
녹전3호 태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.82,380,60,2017,,,,,2024-09-24
장영태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,594.0,22900,60,2019,,,,,2024-09-24
스타태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,71.28,380,60,2017,,,,,2024-09-24
삼봉태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,96.48,380,60,2017,,,,,2024-09-24
찬영태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,96.48,380,60,2017,,,,,2024-09-24
대복태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,96.48,380,60,2017,,,,,2024-09-24
삼손시너지 태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,96.48,380,60,2018,,,,,2024-09-24
삼손시너지 산야리 태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.96,380,60,2017,,,,,2024-09-24
도연태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,94.8,380,60,2018,,,,,2024-09-24
은혜태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,96.48,380,60,2017,,,,,2024-09-24
영우태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,1995.84,22900,60,2020,,,,,2024-09-24
비마이허니태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,96.48,380,60,2017,,,,,2024-09-24
영남그린태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.0,380,60,2020,,,,,2024-09-24
영덕그린태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.0,380,60,2020,,,,,2024-09-24
한국그린자원㈜,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.0,380,60,2020,,,,,2024-09-24
귀단리1호 태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.2,380,60,2018,,,,,2024-09-24
귀단리에스태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.2,380,60,2018,,,,,2024-09-24
주식회사 솔라카운티강구 16호,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,994.95,22900,60,2021,,,,,2024-09-24
한국남부발전(주) 안동발전본부태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.36,380,60,2017,,,,,2024-09-24
그린태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.0,380,60,2017,,,,,2024-09-24
송학발전 주식회사,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,999.9,22900,60,2018,,,,,2024-09-24
주식회사 우영발전,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,997.56,22900,60,2018,,,,,2024-09-24
수리1태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,97.92,380,60,2017,,,,,2024-09-24
희망에너지1호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.23,380,60,2020,,,,,2024-09-24
주식회사 후,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
후에너지1호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
동광에너지1호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
우진에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
썬앤티클 주식회사,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
에이치에스에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
DSC,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
한타에너지1호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
한타에너지2호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
우진에너지1호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
와룡에너지3호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
희망에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
소이에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
현진에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
포유에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
드림에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
에노에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.225,380,60,2020,,,,,2024-09-24
백두1태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.45,380,60,2018,,,,,2024-09-24
백두태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,365.6,380,60,2018,,,,,2024-09-24
월전태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.28,380,60,2017,,,,,2024-09-24
현진솔라,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,97.92,380,60,2017,,,,,2024-09-24
세진솔라,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,97.92,380,60,2017,,,,,2024-09-24
마윈에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
임봉산태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,96.48,380,60,2018,,,,,2024-09-24
대경태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,96.48,380,60,2017,,,,,2024-09-24
스카이태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,96.48,380,60,2017,,,,,2024-09-24
나눔태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.18,380,60,2018,,,,,2024-09-24
대원2호 태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.18,380,60,2018,,,,,2024-09-24
늘푸른태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.18,380,60,2018,,,,,2024-09-24
풍년2호태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.18,380,60,2018,,,,,2024-09-24
HJ DREAM 2호 태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.18,380,60,2018,,,,,2024-09-24
현진태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.18,380,60,2018,,,,,2024-09-24
제일1호태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.18,380,60,2017,,,,,2024-09-24
제일2호태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.18,380,60,2017,,,,,2024-09-24
내고향태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,329.4,380,60,2019,,,,,2024-09-24
학가산태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,449.28,380,60,2019,,,,,2024-09-24
젤죤솔라,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,97.92,380,60,2017,,,,,2024-09-24
귀호솔라,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,97.92,380,60,2017,,,,,2024-09-24
한들1호 태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,97.92,380,60,2018,,,,,2024-09-24
한들2호 태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,97.92,380,60,2018,,,,,2024-09-24
평동솔라,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.0,380,60,2017,,,,,2024-09-24
준갤러리2태양광발전소,경상북도 안동시 수상동,,36.5411468829102,128.705953779078,,정상가동,19.04,380,60,2017,,,,,2024-09-24
성태태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,96.48,380,60,2021,,,,,2024-09-24
옥성태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,96.48,380,60,2017,,,,,2024-09-24
상리태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,774.9,22900,60,2018,,,,,2024-09-24
나섬태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,77.52,380,60,2017,,,,,2024-09-24
나눔공동체태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,77.52,380,60,2017,,,,,2024-09-24
엠태양광발전소,경상북도 안동시 노하동,,36.5858291390792,128.683264005427,,정상가동,96.48,380,60,2017,,,,,2024-09-24
엠2태양광발전소,경상북도 안동시 노하동,,36.5858291390792,128.683264005427,,정상가동,19.84,380,60,2017,,,,,2024-09-24
안동석동태양광발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,96.56,380,60,2018,,,,,2024-09-24
안동엿기름태양광발전소,경상북도 안동시 정상동,,36.5450764355015,128.747683415272,,정상가동,99.84,380,60,2020,,,,,2024-09-24
청량태양광,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,478.72,380,60,2019,,,,,2024-09-24
SL가송태양광,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,495.04,380,60,2019,,,,,2024-09-24
가송태양광,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,462.4,380,60,2019,,,,,2024-09-24
JR솔라,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,473.28,380,60,2020,,,,,2024-09-24
안동햇빛발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,399.36,380,60,2021,,,,,2024-09-24
골든태양광,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2018,,,,,2024-09-24
대윤에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2018,,,,,2024-09-24
성도에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2018,,,,,2024-09-24
정현태양광발전소,경상북도 안동시 이천동,,36.6006093172837,128.715880494102,,정상가동,48.96,380,60,2017,,,,,2024-09-24
영호태양광,경상북도 안동시 송현동,,36.5803638163847,128.701386888913,,정상가동,33.32,380,60,2018,,,,,2024-09-24
국곡리태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.0,380,60,2018,,,,,2024-09-24
조파길태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,397.44,380,60,2019,,,,,2024-09-24
YD솔라에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2018,,,,,2024-09-24
케이에너지1호 태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,99.28,380,60,2018,,,,,2024-09-24
웅1호에너지 태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,99.28,380,60,2018,,,,,2024-09-24
성욱쏠라,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2018,,,,,2024-09-24
대교태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.9,380,60,2022,,,,,2024-09-24
준형1호태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.48,380,60,2018,,,,,2024-09-24
준형2호태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.48,380,60,2018,,,,,2024-09-24
동일태양광발전소,경상북도 안동시 북문동,,36.567382958132,128.731337140765,,정상가동,16.08,380,60,2018,,,,,2024-09-24
효림태양광발전소,경상북도 안동시 옥동,,36.5615167017752,128.701719516809,,정상가동,87.04,380,60,2017,,,,,2024-09-24
해테크안동1호,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,97.2,380,60,2018,,,,,2024-09-24
다온에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2018,,,,,2024-09-24
선경에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2018,,,,,2024-09-24
건우태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,60.52,380,60,2020,,,,,2024-09-24
이상리제1태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.36,380,60,1900,,,,,2024-09-24
이상리제2태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.36,380,60,2018,,,,,2024-09-24
이상리제3태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.36,380,60,2018,,,,,2024-09-24
이상리제4태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.36,380,60,2018,,,,,2024-09-24
이상리제5태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.36,380,60,2018,,,,,2024-09-24
영파이브2호태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,497.42,380,60,2018,,,,,2024-09-24
웅2호에너지태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,497.42,380,60,2018,,,,,2024-09-24
해테크안동2호,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,453.6,380,60,2018,,,,,2024-09-24
이로운태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.4,380,60,2019,,,,,2024-09-24
성진태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,96.48,380,60,2018,,,,,2024-09-24
쏠레이태양광,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
CK그린에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
