태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
하동4호 태양광발전소,,"경상남도 하동군 횡천면 학리  1119-2, 산213-1, 산213-2, 산213-3, 산214-4, 산214-8",,,,정상가동,200.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
하동3호 태양광발전소,,"경상남도 하동군 횡천면 학리 1118-1, 1119-3, 산213-3, 산214-5, 산214-8",,,,정상가동,200.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
하동2호 태양광발전소,,"경상남도 하동군 횡천면 학리 1118, 1119, 산214-6",,,,정상가동,200.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
대경하동 태양광발전소,,"경상남도 하동군 횡천면 학리 1117, 1119, 산214",,,,정상가동,200.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
태양 태양광발전소,,경상남도 하동군 옥종면 법대리 11-6,35.1862936951522,127.901767130835,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
명왕성 태양광발전소,,경상남도 하동군 옥종면 법대리 11-14,35.1844037236859,127.901996781775,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
해왕성 태양광발전소,,경상남도 하동군 옥종면 법대리 11-15,35.1866116677423,127.90042419811,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
천왕성 태양광발전소,,경상남도 하동군 옥종면 법대리 산33,35.1859269007241,127.902898610938,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
토성 태양광발전소,,경상남도 하동군 옥종면 법대리 산33,35.1859269007241,127.902898610938,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
목성 태양광발전소,,경상남도 하동군 옥종면 법대리 산33,35.1859269007241,127.902898610938,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
금성 태양광발전소,,경상남도 하동군 옥종면 법대리 산33,35.1859269007241,127.902898610938,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
신지구 태양광발전소,,경상남도 하동군 옥종면 법대리 산33,35.1859269007241,127.902898610938,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
화성 태양광발전소,,경상남도 하동군 옥종면 법대리 산33,35.1859269007241,127.902898610938,,정상가동,97.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
일월 태양광발전소,,"경상남도 하동군 진교면 관곡리 741, 741-1",,,,정상가동,39.78,380,60,2019,,,경상남도 하동군청,,2023-12-27
(주)하동에너지 6호 발전소,,"경상남도 하동군 적량면 고절리 1205-8,1209-22,1205-6,1202-21,1202-65,1202-28,1202-37,1300",,,,정상가동,97.92,380,60,2019,,,경상남도 하동군청,,2023-12-27
하동황금발전소 4호,,경상남도 하동군 적량면 동산리 500번지 외 14필지,,,,정상가동,600.32,22900,60,2019,,,경상남도 하동군청,,2023-12-27
하동황금발전소 2호,,"경상남도 하동군 적량면 동산리 522,523-1,523-2,523-3,523-4,550,551,551-3,551-4,551-9,551-10,524",,,,정상가동,900.48,22900,60,2019,,,경상남도 하동군청,,2023-12-27
하동황금발전소 1호,,"경상남도 하동군 적량면 동산리 517-3,518,524,524-1,525,526-1,526-2,517-1,521,522,523-4",,,,정상가동,984.96,22900,60,2019,,,경상남도 하동군청,,2023-12-27
금오발전소(주),,경상남도 하동군 진교면 송원리 산47번지,,,,정상가동,496.8,380,60,2019,,,경상남도 하동군청,,2023-12-27
덕오마을태양광발전소,,경상남도 하동군 금남면 송문리 172,34.9628007041674,127.844560773715,,정상가동,153.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
김순옥 태양광발전소,,경상남도 하동군 고전면 명교리 460-1,35.0317372858654,127.846039282926,,정상가동,19.8,220,60,2018,,,경상남도 하동군청,,2023-12-27
사나래 태양광발전소,,"경상남도 하동군 하동읍 화심리 1024-2, 1023-4",,,,정상가동,67.32,380,60,2018,,,경상남도 하동군청,,2023-12-27
성훈 태양광발전소,,경상남도 하동군 진교면 양포리 263-4,35.0110906355193,127.9083157537,,정상가동,14.04,220,60,2018,,,경상남도 하동군청,,2023-12-27
금남농협 금성지점3호 태양광발전소,,경상남도 하동군 금성면 궁항리 1386,34.9640843670729,127.790320560737,,정상가동,54.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
동린 태양광발전소,경상남도 하동군 금성면 고포마을길 128,,34.9676530102076,127.776250903412,,정상가동,25.2,380,60,2018,,,경상남도 하동군청,,2023-12-27
광명 태양광발전소,경상남도 하동군 금성면 궁항당산길 50,,34.9745119609236,127.789023974949,,정상가동,27.72,380,60,2018,,,경상남도 하동군청,,2023-12-27
태영 태양광발전소,경상남도 하동군 금성면 금성로 72-2,,34.9736923165222,127.791550707139,,정상가동,37.4,380,60,2018,,,경상남도 하동군청,,2023-12-27
거성 태양광발전소,,경상남도 하동군 고전면 범아리 904-1,35.0211944443368,127.801009046011,,정상가동,99.36,380,60,2018,,,경상남도 하동군청,,2023-12-27
금남농협 금성지점1호 태양광발전소,,경상남도 하동군 금성면 궁항리 1386,34.9640843670729,127.790320560737,,정상가동,64.8,380,60,2018,,,경상남도 하동군청,,2023-12-27
빛그린태양광발전소,,경상남도 하동군 양보면 감당리 701-1,35.0951411965734,127.826644647933,,정상가동,498.96,380,60,2018,,,경상남도 하동군청,,2023-12-27
성일햇빛태양광발전소,,경상남도 하동군 고전면 고하리 산70,35.0256770651659,127.83432644462,,정상가동,997.92,22900,60,2018,,,경상남도 하동군청,,2023-12-27
하동화력태양광 5호기,,"경상남도 하동군 금남면 대송리 491,504,508,512,512-1,515,538,547,585-3,595,870",,,,정상가동,994.95,22900,60,2018,,,경상남도 하동군청,,2023-12-27
(주)상민태양광,,경상남도 하동군 청암면 명호리 산229-1,35.1339505861638,127.782439073335,,정상가동,498.96,380,60,2018,,,경상남도 하동군청,,2023-12-27
주식회사 경성솔라,,경상남도 하동군 청암면 명호리 산2,,,,정상가동,495.72,380,60,2018,,,경상남도 하동군청,,2023-12-27
주식회사 솔라시도,,경상남도 하동군 청암면 명호리 산2,,,,정상가동,465.12,380,60,2018,,,경상남도 하동군청,,2023-12-27
JB태양광발전소,,경상남도 하동군 양보면 지례리 산62,,,,정상가동,994.95,22900,60,2018,,,경상남도 하동군청,,2023-12-27
우복태양광발전소주식회사,,경상남도 하동군 양보면 우복리 산299-5,35.0976636781662,127.834682691247,,정상가동,865.0,22900,60,2018,,,경상남도 하동군청,,2023-12-27
고룡태양광,,경상남도 하동군 진교면 고룡리634-6,35.019049244064,127.896993773099,,정상가동,80.64,380,60,2018,,,경상남도 하동군청,,2023-12-27
윤자 태양광발전소,,경상남도 하동군 진교면 술상리 산64-1,,,,정상가동,97.28,380,60,2018,,,경상남도 하동군청,,2023-12-27
보형 태양광발전소,,경상남도 하동군 진교면 술상리 산64-9,34.9914054172415,127.900736249389,,정상가동,97.28,380,60,2018,,,경상남도 하동군청,,2023-12-27
매화 태양광발전소,경상남도 하동군 금성면 신도길 101,경상남도 하동군 진교면 술상리 산62-2,34.9652031277692,127.791179767578,,정상가동,97.28,380,60,2018,,,경상남도 하동군청,,2023-12-27
만지 썬에너지 태양광발전소,,경상남도 하동군 하동읍 화심리 936-2,35.0904180775415,127.714748663467,,정상가동,97.92,380,60,2018,,,경상남도 하동군청,,2023-12-27
태복태양광발전소3,,경상남도 하동군 하동읍 화심리 885-6,35.0854001744105,127.723626909365,,정상가동,19.04,220,60,2018,,,경상남도 하동군청,,2023-12-27
금남농협 금성지점2호 태양광발전소,,"경상남도 하동군 금남면 계천리 684-3,727-11",,,,정상가동,162.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
성광태양광발전소,,경상남도 하동군 진교면 술상리 산83-1,,,,정상가동,80.92,380,60,2018,,,경상남도 하동군청,,2023-12-27
김광태양광발전소,,경상남도 하동군 진교면 술상리 산83-1,,,,정상가동,99.96,380,60,2018,,,경상남도 하동군청,,2023-12-27
금오2발전소 태양광발전소,,경상남도 하동군 금남면 대송리 41-2,34.9778072437616,127.849910607083,,정상가동,46.08,220,60,2018,,,경상남도 하동군청,,2023-12-27
화개 태양광발전소,,경상남도 하동군 화개면 탑리 674-5,35.1898212228918,127.623037797102,,정상가동,25.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
금촌 태양광발전소,,"경상남도 하동군 북천면 방화리 949-1, 949-2",,,,정상가동,99.28,380,60,2018,,,경상남도 하동군청,,2023-12-27
E1 하동남도 태양광발전소,,경상남도 하동군 하동읍 목도리 656-2,35.0472483135503,127.772354620653,,정상가동,90.72,380,60,2018,,,경상남도 하동군청,,2023-12-27
금성 태양광발전소,,경상남도 하동군 금성면 갈사리 510-1,34.9588813025744,127.783219228511,,정상가동,99.33,380,60,2018,,,경상남도 하동군청,,2023-12-27
하동황금발전소3호 태양광발전소,,"경상남도 하동군 적량면 동산리 575외 5필지(576, 577, 577-1, 578, 579)",,,,정상가동,150.08,380,60,2018,,,경상남도 하동군청,,2023-12-27
수성 태양광발전소,,경상남도 하동군 옥종면 법대리 산33,35.1859269007241,127.902898610938,,정상가동,97.28,380,60,2018,,,경상남도 하동군청,,2023-12-27
성심 태양광발전소,,"경상남도 하동군 금남면 대송리 51-1, 51-2, 51-3",,,,정상가동,168.3,380,60,2018,,,경상남도 하동군청,,2023-12-27
이유호 태양광발전소,,경상남도 하동군 진교면 고룡리 393-10,35.0142052369443,127.90263600378,,정상가동,29.7,380,60,2018,,,경상남도 하동군청,,2023-12-27
풀꽃에너지 태양광발전소,,"경상남도 하동군 양보면 지례리 7-5,7-11",,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
풀잎에너지 태양광발전소,,"경상남도 하동군 양보면 지례리 7-6,7-7",,,,정상가동,144.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
YGS 태양광발전소,,경상남도 하동군 양보면 지례리 7-2,35.0530504966349,127.875614953903,,정상가동,198.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
효원 태양광발전소,,경상남도 하동군 양보면 지례리 7-3,35.0528949488527,127.875286986286,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
청산 태양광발전소,,경상남도 하동군 양보면 지례리 7-4,35.0527455208992,127.875085135785,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
동 태양광발전소,,"경상남도 하동군 양보면 우복리 1336-2, 1339",,,,정상가동,299.49,380,60,2018,,,경상남도 하동군청,,2023-12-27
개인택시 태양광발전소,,경상남도 하동군 양보면 우복리 1336-1,35.0972737242636,127.834465300476,,정상가동,100.5,380,60,2018,,,경상남도 하동군청,,2023-12-27
혜창 태양광발전소,,경상남도 하동군 양보면 우복리 1340,35.0960084609837,127.836305021242,,정상가동,299.49,380,60,2018,,,경상남도 하동군청,,2023-12-27
보일러i 태양광발전소,,경상남도 하동군 양보면 우복리 1441,35.0975890966595,127.83361440703,,정상가동,227.13,380,60,2018,,,경상남도 하동군청,,2023-12-27
성문 태양광발전소,,"경상남도 하동군 악양면 신흥리 882-3, 882-4",,,,정상가동,38.4,380,60,2018,,,경상남도 하동군청,,2023-12-27
대송3 태양광발전소,,경상남도 하동군 금남면 대송리 352-10,34.9740445178733,127.850236602573,,정상가동,99.33,380,60,2018,,,경상남도 하동군청,,2023-12-27
(주)하동에너지 7호 발전소,,"경상남도 하동군 고전면 범아리 산128, 산129, 583-2",,,,정상가동,57.6,380,60,2018,,,경상남도 하동군청,,2023-12-27
(주)하동에너지 8호 발전소,,"경상남도 하동군 악양면 축지리 787-9, 787-10",,,,정상가동,97.5,380,60,2018,,,경상남도 하동군청,,2023-12-27
제이에스태양광발전소,,경상남도 하동군 진교면 백련리 산100,,,,정상가동,499.2,380,60,2018,,,경상남도 하동군청,,2023-12-27
자원태양광발전소,,경상남도 하동군 진교면 백련리 산100,,,,정상가동,499.2,380,60,2018,,,경상남도 하동군청,,2023-12-27
하동광성에너지(주),,"경상남도 하동군 양보면 운암리 산102번지,산101,1010,1013",,,,정상가동,999.0,22900,60,2018,,,경상남도 하동군청,,2023-12-27
한서 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-8),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
진영태양광발전소,경상남도 하동군 금성면 신도길 149,경상남도 하동군 진교면 백련리 산100(100-04),34.9636109207511,127.789982285353,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
현명 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-13),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
신지성 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-3),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
정동태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-06),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
진교남부 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-15),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
도연태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-14),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
대경 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-11),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
지성태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-5),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
한빛태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-9),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
제이 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-7),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
해오름 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-12),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
승진 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-10),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
진교 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-2),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
해드림 태양광발전소,,경상남도 하동군 진교면 백련리 산100(100-17),,,,정상가동,99.0,380,60,2018,,,경상남도 하동군청,,2023-12-27
하동화력태양광 4호기,,"경상남도 하동군 금남면 대송리 482,491,192-2,515,527,870,산100",,,,정상가동,994.95,22900,60,2017,,,경상남도 하동군청,,2023-12-27
서근마을회 태양광발전소,경상남도 하동군 금성면 금성로 384,,34.9585136131243,127.780899367525,,정상가동,30.24,380,60,2017,,,경상남도 하동군청,,2023-12-27
청도마을회 태양광발전소,"경상남도 하동군 하동읍 굴다리2길 40, 42",,,,,정상가동,10.08,220,60,2017,,,경상남도 하동군청,,2023-12-27
내도마을회 태양광발전소,경상남도 하동군 금성면 내도청도길 94-1,,34.9525813989416,127.789612609618,,정상가동,10.08,220,60,2017,,,경상남도 하동군청,,2023-12-27
신평마을회 태양광발전소,,경상남도 하동군 금성면 가덕리 1001-1,34.9668929240099,127.800611529323,,정상가동,10.08,380,60,2017,,,경상남도 하동군청,,2023-12-27
고포마을회 태양광발전소,경상남도 하동군 금성면 고포마을길 128,,34.9676530102076,127.776250903412,,정상가동,10.08,220,60,2017,,,경상남도 하동군청,,2023-12-27
궁항마을2호 태양광발전소,경상남도 하동군 금성면 궁항당산길 50,,34.9745119609236,127.789023974949,,정상가동,12.96,380,60,2017,,,경상남도 하동군청,,2023-12-27
궁항마을1호 태양광발전소,경상남도 하동군 금성면 금성로 72-2,,34.9736923165222,127.791550707139,,정상가동,12.96,380,60,2017,,,경상남도 하동군청,,2023-12-27
양보역 태양광발전소,,경상남도 하동군 양보면 우복리 816-1,35.0895568457071,127.844229768157,,정상가동,35.18,380,60,2017,,,경상남도 하동군청,,2023-12-27
대성종합상사 태양광발전소,경상남도 하동군 금성면 신도길 101,,34.9652031277692,127.791179767578,,정상가동,142.56,380,60,2017,,,경상남도 하동군청,,2023-12-27
금성 태양광발전소,,경상남도 하동군 하동읍 화심리 1033-4,35.0914338820079,127.71845676918,,정상가동,70.35,380,60,2017,,,경상남도 하동군청,,2023-12-27
금성면사무소 태양광발전소,경상남도 하동군 금성면 신도길 149,,34.9636109207511,127.789982285353,,정상가동,19.84,380,60,2017,,,경상남도 하동군청,,2023-12-27
정해 태양광발전소,,"경상남도 하동군 금남면 대송리 22-1, 22-4",,,,정상가동,48.75,220,60,2017,,,경상남도 하동군청,,2023-12-27
영천2 태양광발전소,,경상남도 하동군 금남면 계천리 1043-2,34.9895305087645,127.804208562058,,정상가동,60.3,380,60,2017,,,경상남도 하동군청,,2023-12-27
해풍 태양광발전소,,경상남도 하동군 금남면 대치리 29-7,34.9665513474723,127.897172295281,,정상가동,46.9,380,60,2017,,,경상남도 하동군청,,2023-12-27
초록 태양광발전소,,경상남도 하동군 금남면 대치리 29-1,34.9664594789551,127.897443495572,,정상가동,99.33,380,60,2017,,,경상남도 하동군청,,2023-12-27
영교 태양광발전소,,"경상남도 하동군 청암면 평촌리 343, 1358-1",,,,정상가동,96.48,380,60,2017,,,경상남도 하동군청,,2023-12-27
우성 태양광발전소,,"경상남도 하동군 양보면 통정리 961외 2필지(954,951)",,,,정상가동,250.0,380,60,2017,,,경상남도 하동군청,,2023-12-27
하울 태양광발전소,,"경상남도 하동군 청암면 평촌리 543-11, 543-12, 544-5",,,,정상가동,92.46,380,60,2017,,,경상남도 하동군청,,2023-12-27
비파리 태양광발전소,"경상남도 하동군 하동읍 굴다리2길 42, 굴다리2길 40",,35.0640890624063,127.752570596521,,정상가동,97.2,380,60,2017,,,경상남도 하동군청,,2023-12-27
이종태 태양광발전소,경상남도 하동군 고전면 진양로 571-18,,35.0330110465909,127.848043426315,,정상가동,75.38,380,60,2017,,,경상남도 하동군청,,2023-12-27
고하 태양광발전소,,경상남도 하동군 고전면 고하리 85,35.0265505134576,127.840380988657,,정상가동,100.0,380,60,2017,,,경상남도 하동군청,,2023-12-27
(주)에스엔에너지,,"경상남도 하동군 진교면 관곡리 산121, 산121-8(820-11)",,,,정상가동,496.8,380,60,2017,,,경상남도 하동군청,,2023-12-27
대호발전소 주식회사,경상남도 하동군 북천면 방화길 33-50,"경상남도 하동군 진교면 관곡리 산121,산121-8",35.11996442361,127.854202747147,,정상가동,495.36,380,60,2017,,,경상남도 하동군청,,2023-12-27
한옥정 태양광발전소,경상남도 하동군 진교면 민다리길 117-6 (),경상남도 하동군 적량면 동산리 1071-1,35.0321691909922,127.900228730195,,정상가동,100.5,380,60,2017,,,경상남도 하동군청,,2023-12-27
입석2 태양광발전소,,경상남도 하동군 악양면 입석리 190-1,35.1562989980401,127.699381675913,,정상가동,68.2,380,60,2017,,,경상남도 하동군청,,2023-12-27
입석1 태양광발전소,,경상남도 하동군 악양면 입석리 180-5,35.1556810673712,127.69908039503,,정상가동,20.48,380,60,2017,,,경상남도 하동군청,,2023-12-27
한솔태양광발전소,경상남도 하동군 북천면 방화길 33-50,,35.11996442361,127.854202747147,,정상가동,99.0,380,60,2017,,,경상남도 하동군청,,2023-12-27
유수림태양광발전소,경상남도 하동군 진교면 민다리길 117-6,,35.0321691909922,127.900228730195,,정상가동,99.0,380,60,2017,,,경상남도 하동군청,,2023-12-27
혜봉 태양광발전소,,경상남도 하동군 적량면 우계리 산112-40,35.1072129048014,127.756678823846,,정상가동,99.2,380,60,2017,,,경상남도 하동군청,,2023-12-27
목통탄소제로마을소수력발전소,,경상남도 하동군 화개면 범왕리 1571번지,35.2739242337832,127.611573520869,,정상가동,99.0,380,60,2017,,,경상남도 하동군청,,2023-12-27
진남발전소(주),,"경상남도 하동군 진교면 관곡리 산121, 산121-8",,,,정상가동,496.8,22900,60,2017,,,경상남도 하동군청,,2023-12-27
태산태양광발전소,,경상남도 하동군 금남면 대송리 796-3,34.9785564834533,127.842637541099,,정상가동,95.0,380,60,2017,,,경상남도 하동군청,,2023-12-27
해바라기태양광발전소,,경상남도 하동군 금남면 대송리 796-1,34.9784387258388,127.842435602217,,정상가동,95.0,380,60,2017,,,경상남도 하동군청,,2023-12-27
대치발전소,경상남도 하동군 금남면 경충로 378-65,,34.9718901638856,127.89621597981,,정상가동,97.92,380,60,2017,,,경상남도 하동군청,,2023-12-27
제2호감당태양광발전소,,"경상남도 하동군 양보면 감당리 1056, 1061, 1059-4",,,,정상가동,99.72,380,60,2017,,,경상남도 하동군청,,2023-12-27
제1호감당태양광발전소,,"경상남도 하동군 양보면 감당리 1060-3, 1061, 1056, 1059-4",,,,정상가동,99.72,380,60,2017,,,경상남도 하동군청,,2023-12-27
고하 태양광발전소,,경상남도 하동군 고전면 고하리 693-10,35.0236534725953,127.832472765382,,정상가동,52.92,380,60,2016,,,경상남도 하동군청,,2023-12-27
문화예술회관태양광발전소,경상남도 하동군 하동읍 섬진강대로 2222,,35.0724316158083,127.741131268068,,정상가동,30.24,380,60,2016,,,경상남도 하동군청,,2023-12-27
영신마을태양광발전소(1호),,"경상남도 하동군 적량면 동산리 551, 551-1, 551-2, 556, 556-3",,,,정상가동,300.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
목통탄소제로마을소풍력발전소,,경상남도 하동군 화개면 범왕리 1572,35.2738834189324,127.611213812947,,정상가동,6.0,220,60,2016,,,경상남도 하동군청,,2023-12-27
행복썬태양광발전소,경상남도 하동군 양보면 원양샘골길 67-41,경상남도 하동군 횡천면 월평리357-10(축사위),35.0883774130481,127.83391871564,,정상가동,67.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
목통탄소제로마을 태양광발전소,,경상남도 하동군 화개면 범왕리1574외 1필지,,,,정상가동,30.24,380,60,2016,,,경상남도 하동군청,,2023-12-27
금오양보태양광 제1발전소,경상남도 하동군 양보면 원양샘골길 67-41,,35.0883774130481,127.83391871564,,정상가동,19.22,380,60,2016,,,경상남도 하동군청,,2023-12-27
진교하수처리장,,경상남도 하동군 진교면 고룡리 127-1(지붕위),35.0192521468644,127.911976262147,,정상가동,35.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
해와달해양낚시공원,경상남도 하동군 금남면 장환길 104-122,,34.9582580096479,127.897014894424,,정상가동,15.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
삼화에코하우스태양광발전소,경상남도 하동군 적량면 동촌길 21-2,,35.1195813116118,127.770266172807,,정상가동,50.84,380,60,2016,,,경상남도 하동군청,,2023-12-27
횡천면사무소태양광발전소,경상남도 하동군 횡천면 경서대로 1167-7,,35.1095671560392,127.81375195441,,정상가동,20.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
동아태양광발전소,,경상남도 하동군 하동읍 화심리 75,35.0823530359566,127.73217880842,,정상가동,42.84,220,60,2016,,,경상남도 하동군청,,2023-12-27
영국태양광발전소,,경상남도 하동군 적량면 우계리 산112-37,35.1058514008336,127.756004422299,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
부일태양광발전소,,경상남도 하동군 적량면 우계리 산112-35,35.1062261181845,127.75637531695,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
대송2태양광발전소,,경상남도 하동군 적량면 우계리 산112-38,35.1056403694928,127.75612443897,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
동산태양광발전소,,"경상남도 하동군 적량면 우계리 산112-29,112-33",,,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
에덴태양광발전소,,경상남도 하동군 적량면 우계리 산112-30,35.1066279770136,127.756773118737,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
진일태양광발전소,,경상남도 하동군 적량면 우계리 산112-26,35.1072300388615,127.756951764424,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
영원태양광발전소,,"경상남도 하동군 적량면 우계리 산112-28,112-32",,,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
부일2 태양광발전소,,경상남도 하동군 적량면 우계리 산112-36,35.1059972156354,127.756354775625,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
서당태양광발전소,,경상남도 하동군 적량면 우계리 산112-39,35.1054590946572,127.755823335996,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
남도2 태양광발전소,,경상남도 하동군 적량면 우계리 산112-34,35.1061853318855,127.755790116543,,정상가동,99.2,380,60,2016,,,경상남도 하동군청,,2023-12-27
대곡태양광발전소,,"경상남도 하동군 옥종면 대곡리 산119-2, 861",,,,정상가동,297.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
기성태양광발전소,경상남도 하동군 하동읍 섬진강대로 2459,,35.0852034111525,127.723430426008,,정상가동,30.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
천지에너지 태양광발전소,,경상남도 하동군 북천면 화정리 663-7,35.1485732705168,127.863064566027,,정상가동,998.4,22900,60,2016,,,경상남도 하동군청,,2023-12-27
대룡1호태양광발전소,,경상남도 하동군 북천면 화정리 663-5,35.1493712312471,127.862302735283,,정상가동,999.0,22900,60,2016,,,경상남도 하동군청,,2023-12-27
원솔라태양광발전소,,경상남도 하동군 북천면 화정리 655-5,35.1473353164872,127.862758280132,,정상가동,99.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
MS태양광발전소,,경상남도 하동군 북천면 화정리 655,35.1477044404377,127.862817263933,,정상가동,99.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
이안 태양광발전소,,경상남도 하동군 북천면 화정리 655-4,35.1475511196264,127.8628432991,,정상가동,99.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
정민태양광발전소,,경상남도 하동군 악양면 미점리 411,35.1283135821082,127.697159937144,,정상가동,19.0,220,60,2016,,,경상남도 하동군청,,2023-12-27
그린태양광발전소(주) 2호,,경상남도 하동군 고전면 성평리 산2-19,,,,정상가동,99.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
영주태양광발전소,,경상남도 하동군 고전면 성평리 산2-21,,,,정상가동,99.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
하동미래태양광발전(주),,경상남도 하동군 고전면 성평리 산2-23,,,,정상가동,99.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
그린태양광발전소(주) 3호,,경상남도 하동군 고전면 성평리 산2-20,,,,정상가동,99.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
그린태양광발전소(주) 1호,,경상남도 하동군 고전면 성평리 산2-18,,,,정상가동,99.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
(주)원중솔라 옥종발전소,경상남도 하동군 옥종면 옥종시장길 5,,35.1820995589558,127.88022110406,,정상가동,60.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
(주)원중솔라 횡천발전소,경상남도 하동군 횡천면 경서대로 1144,,35.109409410135,127.810673155023,,정상가동,60.0,380,60,2016,,,경상남도 하동군청,,2023-12-27
태복태양광발전소2,경상남도 하동군 하동읍 섬진강대로 2459,,35.0852034111525,127.723430426008,,정상가동,27.28,380,60,2015,,,경상남도 하동군청,,2023-12-27
태복태양광발전소1,경상남도 하동군 하동읍 시장1길 28,,35.0682981730614,127.748930119899,,정상가동,19.84,220,60,2015,,,경상남도 하동군청,,2023-12-27
노화태양광발전소,경상남도 하동군 고전면 공설운동장로 789,,35.0212203399992,127.791263674612,,정상가동,58.84,380,60,2015,,,경상남도 하동군청,,2023-12-27
영풍2태양광발전소,경상남도 하동군 진교면 경충로 593-15,,34.9921841855853,127.897144700702,,정상가동,59.92,380,60,2015,,,경상남도 하동군청,,2023-12-27
