태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
운남 태양광발전소,인천광역시 중구 운중로 64-1,,37.4927194123327,126.540690199815,,정상가동,27.0,380,60,2009,,2009-04-16,인천광역시청,,2025-09-12
pk태양광발전소,,인천광역시 중구 중산동 1494-2,37.4925708266913,126.545439572253,,정상가동,30.0,380,60,2009,,2008-09-10,인천광역시청,,2025-09-12
신은주 태양광발전소,인천광역시 강화군 길상면 장촌길 112,,37.652401386489,126.48380590581,,정상가동,9.0,380,60,2008,,2008-08-25,인천광역시청,,2025-09-12
고용민 태양광발전소,인천광역시 강화군 길상면 해란길32번길 39,,37.6440019271834,126.481516554385,,정상가동,9.0,380,60,2008,,2008-07-10,인천광역시청,,2025-09-12
이건 태양광발전소,인천광역시 미추홀구 염전로 91,,37.4829423666205,126.656590177516,,정상가동,27.44,380,60,2008,,2008-04-17,인천광역시청,,2025-09-12
이동근 태양광발전소,,인천광역시 강화군 길상면 온수리 129-3,37.6470268293575,126.483111342069,,정상가동,30.0,380,60,2008,,2008-04-04,인천광역시청,,2025-09-12
해성 태양광발전소,인천광역시 미추홀구 인하로91번길 15,,37.451760608001,126.660086657722,,정상가동,6.0,380,60,2008,,2007-11-29,인천광역시청,,2025-09-12
영흥도 태양광발전소,,인천광역시 옹진군 영흥면 내리 1703-2,,,,정상가동,1000.0,22900,60,2006,,2006-02-27,인천광역시청,,2025-09-12
기린에코 발전소,인천광역시 옹진군 영흥면 영흥서로 102-1,,37.2658471537764,126.486126908685,,정상가동,3.0,380,60,2006,,2005-12-12,인천광역시청,,2025-09-12
동검발전소,인천광역시 강화군 길상면 동검길 166,,37.5875569544202,126.508148284752,,정상가동,3.0,380,60,2005,,2005-09-30,인천광역시청,,2025-09-12
