태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
거성2태양광발전소,,전북특별자치도 진안군 성수면 좌포리 898-1,35.7577412869554,127.314579511898,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
거성3태양광발전소,,전북특별자치도 진안군 성수면 좌포리 898-1,35.7577412869554,127.314579511898,,정상가동,399.24,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
재우태양광발전소,전북특별자치도 진안군 동향면 계향로 363-8 건물상부,,,,,정상가동,99.84,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
충실태양광발전소,전북특별자치도 진안군 진안읍 진무로 833-10 건물상부,,35.7712282804614,127.42963804588,,정상가동,99.0,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
평안태양광발전소,전북특별자치도 진안군 진안읍 진무로 833-10 건물상부,,35.7712282804614,127.42963804588,,정상가동,99.0,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
근수태양광발전소,전북특별자치도 진안군 진안읍 진무로 833-10 건물상부,,35.7712282804614,127.42963804588,,정상가동,99.0,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외기1호태양광발전소,,"전북특별자치도 진안군 진안읍 반월리 1678, 1679, 1681, 1685 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외기2호태양광발전소,,"전북특별자치도 진안군 진안읍 반월리 1678, 1679, 1681, 1685 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외기3호태양광발전소,,"전북특별자치도 진안군 진안읍 반월리 1678, 1679, 1681, 1685 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외기4호태양광발전소,,"전북특별자치도 진안군 진안읍 반월리 1678, 1679, 1681, 1685 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외기5호태양광발전소,,"전북특별자치도 진안군 진안읍 반월리 1678, 1679, 1681, 1685 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외기6호태양광발전소,,"전북특별자치도 진안군 진안읍 반월리 1678, 1679, 1681, 1685 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외기7호태양광발전소,,"전북특별자치도 진안군 진안읍 반월리 1678, 1679, 1681, 1685 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외기8호태양광발전소,,"전북특별자치도 진안군 진안읍 반월리 1678, 1679, 1681, 1685 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
당산태양광발전소,,"전북특별자치도 진안군 진안읍 가림리 1890-4, 1890-6 건물상부",,,,정상가동,99.55,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
사옥태양광발전소,,전북특별자치도 진안군 진안읍 가림리 1885-2 건물상부,35.7412242348825,127.44203651143,,정상가동,99.55,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
전*훈2호태양광발전소,,전북특별자치도 진안군 백운면 운교리 804,35.7118015834981,127.394803978047,,정상가동,199.92,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
박*희태양광발전소,전북특별자치도 진안군 진안읍 대괭이길 40-23 건물상부,,35.7916027954309,127.422891688885,,정상가동,15.675,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
장재태양광발전소,,전북특별자치도 진안군 성수면 중길리 19-6 건물상부,35.755493709841,127.306868458568,,정상가동,19.635,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
진금태양광발전소,,"전북특별자치도 진안군 부귀면 황금리 633-1, 634-8 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
노촌태양광발전소5호,,"전북특별자치도 진안군 백운면 노촌리 654, 656-2",,,,정상가동,99.76,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
상운태양광발전소,,전북특별자치도 진안군 백운면 동창리 158-3,35.6832278856388,127.399675002338,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
용동태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 91-2,35.7664869731472,127.461778556094,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
영임태양광발전소,,"전북특별자치도 진안군 진안읍 구룡리 91-2, 91-1",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
기영태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 91-2,35.7664869731472,127.461778556094,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
원재태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 91-2,35.7664869731472,127.461778556094,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
금자태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 91-2,35.7664869731472,127.461778556094,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
전*주1호태양광발전소,전북특별자치도 진안군 진안읍 평가로 315 건물상부,,35.7463309625906,127.41600904074,,정상가동,30.0,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
전*주2호태양광발전소,전북특별자치도 진안군 진안읍 평가로 315 건물상부,,35.7463309625906,127.41600904074,,정상가동,99.9,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
마이발전소,,전북특별자치도 진안군 진안읍 군하리 110-20 건물상부,35.7915733889247,127.422898944496,,정상가동,10.0,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
마이2발전소,,전북특별자치도 진안군 진안읍 운산리 1662-3 건물상부,35.8078535011051,127.436762207108,,정상가동,29.75,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
김*영태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 546 건물상부,35.8037945304908,127.453339318292,,정상가동,99.2,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
백*숙태양광발전소,,전북특별자치도 진안군 진안읍 가림리 925 건물상부,35.7524775358349,127.428804310132,,정상가동,24.18,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
용동1호태양광발전소,,"전북특별자치도 진안군 진안읍 구룡리 90, 91-1, 91-2",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
금자1호태양광발전소,,"전북특별자치도 진안군 진안읍 구룡리 90, 91-1, 91-2",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
기영1호태양광발전소,,"전북특별자치도 진안군 진안읍 구룡리 90, 91-1, 91-2",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
마령5호태양광발전소,,전북특별자치도 진안군 성수면 좌포리 1780,35.7524778442983,127.339270701402,,정상가동,99.76,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
마령6호태양광발전소,,전북특별자치도 진안군 성수면 좌포리 1779,35.752635052003,127.338717440414,,정상가동,99.76,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
마령7호태양광발전소,,전북특별자치도 진안군 성수면 좌포리 1779,35.752635052003,127.338717440414,,정상가동,59.74,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
재봉태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 91-2,35.7664869731472,127.461778556094,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
재봉1호태양광발전소,,"전북특별자치도 진안군 진안읍 구룡리 90, 91-1, 91-2",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
두레태양광발전소,,전북특별자치도 진안군 부귀면 두남리 41-1 건물상부,35.855946325013,127.427056417766,,정상가동,27.0,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
고운1호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,35.7176259803137,127.367268144734,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
고운2호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,35.7176259803137,127.367268144734,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
금남1호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,35.7176259803137,127.367268144734,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
금남2호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,35.7176259803137,127.367268144734,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
세종1호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,35.7176259803137,127.367268144734,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
세종2호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,35.7176259803137,127.367268144734,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
현운태양광발전소,,전북특별자치도 진안군 백운면 평장리 983-1 건물상부,35.7152274299559,127.408672852085,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
덕현1호발전소,,전북특별자치도 진안군 백운면 덕현리 509,35.6774219979264,127.377290064979,,정상가동,99.5,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
덕현2호발전소,,전북특별자치도 진안군 백운면 덕현리 509,35.6774219979264,127.377290064979,,정상가동,99.5,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
덕현3호발전소,,전북특별자치도 진안군 백운면 덕현리 509,35.6774219979264,127.377290064979,,정상가동,99.5,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
덕현4호발전소,,전북특별자치도 진안군 백운면 덕현리 509,35.6774219979264,127.377290064979,,정상가동,99.5,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
한길2호태양광발전소,,"전북특별자치도 진안군 진안읍 가림리 1297-1, 1297-2",,,,정상가동,199.92,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
한길1호태양광발전소,,"전북특별자치도 진안군 진안읍 가림리 1336-1, 1337, 1338",,,,정상가동,199.92,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
한길3호태양광발전소,,"전북특별자치도 진안군 진안읍 가림리 1336-1, 1337, 1338",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
대원태양광발전소,,전북특별자치도 진안군 마령면 평지리 993-7 건물상부,35.7345677134226,127.369962055225,,정상가동,19.2,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
희망태양광발전소,,전북특별자치도 진안군 마령면 평지리 582-3 건물상부,35.7319403765116,127.371353708281,,정상가동,19.2,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
승혁태양광발전소,,전북특별자치도 진안군 마령면 계서리 609,35.7260172690634,127.360376354777,,정상가동,99.6,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
현선태양광발전소,,전북특별자치도 진안군 마령면 계서리 580-4,35.7245793100849,127.361572729094,,정상가동,99.6,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
하도치태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 540, 540-4 건물상부",,,,정상가동,7.92,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
도겸1호태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 320, 1635-1, 1535-2, 1535-3 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
도겸2호태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 320, 1635-1, 1535-2, 1535-3 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
지동태양광발전소,,전북특별자치도 진안군 성수면 도통리 471-1 건물상부,35.7364961318855,127.321882364468,,정상가동,14.875,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
명자2호태양광발전소,,"전북특별자치도 진안군 부귀면 세동리 981-1, 980-5",,,,정상가동,11.9,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
동산태양광발전소,,전북특별자치도 진안군 백운면 평장리 35-2,35.7083100661241,127.411669632,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
동산1태양광발전소,,"전북특별자치도 진안군 백운면 평장리 41, 41-1",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
갈두태양광발전소,전북특별자치도 진안군 정천면 갈두길 14-5 건물상부,,35.8784322776358,127.469591296084,,정상가동,13.72,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
주천1호태양광발전소,,전북특별자치도 진안군 백운면 운교리 209,35.70053075522,127.406069007076,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
주천2호태양광발전소,,전북특별자치도 진안군 백운면 운교리 209,35.70053075522,127.406069007076,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외궁1호태양광발전소,,전북특별자치도 진안군 성수면 외궁리 235,35.6988772774965,127.33520661584,,정상가동,19.6,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외궁2호태양광발전소,,전북특별자치도 진안군 성수면 외궁리 235,35.6988772774965,127.33520661584,,정상가동,19.6,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
남중태양광발전소,전북특별자치도 진안군 백운면 임진로 1183-25 건물상부,,35.6808733690608,127.388504285582,,정상가동,20.0,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
애니카태양광발전소,,전북특별자치도 진안군 진안읍 정곡리 112-20 건물상부,35.7819060870791,127.407166087445,,정상가동,29.25,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
당산태양광발전소,,전북특별자치도 진안군 진안읍 가림리 1890-6 건물상부,35.7374225497245,127.443767163654,,정상가동,99.55,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
마령BK태양광발전소,,전북특별자치도 진안군 마령면 강정리 223-2,35.7388720604536,127.364920756584,,정상가동,35.0,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
