태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
정우,,충청남도 서천군 종천면 종천리 262-23,36.10968151,126.6440305,옥외,정상가동,99.12,380,60,2014,,2014-02-18,충청남도 서천군청,,2025-12-10
종천,,충청남도 서천군 종천면 종천리 262-18,36.10960777,126.6443293,옥외,정상가동,99.12,380,60,2014,,2014-02-18,충청남도 서천군청,,2025-12-10
연봉SG,,충청남도 서천군 한산면 연봉리 259-1,36.07438253,126.8382787,옥상,정상가동,59.28,380,60,2015,,2014-03-14,충청남도 서천군청,,2025-12-10
전진3,,"충청남도 서천군 서면 사리 36-41, 47-17",,,옥외,정상가동,99,380,60,2014,,2014-04-11,충청남도 서천군청,,2025-12-10
성산,,"충청남도 서천군 서면 사리 36-51, 36-46, 47-21",,,옥외,정상가동,99,380,60,2014,,2014-04-11,충청남도 서천군청,,2025-12-10
에덴3,,"충청남도 서천군 서면 사리 36-43, 36-50, 47-20",,,옥외,정상가동,99,380,60,2014,,2014-04-11,충청남도 서천군청,,2025-12-10
그린파워,,"충청남도 서천군 서면 사리 36-44, 36-45, 47-19",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
전진2,,"충청남도 서천군 서면 사리 36-40, 36-48, 47-16",,,옥외,정상가동,99,380,60,2014,,2014-04-11,충청남도 서천군청,,2025-12-10
여진,,"충청남도 서천군 서면 사리 36-39, 47-15, 47-3",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
미도2,,"충청남도 서천군 서면 사리 36-29, 36-38, 47-14, 47-22",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
전진1,,"충청남도 서천군 서면 사리 36-34, 36-47",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
나무,,"충청남도 서천군 서면 사리 36-33, 36-16, 47-9, 47-13",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
바다,,"충청남도 서천군 서면 사리 36-32, 47-12",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
하늘,,"충청남도 서천군 서면 사리 36-28, 47-11",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
송정(춘장),,"충청남도 서천군 서면 사리 36-26, 36-3,7 36-17, 47-4",,,옥외,정상가동,49.5,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
마근담,,충청남도 서천군 서면 사리 36-25,36.17504268,126.5550069,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
광진,,충청남도 서천군 서면 사리 36-24,36.17511408,126.5545581,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
신세계2,,"충청남도 서천군 서면 사리 36-20, 47-1, 47-2",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
신세계1,,충청남도 서천군 서면 사리 36-19,36.17514539,126.5534227,옥외,정상가동,49.5,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
명진,,"충청남도 서천군 서면 사리 36-18, 36-23",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
감사2,,"충청남도 서천군 서면 사리 36-22, 36-21, 47-7",,,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
감사1,,충청남도 서천군 서면 사리 36-15,36.17557222,126.5540749,옥외,정상가동,99,380,60,2015,,2014-04-11,충청남도 서천군청,,2025-12-10
률,,"충청남도 서천군 종천면 석촌리 128-1, 112-5",36.1189010167,126.7029305413,옥외,정상가동,30,380,60,2014,,2014-06-18,충청남도 서천군청,,2025-12-10
해밭,,"충청남도 서천군 기산면 막동리 72-9, 72-10",36.0869456736,126.763432737,옥상,정상가동,99.64,380,60,2014,,2014-07-25,충청남도 서천군청,,2025-12-10
이해밭,,충청남도 서천군 기산면 막동리 72-13,36.08667054,126.7633476,옥상,정상가동,99.64,380,60,2014,,2014-07-25,충청남도 서천군청,,2025-12-10
에스화이브이,,"충청남도 서천군 기산면 막동리 72-6, 72-8, 72-11",36.0870810996,126.7631983834,옥상,정상가동,99.64,380,60,2014,,2014-07-25,충청남도 서천군청,,2025-12-10
에스파이브,,"충청남도 서천군 기산면 막동리 71-1, 72-14",36.0864640517,126.7636139959,옥상,정상가동,99.64,380,60,2014,,2014-07-25,충청남도 서천군청,,2025-12-10
성운해밭,,"충청남도 서천군 기산면 막동리 72-6, 72-8, 72-11",36.0870810996,126.7631983834,옥상,정상가동,99.64,380,60,2014,,2014-07-25,충청남도 서천군청,,2025-12-10
조의제태양광발전소,충청남도 서천군 서천읍 서천로 35-1,,36.07568816,126.695380,옥상,정상가동,15,380,60,2015,,2014-07-28,충청남도 서천군청,,2025-12-10
나OO,,충청남도 서천군 마서면 신포리 223-1,36.03806307,126.7302198,옥상,정상가동,99,380,60,2015,,2014-07-28,충청남도 서천군청,,2025-12-10
해일전력,,충청남도 서천군 기산면 황사리 52-5,36.0747672,126.7768236,옥외,정상가동,98.8,380,60,2015,,2014-08-12,충청남도 서천군청,,2025-12-10
청일,,충청남도 서천군 기산면 황사리 52-9,36.07419699,126.776290,옥외,정상가동,98.8,380,60,2015,,2014-08-12,충청남도 서천군청,,2025-12-10
순이쏠라파크,,충청남도 서천군 기산면 황사리 52-11,36.0739238,126.776063,옥외,정상가동,98.8,380,60,2015,,2014-08-12,충청남도 서천군청,,2025-12-10
백금,,"충청남도 서천군 기산면 황사리 52-7, 64-3",36.0744745242,126.7768096241,옥외,정상가동,98.8,380,60,2015,,2014-08-12,충청남도 서천군청,,2025-12-10
동양에너텍,,충청남도 서천군 기산면 황사리 52-1,36.07506398,126.7769437,옥외,정상가동,98.8,380,60,2015,,2014-08-12,충청남도 서천군청,,2025-12-10
OK,,충청남도 서천군 기산면 황사리 52-6,36.07458522,126.776906,옥외,정상가동,98.8,380,60,2015,,2014-08-12,충청남도 서천군청,,2025-12-10
HY에너지,,"충청남도 서천군 기산면 황사리 52-8, 64",36.0743211877,126.776622292,옥외,정상가동,98.8,380,60,2015,,2014-08-12,충청남도 서천군청,,2025-12-10
파란에너지,,"충청남도 서천군 기산면 황사리 52-10, 64-1",36.0741302872,126.7770805542,옥외,정상가동,98.8,380,60,2017,,2014-08-12,충청남도 서천군청,,2025-12-10
동양2호,,충청남도 서천군 화양면 망월리 404-6,36.03539315,126.7432155,옥외,정상가동,90.1,380,60,2015,,2014-08-27,충청남도 서천군청,,2025-12-10
김OOSG,,충청남도 서천군 화양면 망월리 404-4,36.03487972,126.7429002,옥외,정상가동,98.8,380,60,2015,,2014-08-27,충청남도 서천군청,,2025-12-10
봉명,,"충청남도 서천군 화양면 봉명리 74-1,74-2",36.0473856207,126.7735093626,옥외,정상가동,98.8,380,60,2015,,2014-08-27,충청남도 서천군청,,2025-12-10
당선SG,,충청남도 서천군 마서면 당선리 313-1,36.0092456,126.7347796,옥상,정상가동,98.8,380,60,2014,,2014-09-05,충청남도 서천군청,,2025-12-10
미전척,,"충청남도 서천군 마서면 한성리 370-1,370-16",36.0705826377,126.6492248711,옥외,정상가동,97.47,380,60,2016,,2014-09-05,충청남도 서천군청,,2025-12-10
미광,,충청남도 서천군 마서면 한성리 401-3,36.07000009,126.6495235,옥외,정상가동,97.47,380,60,2016,,2014-09-05,충청남도 서천군청,,2025-12-10
햇살가득,,충청남도 서천군 기산면 영모리 산41-18,,,옥외,정상가동,90,380,60,2017,,2014-09-18,충청남도 서천군청,,2025-12-10
종천SG,,충청남도 서천군 종천면 종천리 287-20,36.11032159,126.6399434,옥상,정상가동,59.28,380,60,2014,,2014-09-26,충청남도 서천군청,,2025-12-10
금덕SG,,충청남도 서천군 판교면 금덕리 556-4,36.14332389,126.7037601,옥상,정상가동,98.8,380,60,2014,,2014-10-01,충청남도 서천군청,,2025-12-10
제일,,충청남도 서천군 장항읍 화천리 275,36.01923393,126.6863845,옥상,정상가동,99.11,380,60,2016,,2014-10-06,충청남도 서천군청,,2025-12-10
영현,,충청남도 서천군 비인면 다사리 463-70,36.10985005,126.608939,옥외,정상가동,99,380,60,2016,,2014-10-15,충청남도 서천군청,,2025-12-10
대성,,충청남도 서천군 비인면 다사리 463-96,36.10928872,126.6088512,옥외,정상가동,99,380,60,2016,,2014-10-15,충청남도 서천군청,,2025-12-10
명성,충청남도 서천군 서천읍 사곡로28번길 15,,36.08219341,126.6859815,옥상,정상가동,40,380,60,2015,,2014-10-15,충청남도 서천군청,,2025-12-10
도둔리1호,,충청남도 서천군 서면 도둔리 1105-15,36.16117352,126.5403208,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
도둔리2호,,충청남도 서천군 서면 도둔리 1105-22,36.16084317,126.5404785,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
도둔리3호,,충청남도 서천군 서면 도둔리 1105-23,36.16069913,126.5404999,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
도둔리4호,,충청남도 서천군 서면 도둔리 1105-24,36.16056804,126.5404405,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
도둔리5호,,충청남도 서천군 서면 도둔리 1105-25,36.16043774,126.5403915,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
도둔리6호,,충청남도 서천군 서면 도둔리 1105-26,36.16031028,126.540347,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
도둔리7호,,충청남도 서천군 서면 도둔리 1105-27,36.16018345,126.5403026,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
도둔리8호,,충청남도 서천군 서면 도둔리 1105-28,36.16007777,126.5403657,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
도둔리9호,,충청남도 서천군 서면 도둔리 1105-29,36.15981578,126.5406809,옥외,정상가동,99,380,60,2015,,2014-10-28,충청남도 서천군청,,2025-12-10
평화,,충청남도 서천군 종천면 장구리 394-6,36.08914678,126.647248,옥외,정상가동,99.71,380,60,2015,,2014-10-31,충청남도 서천군청,,2025-12-10
에덴,,충청남도 서천군 마산면 지산리 20,36.1584852,126.7804268,옥외,정상가동,90,380,60,2021,,2018-03-29,충청남도 서천군청,,2025-12-10
강산에너지,,충청남도 서천군 기산면 영모리 산41-21,,,옥외,정상가동,480,380,60,2018,,2014-11-03,충청남도 서천군청,,2025-12-10
테크3호,,충청남도 서천군 기산면 영모리 113-8,36.07850345,126.7853219,옥외,정상가동,90,380,60,2017,,2014-11-03,충청남도 서천군청,,2025-12-10
진용,,충청남도 서천군 기산면 영모리 산41-19,,,옥외,정상가동,190,380,60,2018,,2014-11-03,충청남도 서천군청,,2025-12-10
화성,,충청남도 서천군 종천면 석촌리 464,36.11070694,126.6994151,옥외,정상가동,98.56,380,60,2015,,2014-11-10,충청남도 서천군청,,2025-12-10
중현,,충청남도 서천군 한산면 축동리275,36.10977508,126.8092712,옥외,정상가동,99,380,60,2018,,2014-11-12,충청남도 서천군청,,2025-12-10
둔암서천,,"충청남도 서천군 화양면 월산리 산16-8,산16-10",36.0638881545,126.824466801,옥외,정상가동,95.76,380,60,2017,,2014-11-13,충청남도 서천군청,,2025-12-10
다사SG,,충청남도 서천군 비인면 다사리 193-10,36.10404902,126.6142722,옥상,정상가동,99,380,60,2014,,2014-11-19,충청남도 서천군청,,2025-12-10
한수,,충청남도 서천군 서천읍 구암리 259,36.089482,126.6756395,옥외,정상가동,19.25,380,60,2015,,2014-11-25,충청남도 서천군청,,2025-12-10
신기1호(셈7호북산리),,충청남도 서천군 문산면 북산리 278,,,옥외,정상가동,460,380,60,2015,,2014-11-27,충청남도 서천군청,,2025-12-10
성천sg에너지,,충청남도 서천군 기산면 신산리 230-8,36.07923353,126.7545878,옥외,정상가동,99,380,60,2015,,2014-12-17,충청남도 서천군청,,2025-12-10
천기SG에너지,,충청남도 서천군 기산면 신산리 230-567,,,옥외,정상가동,99,380,60,2015,,2014-12-17,충청남도 서천군청,,2025-12-10
팔복SG태양광발전소,,충청남도 서천군 기산면 신산리 230-4,36.07965681,126.754961,옥외,정상가동,99,380,60,2015,,2014-12-17,충청남도 서천군청,,2025-12-10
제일SG태양광발전소,,충청남도 서천군 기산면 신산리 230-3,36.0797214,126.7554002,옥외,정상가동,99,380,60,2015,,2014-12-17,충청남도 서천군청,,2025-12-10
중앙SG태양광발전소,,충청남도 서천군 기산면 신산리 230-2,36.0798068,126.7556442,옥외,정상가동,99,380,60,2015,,2014-12-17,충청남도 서천군청,,2025-12-10
천지SG 태양광발전소,,충청남도 서천군 기산면 신산리 230-1,36.07996726,126.7558795,옥외,정상가동,99,380,60,2015,,2014-12-17,충청남도 서천군청,,2025-12-10
지상SG태양광발전소,,충청남도 서천군 기산면 신산리 230,36.0801368,126.7560109,옥외,정상가동,99,380,60,2015,,2014-12-17,충청남도 서천군청,,2025-12-10
황사과수원,,충청남도 서천군 기산면 황사리 199-6,36.07283272,126.7728058,옥외,정상가동,99.36,380,60,2015,,2014-12-18,충청남도 서천군청,,2025-12-10
승환에너지 태양광발전소,,충청남도 서천군 기산면 영모리 산 41-23,,,옥외,정상가동,90,380,60,2017,,2014-12-19,충청남도 서천군청,,2025-12-10
대보2 태양광발전소,,충청남도 서천군 기산면 영모리 산41-13,,,옥외,정상가동,90,380,60,2017,,2014-12-19,충청남도 서천군청,,2025-12-10
바다한빛 태양광발전소,,"충청남도 서천군 기산면 영모리 산41-251,22-7",,,옥외,정상가동,90,380,60,2017,,2014-12-19,충청남도 서천군청,,2025-12-10
신북에너지 태양광발전소,,충청남도 서천군 기산면 영모리 113-5,36.07799474,126.785387,옥외,정상가동,90,380,60,2017,,2014-12-19,충청남도 서천군청,,2025-12-10
규남태양광발전소,,충청남도 서천군 기산면 영모리 산 41-24,,,옥외,정상가동,90,380,60,2017,,2014-12-19,충청남도 서천군청,,2025-12-10
월포 SG,,충청남도 서천군 마서면 월포리 100,36.05552751,126.6561912,옥외,정상가동,51.3,380,60,2015,,2014-12-23,충청남도 서천군청,,2025-12-10
장선SG태양광발전소,,"충청남도 서천군 마서면 장선리 119-2,119-3",,,옥외,정상가동,96.9,380,60,2015,,2015-01-06,충청남도 서천군청,,2025-12-10
(유)화창솔라,,충청남도 서천군 화양면 창외리 185-3,36.05728372,126.767019,옥외,정상가동,99.2,380,60,2015,,2015-03-05,충청남도 서천군청,,2025-12-10
(유)호시에너지,,충청남도 서천군 화양면 창외리 185-5,36.05661133,126.7671437,옥외,정상가동,201.6,380,60,2015,,2015-03-05,충청남도 서천군청,,2025-12-10
(유)현서에너지,,충청남도 서천군 화양면 창외리 185-4,36.05691486,126.7670778,옥외,정상가동,99.2,380,60,2015,,2015-03-05,충청남도 서천군청,,2025-12-10
덕암SG태양광발전소,,충청남도 서천군 마서면 덕암리 207-2,36.03813305,126.7049474,옥외,정상가동,98.8,380,60,2015,,2015-03-06,충청남도 서천군청,,2025-12-10
대건에너지,,충청남도 서천군 장항읍 옥산리 834,36.02867789,126.6822827,옥외,정상가동,49.5,380,60,2015,,2015-03-30,충청남도 서천군청,,2025-12-10
동이,,충청남도 서천군 비인면 성북리 산57-1,36.15824692,126.6076541,옥외,정상가동,98.56,380,60,2015,,2015-03-31,충청남도 서천군청,,2025-12-10
소망3호,,충청남도 서천군 한산면 송산리 51,36.10499665,126.8233369,옥외,정상가동,99,380,60,2015,,2015-03-31,충청남도 서천군청,,2025-12-10
명국,,충청남도 서천군 종천면 장구리 653-8,36.09591998,126.6562161,옥외,정상가동,99,380,60,2015,,2015-04-06,충청남도 서천군청,,2025-12-10
세명2호태양광발전사업,,충청남도 서천군 마산면 마명리 240-2,36.12696489,126.7963299,옥외,정상가동,98.8,380,60,2015,,2015-04-29,충청남도 서천군청,,2025-12-10
태성,,충청남도 서천군 시초면 태성리 216-22,36.11660956,126.7683991,옥외,정상가동,95,380,60,2016,,2015-04-29,충청남도 서천군청,,2025-12-10
백옥,,충청남도 서천군 장항읍 옥산리 760-4,36.0315111,126.6830539,옥외,정상가동,30.6,380,60,2016,,2015-04-29,충청남도 서천군청,,2025-12-10
금호2호,,"충청남도 서천군 화양면 금당리 399-3, 399-6",36.0576363385,126.7538629004,옥외,정상가동,50,380,60,2015,,2015-04-29,충청남도 서천군청,,2025-12-10
