태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
서산굿솔라 태양광발전소,,충청남도 서산시 부석면 지산리 113-13,36.68421345,126.4301512,,정상가동,99.63,380,60,2019,,2019-10-31,충청남도 서산시청,,2025-06-17
매직 태양광발전소,,"충청남도 서산시 부석면 지산리 113-11, 113-18",36.68364319,126.430214,,정상가동,99.63,380,60,2019,,2019-10-31,충청남도 서산시청,,2025-06-17
토마 태양광발전소,,충청남도 서산시 부석면 지산리 113-14,36.6841352,126.4297296,,정상가동,99.63,380,60,2019,,2019-10-31,충청남도 서산시청,,2025-06-17
희망1호 태양광발전소,,"충청남도 서산시 부석면 지산리 113-10, 113-17",36.68381906,126.4303243,,정상가동,99.63,380,60,2019,,2019-10-31,충청남도 서산시청,,2025-06-17
미래 태양광발전소,,충청남도 서산시 부석면 지산리 113-16,36.68390629,126.4299851,,정상가동,99.63,380,60,2019,,2019-10-31,충청남도 서산시청,,2025-06-17
팰리스 태양광발전소,,충청남도 서산시 부석면 지산리 113-8,36.68435549,126.4301716,,정상가동,99.63,380,60,2019,,2019-10-31,충청남도 서산시청,,2025-06-17
유일솔라 태양광발전소,,충청남도 서산시 고북면 정자리 514,36.65212138,126.5056347,,정상가동,499.77,380,60,2019,,2019-10-31,충청남도 서산시청,,2025-06-17
타워 태양광발전소,,"충청남도 서산시 대산읍 대로리 913-87, 913-89",36.94247488,126.3870394,,정상가동,99.63,380,60,2019,,2019-10-31,충청남도 서산시청,,2025-06-17
해미13호 태양광발전소,,"충청남도 서산시 대산읍 대로리 913-87, 913-89",36.94247488,126.3870394,,가동중단,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미6호 태양광발전소,충청남도 서산시 대산읍 평신1로 493-8,,36.98656152,126.3700468,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미5호 태양광발전소,,충청남도 서산시 고북면 기포리 581-7,36.66532325,126.5172611,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미12호 태양광발전소,,충청남도 서산시 고북면 기포리 581-14,36.66492486,126.5173691,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미11호 태양광발전소,,충청남도 서산시 고북면 기포리 581-13,36.66510955,126.5171881,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미10호 태양광발전소,,충청남도 서산시 고북면 기포리 581-16,36.66465982,126.5172391,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미3호 태양광발전소,,충청남도 서산시 고북면 기포리 581-15,36.66484983,126.5170843,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미9호 태양광발전소,,충청남도 서산시 고북면 기포리 581-12,36.66522368,126.5172084,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미2호 태양광발전소,,충청남도 서산시 고북면 사기리 97-1,36.65759387,126.494575,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미8호 태양광발전소,,충청남도 서산시 고북면 사기리 97-1,36.65759387,126.494575,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미1호 태양광발전소,,충청남도 서산시 고북면 사기리 97-1,36.65759387,126.494575,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미7호 태양광발전소,,충청남도 서산시 고북면 사기리 97-1,36.65759387,126.494575,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
해미4호 태양광발전소,,충청남도 서산시 고북면 사기리 97-1,36.65759387,126.494575,,정상가동,99.12,380,60,2019,,2019-10-30,충청남도 서산시청,,2025-06-17
환성리 무지개 태양광발전소1,,충청남도 서산시 음암면 도당리 1109-2,36.80868241,126.5111553,,가동중단,498,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 무지개 태양광발전소2,,충청남도 서산시 음암면 도당리 1109,36.80868241,126.5111553,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 에너지 태양광발전소2,,"충청남도 서산시 부석면 가사리 905-1, 905-7, 909, 910, 1385-2",36.76344967,126.3608818,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 에너지 태양광발전소6,,"충청남도 서산시 고북면 정자리 512, 513",,,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 에너지 태양광발전소7,,"충청남도 서산시 고북면 정자리 495, 512",36.6530582,126.5070686,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 에너지 태양광발전소8,,"충청남도 서산시 고북면 정자리 495, 510",36.6530582,126.5070686,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 철강 태양광발전소7,,"충청남도 서산시 고북면 정자리 495, 512",36.6530582,126.5070686,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 무지개 태양광발전소3,,충청남도 서산시 고북면 정자리 510,,,,가동중단,92.13,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 에너지 태양광발전소1,,"충청남도 서산시 고북면 정자리 495, 510",36.6530582,126.5070686,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 에너지 태양광발전소3,,충청남도 서산시 대산읍 대로리 34,36.97233947,126.4272967,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 에너지 태양광발전소4,,충청남도 서산시 대산읍 대로리 34,36.97233947,126.4272967,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
오기세 태양광발전소,,"충청남도 서산시 대산읍 대로리 918, 34",36.97207657,126.4267243,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
정가은 태양광발전소,,"충청남도 서산시 대산읍 대로리 918, 919, 34",36.97207657,126.4267243,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 철강 태양광발전소2,충청남도 서산시 대산읍 명지2로 199,,36.9660332,126.4124288,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 철강 태양광발전소1,,"충청남도 서산시 대산읍 대로리 918, 919, 34",36.97207657,126.4267243,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 철강 태양광발전소3,,"충청남도 서산시 대산읍 대로리 918, 919, 34",36.97207657,126.4267243,,가동중단,26.56,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
환성리 철강 태양광발전소6,,"충청남도 서산시 대산읍 대로리 918,34",36.97207657,126.4267243,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
써니데이1 태양광발전소,충청남도 서산시 음암면 운암로 233,,36.79160323,126.5053495,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
써니데이2 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
강상희 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
배선화2호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,가동중단,99.6,380,60,2019,,2019-10-22,충청남도 서산시청,,2025-06-17
시온 태양광발전소,충청남도 서산시 성연면 충의로 372,,36.80269829,126.440556,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석9호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
행복3호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석12호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
덕음쏠라2호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석11호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
소연 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석10호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석25호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석26호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
희영산업 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
스카이글러브8호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,499.2,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석29호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,499.2,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
서산비치 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
인정 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
신난 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
원 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석7호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
행복 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,499.2,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석6호 태양광발전소,,충청남도 서산시 지곡면 연화리 417,36.85928181,126.3855052,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석5호 태양광발전소,충청남도 서산시 고북면 농장중앙길 210-11,,36.69194868,126.5177096,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
서산진솔라 태양광발전소,,"충청남도 서산시 지곡면 환성리 3-3, 3-5, 3-6, 3-7",36.90234687,126.4655943,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석4호 태양광발전소,,"충청남도 서산시 지곡면 환성리 777-12, 777-22, 777-26",36.92220887,126.4257327,,정상가동,299.52,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석3호 태양광발전소,,"충청남도 서산시 지곡면 환성리 777-12, 777-26",36.92220887,126.4257327,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석2호 태양광발전소,,"충청남도 서산시 대산읍 독곶리 147-2, 147-3",36.98709499,126.3683236,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
일광태양광1호 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-125,36.90642206,126.4606051,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석1호 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-125,36.90642206,126.4606051,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석15호 태양광발전소,,"충청남도 서산시 대산읍 영탑리 20-118, 20-119",,,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석13호 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-119,36.90862246,126.4585145,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석14호 태양광발전소,,충청남도 서산시 지곡면 환성리 843-2,36.92029603,126.4182012,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
태평 태양광발전소,,충청남도 서산시 부석면 강당리 465-6,36.6576932,126.396300,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
흑석24호 태양광발전소,,"충청남도 서산시 지곡면 환성리 680-1,680-2,681,682,683-1,683-3,684,685-1,685-2",36.90758109,126.4315596,,정상가동,99.84,380,60,2019,,2019-10-21,충청남도 서산시청,,2025-06-17
성연 태양광발전소,,"충청남도 서산시 지곡면 환성리 682,684,684-4,685-1",36.90730577,126.4318772,,정상가동,19.98,380,60,2019,,2019-10-04,충청남도 서산시청,,2025-06-17
상명 태양광발전소,,"충청남도 서산시 지곡면 환성리 682,684-1,684-4,685-1",36.90730577,126.4318772,,정상가동,98.4,380,60,2019,,2019-10-04,충청남도 서산시청,,2025-06-17
월광 태양광발전소,,"충청남도 서산시 지곡면 환성리 681,682,684,684-4,685-1",36.90739546,126.4316581,,정상가동,98.77,380,60,2019,,2019-10-02,충청남도 서산시청,,2025-06-17
청소 태양광발전소,,충청남도 서산시 대산읍 운산리 481-1,36.96681268,126.4595373,,정상가동,98.77,380,60,2019,,2019-10-02,충청남도 서산시청,,2025-06-17
우주 태양광발전소,,"충청남도 서산시 대산읍 운산리 473-8, 481-8",36.96556689,126.4588565,,정상가동,98.77,380,60,2019,,2019-10-02,충청남도 서산시청,,2025-06-17
성호 태양광발전소,,"충청남도 서산시 대산읍 운산리 473, 481-7",36.96631228,126.4591602,,정상가동,98.77,380,60,2019,,2019-10-02,충청남도 서산시청,,2025-06-17
가야 태양광발전소,,"충청남도 서산시 대산읍 대로리 913-8, 913-13",36.94226353,126.3876755,,가동중단,298.8,380,60,2019,,2019-10-02,충청남도 서산시청,,2025-06-17
왕정발전2호 태양광발전소,,"충청남도 서산시 지곡면 환성리 223-1,223-56,223-49,223-50,223-51",36.90603344,126.4472236,,정상가동,95.76,380,60,2019,,2019-10-02,충청남도 서산시청,,2025-06-17
덕명 태양광발전소,,"충청남도 서산시 지곡면 환성리 223-1,223-56,223-49,223-50,223-51",36.90603344,126.4472236,,정상가동,98.77,380,60,2019,,2019-10-02,충청남도 서산시청,,2025-06-17
정원 태양광발전소,,"충청남도 서산시 성연면 예덕리 664-3, 664-4, 664-5, 664-6",36.85747846,126.4927114,,정상가동,234,380,60,2019,,2019-10-01,충청남도 서산시청,,2025-06-17
마루 태양광발전소,,"충청남도 서산시 성연면 예덕리 664-1, 664-2, 664-3, 664-6",36.85775523,126.4930366,,정상가동,19.24,380,60,2019,,2019-09-19,충청남도 서산시청,,2025-06-17
부일에너지 태양광발전소,,"충청남도 서산시 성연면 예덕리 664-4, 664-5",36.85725377,126.4923499,,정상가동,58.11,380,60,2019,,2019-09-17,충청남도 서산시청,,2025-06-17
지곡2호 태양광발전소,,"충청남도 서산시 성연면 예덕리 664-1, 664-2",36.85775523,126.4930366,,정상가동,99.6,380,60,2019,,2019-09-17,충청남도 서산시청,,2025-06-17
