태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
초록전기공장 태양광발전소,대구광역시 북구 동화천로 300 (연경동),,,,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
푸른전기공장 태양광발전소,대구광역시 북구 동화천로 300 (연경동),,,,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
YSJ 태양광발전소,대구광역시 달성군 다사읍 세천남로2길 8,,,,,정상가동,38.12,380,60,2023,발전사업용,,,,2025-11-12
유니엔솔수 태양광발전소,대구광역시 달성군 하빈면 하빈남로52길 36-17,,,,,정상가동,19.4,380,60,2023,발전사업용,,,,2025-11-12
토우3호 태양광발전소,,대구광역시 달성군 옥포읍 김흥리 665번지,,,,정상가동,65.34,380,60,2024,발전사업용,,,,2025-11-12
토우2호 태양광발전소,,대구광역시 달성군 옥포읍 김흥리 665번지,,,,정상가동,66.33,380,60,2024,발전사업용,,,,2025-11-12
토우1호 태양광발전소,,대구광역시 달성군 옥포읍 김흥리 665번지,,,,정상가동,99.99,380,60,2024,발전사업용,,,,2025-11-12
와이디 코리아2 태양광발전소,,대구광역시 달성군 논공읍 금포리 1320-4,,,,정상가동,52.36,380,60,2023,발전사업용,,,,2025-11-12
와이디 코리아1 태양광발전소,대구광역시 달성군 논공읍 봉동길 24,,,,,정상가동,42.25,380,60,2023,발전사업용,,,,2025-11-12
(주)와이제이엠텍 태양광발전소,대구광역시 달성군 구지면 달성2차3로 81,,,,,정상가동,144,380,60,2023,발전사업용,,,,2025-11-12
에이치에스 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 210-4,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
케스코 태양광발전소,대구광역시 달성군 하빈면 하빈로92길 22,,,,,정상가동,82.11,380,60,2024,발전사업용,,,,2025-11-12
지수 태양광발전소 2호,대구광역시 달성군 다사읍 세천로1길 116-2,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
지수 태양광발전소 1호,대구광역시 달성군 다사읍 세천로1길 116-2,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
지수시스템 태양광발전소,대구광역시 달성군 다사읍 세천로1길 116-2,,,,,정상가동,49.98,380,60,2023,발전사업용,,,,2025-11-12
금화2호 태양광발전소,대구광역시 달성군 하빈면 하빈남로 504-25,,,,,정상가동,89.25,380,60,2024,발전사업용,,,,2025-11-12
금화1호 태양광발전소,대구광역시 달성군 하빈면 달구벌대로8길 169,,,,,정상가동,74.97,380,60,2023,발전사업용,,,,2025-11-12
(주)진양정밀[진양정밀 태양광발전소],대구광역시 달성군 다사읍 세천로4길 23,,,,,정상가동,342.72,380,60,2024,발전사업용,,,,2025-11-12
동재공업(주)[동재공업 제2 태양광발전소],대구광역시 북구 검단로27길 79 (검단동),,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
한솔 태양광발전소,대구광역시 북구 노원로25길 56-7 (노원동3가),,,,,정상가동,43.7,380,60,2024,발전사업용,,,,2025-11-12
윤유에너지 태양광발전소,대구광역시 북구 대학로17길 18 (산격동),,,,,정상가동,28.56,380,60,2023,발전사업용,,,,2025-11-12
부산1 태양광발전소,대구광역시 북구 오봉로 35-1 (노원동2가),,,,,정상가동,34.51,380,60,2023,발전사업용,,,,2025-11-12
동성2호 태양광발전소,대구광역시 북구 오봉로36길 46-1 (침산동),,,,,정상가동,83.3,380,60,2024,발전사업용,,,,2025-11-12
동성1호 태양광발전소,대구광역시 북구 오봉로36길 46 (침산동),,,,,정상가동,41.65,380,60,2024,발전사업용,,,,2025-11-12
송설 태양광발전소,대구광역시 북구 침산남로9길 93 (침산동),,,,,정상가동,60,380,60,2023,발전사업용,,,,2025-11-12
미래빛 태양광발전소,대구광역시 달서구 성서공단북로65길 57 (갈산동),,,,,정상가동,98.77,380,60,2023,발전사업용,,,,2025-11-12
해용 태양광발전소,대구광역시 달서구 월배로85길 131 (송현동),,,,,정상가동,17.03,380,60,2023,발전사업용,,,,2025-11-12
엠에이치파워 1호 태양광발전소,대구광역시 달서구 성서로36안길 21-11 (월성동),,,,,정상가동,474.36,380,60,2024,발전사업용,,,,2025-11-12
에이스 태양광발전소,대구광역시 달서구 달서대로95길 28 (호산동),,,,,정상가동,44.63,380,60,2023,발전사업용,,,,2025-11-12
L-Solar 다우엔지니어링 태양광발전소,대구광역시 달서구 호산로2길 7 (호산동),,,,,정상가동,149.94,380,60,2024,발전사업용,,,,2025-11-12
효성에너지,대구광역시 달서구 성서공단북로69길 10 (장동),,,,,정상가동,198.94,380,60,2024,발전사업용,,,,2025-11-12
효성분말야금2호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 52,,,,,정상가동,94.61,380,60,2024,발전사업용,,,,2025-11-12
효성분말야금1호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 52,,,,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
백두 태양광발전소,대구광역시 달성군 현풍읍 지동길 66-49,,,,,정상가동,71.39,380,60,2024,발전사업용,,,,2025-11-12
신화5 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,,,,정상가동,99,380,60,2023,발전사업용,,,,2025-11-12
신화4 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,,,,정상가동,99,380,60,2023,발전사업용,,,,2025-11-12
신화3 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,,,,정상가동,99,380,60,2023,발전사업용,,,,2025-11-12
신화2 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,,,,정상가동,99,380,60,2023,발전사업용,,,,2025-11-12
신화1 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 138-11,,,,,정상가동,99,380,60,2023,발전사업용,,,,2025-11-12
진우테크 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 50,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
화진에너지2,대구광역시 달성군 옥포읍 비슬로387길 44,,,,,정상가동,359,380,60,2025,발전사업용,,,,2025-11-12
세화하이텍 태양광발전소,대구광역시 달성군 옥포읍 반송3길 11,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
솔라젠 태양광발전소,대구광역시 동구 팔공로45길 23 (봉무동),,,,,정상가동,166.6,380,60,2023,발전사업용,,,,2025-11-12
성서 태양광발전소,대구광역시 달서구 성서서로36안길 3 (갈산동),,,,,정상가동,46.41,380,60,2023,발전사업용,,,,2025-11-12
강산 태양광발전소,대구광역시 달서구 성서공단남로10길 56 (대천동),,,,,정상가동,99.12,380,60,2024,발전사업용,,,,2025-11-12
꽃님14당경발전소,대구광역시 달서구 성서공단남로10길 56 (대천동),,,,,정상가동,99.12,380,60,2024,발전사업용,,,,2025-11-12
건영 태양광발전소,대구광역시 달서구 성서로36안길 17 (월성동),,,,,정상가동,191.47,380,60,2023,발전사업용,,,,2025-11-12
애리 태양광발전소,대구광역시 달서구 성서동로 119 (월암동),,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
경수 태양광발전소,대구광역시 달서구 성서동로 119 (월암동),,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
케이제이 태양광발전소,대구광역시 달서구 성서동로 119 (월암동),,,,,정상가동,299.88,380,60,2023,발전사업용,,,,2025-11-12
주연정공 태양광발전소,대구광역시 달서구 성서공단북로43길 9 (신당동),,,,,정상가동,199.52,380,60,2023,발전사업용,,,,2025-11-12
대영산업1호 태양광발전소,대구광역시 달서구 성서로67길 56 (갈산동),,,,,정상가동,34.5,380,60,2023,발전사업용,,,,2025-11-12
오퍼스2 태양광발전소,대구광역시 동구 팔공로47길 47(봉무동),,,,,정상가동,99.45,380,60,2024,발전사업용,,,,2025-11-12
오퍼스1 태양광발전소,대구광역시 동구 팔공로47길 47(봉무동),,,,,정상가동,99.45,380,60,2024,발전사업용,,,,2025-11-12
꽃님2 태양광발전소,대구광역시 서구 북비산로 96-6(이현동),,,,,정상가동,59.9,380,60,2023,발전사업용,,,,2025-11-12
한빛침장 태양광발전소,대구광역시 서구 와룡로90길 55(이현동),,,,,정상가동,99.84,380,60,2023,발전사업용,,,,2025-11-12
호연2호 태양광발전소,대구광역시 북구 검단북로 2-12(산격동),,,,,정상가동,19.63,380,60,2023,발전사업용,,,,2025-11-12
세창2 태양광발전소,대구광역시 북구 3공단로 245-1(노원동3가),,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
깜이2 태양광발전소,대구광역시 북구 3공단로 245-1(노원동3가),,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
썬1호 태양광발전소,대구광역시 북구 장태실2길 21(팔달동),,,,,정상가동,47,380,60,2023,발전사업용,,,,2025-11-12
썬이피에스 태양광발전소,대구광역시 북구 이곡길 36(서변동),,,,,정상가동,64.96,380,60,2023,발전사업용,,,,2025-11-12
(주)보성메탈,대구광역시 북구 오봉로 149(노원동3가),,,,,정상가동,56.26,380,60,2023,발전사업용,,,,2025-11-12
영진에너지,대구광역시 북구 태전로7길 27-9(태전동),,,,,정상가동,19.72,380,60,2023,발전사업용,,,,2025-11-12
세천 태양광발전소,대구광역시 달성군 다사읍 세천남로2길 8-23,,,,,정상가동,41.65,380,60,2023,발전사업용,,,,2025-11-12
하빈2 태양광발전소,대구광역시 달성군 하빈면 묘동길 113,,,,,정상가동,56.52,380,60,2023,발전사업용,,,,2025-11-12
하빈1 태양광발전소,대구광역시 달성군 하빈면 묘동길 115,,,,,정상가동,89.25,380,60,2023,발전사업용,,,,2025-11-12
천일 태양광발전소,대구광역시 달성군 하빈면 하빈남로 289-126,,,,,정상가동,58.9,380,60,2023,발전사업용,,,,2025-11-12
대건건업 태양광발전소,대구광역시 달성군 하빈면 하산2길 37-18,,,,,정상가동,43.43,380,60,2023,발전사업용,,,,2025-11-12
동신정밀 태양광발전소,대구광역시 달성군 다사읍 세천북로14길 54-6,,,,,정상가동,89.25,380,60,2023,발전사업용,,,,2025-11-12
창신 태양광발전소,대구광역시 달성군 구지면 국가산단대로49길 112,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
태리2 태양광발전소,대구광역시 달성군 구지면 국가산단대로49길 112,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
태리1 태양광발전소,대구광역시 달성군 구지면 달성2차3로 63,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
신창테크2 태양광발전소,대구광역시 달성군 구지면 달성2차3로 63,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
신창테크1 태양광발전소,대구광역시 달성군 구지면 국가산단대로49길 112,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
썬키 태양광발전소,대구광역시 달성군 구지면 국가산단대로49길 112,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
세창1 태양광발전소,대구광역시 달성군 구지면 국가산단대로49길 112,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
깜이1 태양광발전소,대구광역시 달성군 구지면 국가산단대로49길 112,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
제이유 태양광발전소,대구광역시 달성군 구지면 국가산단대로49길 112,,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
케이에스 태양광발전소,대구광역시 달성군 유가읍 테크노중앙대로1길 60-5,,,,,정상가동,99.99,380,60,2023,발전사업용,,,,2025-11-12
제이에스테크2 태양광발전소,대구광역시 달서구 성서공단로 194-12(월암동),,,,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
제이에스테크1 태양광발전소,대구광역시 달서구 성서공단로 194-12(월암동),,,,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
햇살그린협동조합[모햇 태양광발전소 159호],대구광역시 달서구 성서공단로51길 68-8(장동),,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
햇살그린협동조합 [모햇 태양광발전소 151호],대구광역시 달서구 성서공단로51길 68-8(장동),,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
(주)엘솔라일호[L-Solar 영신인더스트리 태양광발전소],대구광역시 달서구 성서공단로21길 94(갈산동),,,,,정상가동,499.14,380,60,2024,발전사업용,,,,2025-11-12
(주)엘솔라일호[L-Solar 영신다이커터 태양광발전소],"대구광역시 달서구 달서대로 533, 영신다이커터(호산동)",,,,,정상가동,1230.15,22900,60,2024,발전사업용,,,,2025-11-12
(주)대기솔라[(주)대기솔라3호 태양광발전소],대구광역시 달서구 성서공단로54길 42(월암동),,,,,정상가동,99.36,380,60,2023,발전사업용,,,,2025-11-12
(주)대기솔라[(주)대기솔라2호 태양광발전소],대구광역시 달서구 성서공단로54길 42(월암동),,,,,정상가동,99.36,380,60,2023,발전사업용,,,,2025-11-12
(주)대기솔라[(주)대기솔라1호 태양광발전소],대구광역시 달서구 성서공단로54길 42(월암동),,,,,정상가동,99.36,380,60,2023,발전사업용,,,,2025-11-12
호연1호 태양광발전소,대구광역시 달서구 성서로 46(대천동),,,,,정상가동,81.51,380,60,2023,발전사업용,,,,2025-11-12
(주)신일철강[신일철강2 태양광발전소],대구광역시 달서구 성서공단북로3길 20(파호동),,,,,정상가동,99.71,380,60,2023,발전사업용,,,,2025-11-12
후손 태양광발전소,대구광역시 달서구 성서공단남로40길 10(월암동),,,,,정상가동,99.96,380,60,2023,발전사업용,,,,2025-11-12
하늘 태양광발전소,대구광역시 달성군 논공읍 안씩실길 38-29,,,,,정상가동,89.89,380,60,2023,발전사업용,,,,2025-11-12
파워 태양광발전소,대구광역시 달성군 구지면 달성2차3로 59,,,,,정상가동,99.84,380,60,2023,발전사업용,,,,2025-11-12
선샤인 태양광발전소,대구광역시 달성군 구지면 달성2차3로 59,,,,,정상가동,99.84,380,60,2023,발전사업용,,,,2025-11-12
안재우 3호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 105,,,,,정상가동,99.55,380,60,2023,발전사업용,,,,2025-11-12
안재우 2호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 105,,,,,정상가동,99.55,380,60,2023,발전사업용,,,,2025-11-12
안재우 1호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 105,,,,,정상가동,99.55,380,60,2023,발전사업용,,,,2025-11-12
신미영 2호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 105,,,,,정상가동,33,380,60,2023,발전사업용,,,,2025-11-12
신미영 1호 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 105,,,,,정상가동,99.55,380,60,2023,발전사업용,,,,2025-11-12
티오피글로벌A 태양광발전소,대구광역시 달성군 논공읍 위천2길 5-2,,,,,정상가동,49.98,380,60,2023,발전사업용,,,,2025-11-12
(주)삼익솔라 태양광발전소,대구광역시 달성군 구지면 달성2차동2로 66,,,,,정상가동,361.76,380,60,2023,발전사업용,,,,2025-11-12
동국세천 태양광발전소,대구광역시 달성군 다사읍 세천로7길 43-1,,,,,정상가동,182.66,380,60,2023,발전사업용,,,,2025-11-12
