태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
소망 태양광발전소,충청북도 보은군 수한면 병원리 산 37번지,충청북도 보은군 수한면 병원리 산 37번지,36.486848603892,127.675473711135,,정상가동,97.92,380.0,60,2022,발전사업용,2018-09-27,충청북도 보은군,,2022-11-30
희망태양광발전소,충청북도 보은군 수한면 병원리 산 37번지,충청북도 보은군 수한면 병원리 산 37번지,36.486848603892,127.675473711135,,정상가동,97.92,380.0,60,2022,발전사업용,2018-09-27,충청북도 보은군,,2022-11-30
지수 태양광발전소,충청북도 보은군 수한면 병원리 산 37번지,충청북도 보은군 수한면 병원리 산 37번지,36.486848603892,127.675473711135,,정상가동,97.92,380.0,60,2022,발전사업용,2018-09-27,충청북도 보은군,,2022-11-30
지수2호 태양광발전소,충청북도 보은군 수한면 병원리 산 37번지,충청북도 보은군 수한면 병원리 산 37번지,36.486848603892,127.675473711135,,정상가동,99.84,380.0,60,2022,발전사업용,2018-09-27,충청북도 보은군,,2022-11-30
동화1호 태양광발전소,"충청북도 보은군 수한면 오정리 산 29-40 ,63-2(토지 위)","충청북도 보은군 수한면 오정리 산 29-40 ,63-2(토지 위)",36.45202114,127.6657482,,정상가동,99.51,380.0,60,2022,발전사업용,2018-09-21,충청북도 보은군,,2022-11-30
보은1호 태양광발전소,"충청북도 보은군 수한면 오정리 산 29-40 ,63-2","충청북도 보은군 수한면 오정리 산 29-40 ,63-2",36.45202114,127.6657482,,정상가동,199.55,380.0,60,2022,발전사업용,2018-09-21,충청북도 보은군,,2022-11-30
영기3호 태양광발전소,충청북도 보은군 삼승면 거현송죽로 460-18,충청북도 보은군 삼승면 거현송죽로 460-18,36.43630258,127.7321462,,정상가동,46.72,380.0,60,2019,발전사업용,2018-09-06,충청북도 보은군,,2022-11-30
화정 태양광발전소,충청북도 보은군 삼승면 송죽리 299,충청북도 보은군 삼승면 송죽리 299,36.43666215,127.732613,,정상가동,66.43,380.0,60,2019,발전사업용,2018-09-06,충청북도 보은군,,2022-11-30
장갑마을 태양광발전소,충청북도 보은군 산외면 장갑리 61번지,충청북도 보은군 산외면 장갑리 61번지,36.5754335344157,127.773758160225,,정상가동,19.8,380.0,60,2019,발전사업용,2018-07-31,충청북도 보은군,,2022-11-30
중티마을 태양광발전소,"충청북도 보은군 산외면 중티1길 1-16, 마을공동창고","충청북도 보은군 산외면 중티1길 1-16, 마을공동창고",36.56766159,127.6963144,,정상가동,19.8,380.0,60,2019,발전사업용,2018-07-30,충청북도 보은군,,2022-11-30
거교1구 마을태양광발전소,"충청북도 보은군 회남면 거교길 124-2, 공동창고","충청북도 보은군 회남면 거교길 124-2, 공동창고",36.45448757,127.5834106,,정상가동,19.8,380.0,60,2019,발전사업용,2018-10-25,충청북도 보은군,,2022-11-30
법수마을 태양광발전소,충청북도 보은군 회남면 법수리 11번지 5호,충청북도 보은군 회남면 법수리 11번지 5호,,,,정상가동,19.8,380.0,60,2019,발전사업용,2018-07-30,충청북도 보은군,,2022-11-30
상가마을 태양광발전소,충청북도 보은군 삼승면 상가리 23외1필지,충청북도 보은군 삼승면 상가리 23외1필지,,,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-23,충청북도 보은군,,2022-11-30
벽지마을 태양광발전소,충청북도 보은군 탄부면 벽지리 231-1,충청북도 보은군 탄부면 벽지리 231-1,36.43192486,127.7835699,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-23,충청북도 보은군,,2022-11-30
달산2마을 태양광발전소,충청북도 보은군 삼승면 달산리 841,충청북도 보은군 삼승면 달산리 841,36.42079793,127.7562965,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-23,충청북도 보은군,,2022-11-30
달산1마을 태양광발전소,충청북도 보은군 삼승면 달산리 728,충청북도 보은군 삼승면 달산리 728,36.42751107,127.7470879,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-23,충청북도 보은군,,2022-11-30
오동마을 태양광발전소,충청북도 보은군 회인면 오동리 129-5번지,충청북도 보은군 회인면 오동리 129-5번지,36.5151265792078,127.592199594257,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-23,충청북도 보은군,,2022-11-30
상장마을 태양광발전소,충청북도 보은군 탄부면 상장리 445-4,충청북도 보은군 탄부면 상장리 445-4,36.45201368,127.7906241,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-23,충청북도 보은군,,2022-11-30
대추골2호 태양광발전소,충청북도 보은군 보은읍 지산1길 39,충청북도 보은군 보은읍 지산1길 39,36.45333246,127.7151947,,정상가동,51.1,380.0,60,2019,발전사업용,2018-08-20,충청북도 보은군,,2022-11-30
대추골1호 태양광발전소,"충청북도 보은군 보은읍 지산1길 38, 축사","충청북도 보은군 보은읍 지산1길 38, 축사",36.45446302,127.7143692,,정상가동,98.55,380.0,60,2019,발전사업용,2018-08-20,충청북도 보은군,,2022-11-30
세기 태양광발전소,충청북도 보은군 수한면 발산리 55,충청북도 보은군 수한면 발산리 55,36.47259348,127.7049734,,정상가동,19.5,220.0,60,2018,발전사업용,2018-08-14,충청북도 보은군,,2022-11-30
학림마을 태양광발전소,충청북도 보은군 보은읍 학림리 114-1,충청북도 보은군 보은읍 학림리 114-1,36.52399528,127.7234301,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-09,충청북도 보은군,,2022-11-30
산성마을 태양광발전소,충청북도 보은군 보은읍 산성리 99-15,충청북도 보은군 보은읍 산성리 99-15,36.52051006,127.715601,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-09,충청북도 보은군,,2022-11-30
동정마을 태양광발전소,충청북도 보은군 수한면 동정리 127-1,충청북도 보은군 수한면 동정리 127-1,36.46945276,127.6606792,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-09,충청북도 보은군,,2022-11-30
후평마을 태양광발전소,충청북도 보은군 수한면 후평리 46-1,충청북도 보은군 수한면 후평리 46-1,36.48243173,127.6988237,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-09,충청북도 보은군,,2022-11-30
화전1마을태양광발전소,충청북도 보은군 내북면 화전리 128-5,충청북도 보은군 내북면 화전리 128-5,36.57906196,127.6429906,,정상가동,19.8,360.0,60,2019,발전사업용,2018-08-09,충청북도 보은군,,2022-11-30
금굴2마을 태양광발전소,충청북도 보은군 보은읍 금굴리 156-1,충청북도 보은군 보은읍 금굴리 156-1,36.44990313,127.730186,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-09,충청북도 보은군,,2022-11-30
금굴1마을 태양광발전소,충청북도 보은군 보은읍 금굴리 286-2,충청북도 보은군 보은읍 금굴리 286-2,36.45924001,127.7302817,,정상가동,19.8,380.0,60,2019,발전사업용,2018-08-09,충청북도 보은군,,2022-11-30
이식태양광발전소,"충청북도 보은군 산외면 이식리 303, 303-1","충청북도 보은군 산외면 이식리 303, 303-1",36.5790989,127.6962355,,정상가동,90.0,380.0,60,2018,발전사업용,2018-07-02,충청북도 보은군,,2022-11-30
영신 태양광발전소 2호기,"충청북도 보은군 내북면 동산리 273, 273-1(건물위)","충청북도 보은군 내북면 동산리 273, 273-1(건물위)",36.57623435,127.6552447,,정상가동,90.0,380.0,60,2019,발전사업용,2018-05-16,충청북도 보은군,,2022-11-30
월송태양광발전소,충청북도 보은군 보은읍 월송리 건물위,충청북도 보은군 보은읍 월송리 건물위,,,,정상가동,81.6,380.0,60,2021,발전사업용,2018-05-03,충청북도 보은군,,2022-11-30
내망 태양광발전소,"충청북도 보은군 삼승면 내망리 421-9, 421-11 (건물위)","충청북도 보은군 삼승면 내망리 421-9, 421-11 (건물위)",36.39967143,127.7449963,,정상가동,99.45,380.0,60,2020,발전사업용,2018-05-03,충청북도 보은군,,2022-11-30
마로 태양광발전소,충청북도 보은군 마로면 오천리 105번지 (건물위),충청북도 보은군 마로면 오천리 105번지 (건물위),36.4026529855792,127.794312514977,,정상가동,99.45,380.0,60,2020,발전사업용,2018-05-03,충청북도 보은군,,2022-11-30
에스티 태양광발전소,충청북도 보은군 마로면 소여리 132,충청북도 보은군 마로면 소여리 132,36.41345261,127.8691715,,정상가동,99.75,380.0,60,2020,발전사업용,2018-04-18,충청북도 보은군,,2022-11-30
한우물H태양광발전소,충청북도 보은군 수한면 산척리 18번지 1호,충청북도 보은군 수한면 산척리 18번지 1호,36.4857718347089,127.668834025192,,정상가동,99.75,380.0,60,2022,발전사업용,2018-04-09,충청북도 보은군,,2022-11-30
대교태양광발전소,충청북도 보은군 수한면 오정리 143,충청북도 보은군 수한면 오정리 143,36.45886458,127.6589323,,정상가동,75.0,380.0,60,2020,발전사업용,2018-04-06,충청북도 보은군,,2022-11-30
이화태양광발전소3호기,충청북도 보은군 삼승면 송죽리 237(건물 위),충청북도 보은군 삼승면 송죽리 237(건물 위),36.43614935,127.7263536,,정상가동,99.6,380.0,60,2018,발전사업용,2018-02-22,충청북도 보은군,,2022-11-30
오대리6 태양광발전소,충청북도 보은군 산외면 오대리 8번지 12호,충청북도 보은군 산외면 오대리 8번지 12호,,,,정상가동,99.75,380.0,60,2019,발전사업용,2018-01-31,충청북도 보은군,,2022-11-30
오대리4 태양광발전소,충청북도 보은군 산외면 오대리 8번지 11호,충청북도 보은군 산외면 오대리 8번지 11호,,,,정상가동,99.75,380.0,60,2019,발전사업용,2018-01-31,충청북도 보은군,,2022-11-30
오대리3 태양광발전소,충청북도 보은군 산외면 오대리 8-5,충청북도 보은군 산외면 오대리 8-5,36.58172269,127.7377798,,정상가동,99.75,380.0,60,2019,발전사업용,2018-01-31,충청북도 보은군,,2022-11-30
오대리1태양광발전소,충청북도 보은군 산외면 오대리 8번지 6호,충청북도 보은군 산외면 오대리 8번지 6호,,,,정상가동,99.75,380.0,60,2019,발전사업용,2018-01-31,충청북도 보은군,,2022-11-30
IN 태양광발전소,"충청북도 보은군 보은읍 둔덕수정로 214-10, 축사","충청북도 보은군 보은읍 둔덕수정로 214-10, 축사",36.4528677,127.7181721,,정상가동,70.5,380.0,60,2018,발전사업용,2018-01-04,충청북도 보은군,,2022-11-30
SH솔라1호 태양광발전소,충청북도 보은군 마로면 기대리 산 34번지 1호,충청북도 보은군 마로면 기대리 산 34번지 1호,,,,정상가동,399.84,380.0,60,2020,발전사업용,2017-08-25,충청북도 보은군,,2022-11-30
산척리 태양광발전소,충청북도 보은군 수한면 산척리 산 1번지 30호 14,충청북도 보은군 수한면 산척리 산 1번지 30호 14,,,,정상가동,495.36,380.0,60,2020,발전사업용,2017-12-04,충청북도 보은군,,2022-11-30
(주)디앤피아쏠라 태양광발전소,"충청북도 보은군 수한면 산척리 산 1번지 34호 14-5, 14-7","충청북도 보은군 수한면 산척리 산 1번지 34호 14-5, 14-7",,,,정상가동,996.48,22900.0,60,2020,발전사업용,2017-12-04,충청북도 보은군,,2022-11-30
보은2호 발전소,"충청북도 보은군 수한면 거현송죽로 49, 태양광발전시설","충청북도 보은군 수한면 거현송죽로 49, 태양광발전시설",36.43071156,127.6911202,,정상가동,199.6,380.0,60,2018,발전사업용,2017-07-19,충청북도 보은군,,2022-11-30
금강27호 태양광발전소,충청북도 보은군 수한면 오정리 63-7,충청북도 보은군 수한면 오정리 63-7,36.4523149014458,127.664824759463,,정상가동,495.36,380.0,60,2019,발전사업용,2017-06-19,충청북도 보은군,,2022-11-30
금강26호 태양광발전소,충청북도 보은군 수한면 오정리 63-7,충청북도 보은군 수한면 오정리 63-7,36.4523149014458,127.664824759463,,정상가동,498.23,380.0,60,2019,발전사업용,2017-06-19,충청북도 보은군,,2022-11-30
금강25호 태양광발전소,"충청북도 보은군 수한면 오정리 63-7 ,63-13, 63-14","충청북도 보은군 수한면 오정리 63-7 ,63-13, 63-14",,,,정상가동,447.36,380.0,60,2019,발전사업용,2017-06-19,충청북도 보은군,,2022-11-30
금강24호 태양광발전소,충청북도 보은군 수한면 오정리 63-7,충청북도 보은군 수한면 오정리 63-7,36.4523149014458,127.664824759463,,정상가동,446.4,380.0,60,2019,발전사업용,2017-06-19,충청북도 보은군,,2022-11-30
캐스토솔라 태양광발전소,충청북도 보은군 탄부면 벽지리 501번지 1호,충청북도 보은군 탄부면 벽지리 501번지 1호,36.4382601172854,127.779143940576,,정상가동,450.0,380.0,60,2019,발전사업용,2017-10-25,충청북도 보은군,,2022-11-30
글로리아 태양광발전소,"충청북도 보은군 수한면 산척리 산 1-31 , 산 1-32, 14-10","충청북도 보은군 수한면 산척리 산 1-31 , 산 1-32, 14-10",,,,정상가동,495.36,380.0,60,2020,발전사업용,2017-12-04,충청북도 보은군,,2022-11-30
백관태양광발전소,충청북도 보은군 수한면 산척리 산 1번지 29호,충청북도 보은군 수한면 산척리 산 1번지 29호,,,,정상가동,97.92,380.0,60,2019,발전사업용,2017-12-04,충청북도 보은군,,2022-11-30
달산1태양광발전소,충청북도 보은군 삼승면 달산3길 21,충청북도 보은군 삼승면 달산3길 21,36.42591787,127.7472559,,정상가동,50.0,380.0,60,2018,발전사업용,2017-10-27,충청북도 보은군,,2022-11-30
삼진 태양광발전소,충청북도 보은군 보은읍 어암리 294-3외 2필지,충청북도 보은군 보은읍 어암리 294-3외 2필지,,,,정상가동,99.25,380.0,60,2018,발전사업용,2017-10-27,충청북도 보은군,,2022-11-30
선우 태양광발전소,충청북도 보은군 삼승면 둔덕리 260-1 (건물 위),충청북도 보은군 삼승면 둔덕리 260-1 (건물 위),36.4370525738289,127.720792377667,,정상가동,89.77,380.0,60,2018,발전사업용,2017-10-27,충청북도 보은군,,2022-11-30
비룡소2 태양광발전소,충청북도 보은군 보은읍 장속리 100번지,충청북도 보은군 보은읍 장속리 100번지,36.5072086939528,127.697506755418,,정상가동,98.46,380.0,60,2018,발전사업용,2017-10-12,충청북도 보은군,,2022-11-30
비룡소 3 태양광발전소,충청북도 보은군 보은읍 장속리 100번지,충청북도 보은군 보은읍 장속리 100번지,36.5072086939528,127.697506755418,,정상가동,98.46,380.0,60,2018,발전사업용,2017-10-12,충청북도 보은군,,2022-11-30
아람태양광발전소,"충청북도 보은군 내북면 아곡리 3번지 (건물위, 토지위)","충청북도 보은군 내북면 아곡리 3번지 (건물위, 토지위)",36.551794467421,127.656790526709,,정상가동,99.0,380.0,60,2018,발전사업용,2017-10-12,충청북도 보은군,,2022-11-30
