태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
성연 태양광발전소,,"경상북도 문경시 마성면 외어리 708-2,961,975",36.6975695495,128.1269149965,,가동중단,256.5,380,60,2000,,,,,2025-12-24
형진쏠라16호태양광발전소,,경상북도 문경시 호계면 견탄리 산 5번지 1호,,,,정상가동,498.96,22900,60,2019,,,,,2025-12-24
브리티시 태양광발전소,,"경상북도 문경시 모전동 116-5,6,9",36.5842073758,128.1931486027,,정상가동,62.4,220,60,2017,,,,,2025-12-24
마성 태양광발전소,,경상북도 문경시 마성면 외어리 924번지 외 15필지,,,,가동중단,990,22900,60,2000,,,,,2025-12-24
호계 태양광발전소,경상북도 문경시 호계면 가열1길 10-7 (건물위),,36.6466364934,128.1701285273,,정상가동,146.88,380,60,2017,,,,,2025-12-24
(주)핼리오그린솔라(핼리오그린솔라20호) 태양광발전소,,"경상북도 문경시 마성면 정리 20번지 1호 , 25-7, 27-1, 33-3, 563-6",,,,정상가동,996.48,22900,60,2017,,,,,2025-12-24
창신 태양광발전소,"경상북도 문경시 동로면 석항명봉로 567-6, (지붕위)",경상북도 문경시 동로면 석항리 241,36.7821186057,128.3510728996,,정상가동,148.68,380,60,2019,,,,,2025-12-24
정 태양광발전소,,"경상북도 문경시 산양면 존도리 643,629-1,628-1",36.6113846087,128.2438641107,,정상가동,99.28,380,60,2016,,,,,2025-12-24
청리 태양광발전소,,경상북도 문경시 산양면 과곡리 124-1,36.6292593997,128.2764851467,,정상가동,99,380,60,2015,,,,,2025-12-24
산양솔라 태양광발전소,,경상북도 문경시 산양면 과곡리 124-5,36.6284971434,128.2765546657,,정상가동,99.2,380,60,2015,,,,,2025-12-24
구룡태양광발전소(구룡표고영농조합법인),,"경상북도 문경시 산북면 약석리 575번지 외 4필지 (576,577,578,579)",,,,가동중단,499.2,380,60,2000,,,,,2025-12-24
홍익산업 태양광발전소,경상북도 문경시 산양면 산양공단2길 10,"경상북도 문경시 산양면 진정리 600-3 , 622-1",36.6134908601,128.23014449,,정상가동,99,380,60,2015,,,,,2025-12-24
이인길 태양광발전소,,경상북도 문경시 마성면 외어리 855번지 13호,,,,정상가동,97.92,380,60,2015,,,,,2025-12-24
로얄태양광발전소,경상북도 문경시 중앙3길 14 (점촌동),경상북도 문경시 점촌동 272-9,36.593579191,128.1997940307,,정상가동,29.2,380,60,2015,,,,,2025-12-24
명품2 태양광발전소,,경상북도 문경시 산양면 과곡리 108번지 5호,,,,정상가동,99.2,380,60,2015,,,,,2025-12-24
명품태양광발전소,,경상북도 문경시 산양면 과곡리 108번지 6호,,,,정상가동,99,380,60,2015,,,,,2025-12-24
(주)문희 태양광발전소,,"경상북도 문경시 불정동 산98,산99,산99-1",36.6316977869,128.1497617483,,가동중단,1496.25,22900,60,2000,,,,,2025-12-24
이노월드문경에너지 태양광발전소,경상북도 문경시 산양면 금천로 42-4,경상북도 문경시 산양면 불암리 251-4,36.6138900974,128.2560912326,,가동중단,47.31,380,60,2000,,,,,2025-12-24
아모르 태양광발전소,,"경상북도 문경시 점촌동 139-3,139-4,139-5",36.5969138232,128.2039235523,,가동중단,93.6,380,60,2000,,,,,2025-12-24
문경 쏠라이트,"경상북도 문경시 서새마길 20, 봉명기업, 문경기업, 가은기업, 합동상사 (신기동)",경상북도 문경시 신기동 990-1,36.6419348499,128.1669390802,,정상가동,99,380,60,2014,,,,,2025-12-24
영순태양광발전소,,경상북도 문경시 영순면 김용리 93번지 1호 93-15(건물위),,,,가동중단,99,380,60,2000,,,,,2025-12-24
동방솔라텍 발전소2호,경상북도 문경시 당교로 230-1 (모전동),경상북도 문경시 모전동 865-15,36.5855187379,128.1882953899,,가동중단,47.32,380,60,2000,,,,,2025-12-24
우지마을 태양광발전소,,"경상북도 문경시 우지동 324번지 325,326-1,327,317,317-2(건물위)",,,,정상가동,97.2,380,60,2014,,,,,2025-12-24
우주태양광발전소,경상북도 문경시 문경읍 하리1길 56,경상북도 문경시 문경읍 교촌리 144-1,36.7365807971,128.1130406079,,정상가동,12,380,60,2014,,,,,2025-12-24
해수썬 태양광발전소,,경상북도 문경시 마성면 외어리 562번지 1호 (건물위),,,,정상가동,590.94,22900,60,2020,,,,,2025-12-24
이노월드영순에너지 태양광발전소,경상북도 문경시 영순면 의곡2길 12,경상북도 문경시 영순면 의곡리 40-5,36.5809168664,128.236573269,,가동중단,14.52,380,60,2000,,,,,2025-12-24
승민태양광발전소,경상북도 문경시 영순면 영순로 440,경상북도 문경시 영순면 사근리 478-2,36.5751254979,128.2520159299,,정상가동,200,380,60,2014,,,,,2025-12-24
새재창란에너지 태양광발전소,,경상북도 문경시 마성면 외어리 1218번지 건물위,,,,정상가동,19.44,380,60,2014,,,,,2025-12-24
(주) 다산 태양광,,"경상북도 문경시 산양면 신전리 21번지 2호 외 20-2,21-1",,,,정상가동,999,22900,60,2016,,,,,2025-12-24
Lynn태양광발전소,,경상북도 문경시 산양면 신전리 산 51번지,,,,가동중단,99.3,380,60,2000,,,,,2025-12-24
의곡태양광발전소,,경상북도 문경시 영순면 의곡리 208번지,,,,정상가동,99,380,60,2015,,,,,2025-12-24
빛나태양광발전소,,경상북도 문경시 불정동 226번지,,,,정상가동,99,380,60,2015,,,,,2025-12-24
문희 태양광발전소,경상북도 문경시 동로면 노은1길 49-15,경상북도 문경시 동로면 노은리 192,36.7722050092,128.3140289959,,가동중단,50.4,380,60,2000,,,,,2025-12-24
태산2호 태양광발전소,,"경상북도 문경시 가은읍 성저리 가은읍 성저리 388-2,387번지(지붕위)",,,,정상가동,49.5,380,60,2015,,,,,2025-12-24
태산1호 태양광발전소,,"경상북도 문경시 가은읍 성저리 388-2,387번지(지붕위)",,,,정상가동,99,380,60,2015,,,,,2025-12-24
VISION 태양광발전소,경상북도 문경시 산양면 산양공단1길 19-16,경상북도 문경시 산양면 진정리 686,36.6100225699,128.2281820567,,정상가동,80,380,60,2014,,,,,2025-12-24
MAP 태양광발전소,"경상북도 문경시 산양면 산양공단1길 19-14, 주식회사 럭스코",경상북도 문경시 산양면 진정리 630-7,36.610381778,128.2275138944,,정상가동,79.17,380,60,2014,,,,,2025-12-24
박명옥 태양광발전소,"경상북도 문경시 여중2길 13-8, 밝은햇빛마을 (모전동)",경상북도 문경시 모전동 951-9,36.5972801622,128.1885147475,,정상가동,40,380,60,2013,,,,,2025-12-24
홍식 태양광발전소,,경상북도 문경시 영순면 말응리 556번지 건물옥상,,,,가동중단,9,220,60,2000,,,,,2025-12-24
수예 태양광발전소,,경상북도 문경시 가은읍 수예리 281번지,,,,가동중단,19.2,380,60,2000,,,,,2025-12-24
엘에스빌드윈(주) 태양광발전소,,경상북도 문경시 유곡동 704번지 공장지붕,,,,정상가동,54,380,60,2011,,,,,2025-12-24
문경 영농조합법인 산야 태양광 발전소,,경상북도 문경시 마성면 외어리 산 107번지,,,,정상가동,995.2,380,60,2012,,,,,2025-12-24
럭스코 태양광발전소,"경상북도 문경시 산양면 산양공단1길 19-14, 주식회사 럭스코",경상북도 문경시 산양면 진정리 630-7,36.610381778,128.2275138944,,정상가동,3,220,60,2011,,,,,2025-12-24
문경에스티에이 태양광발전소,,"경상북도 문경시 마성면 외어리 산 107번지 562-1, 557-1, 572-1, 산107-1, 산124, 산127, 산132-1",,,,가동중단,1000,380,60,2000,,,,,2025-12-24
문경한국쎌 태양광발전소,,"경상북도 문경시 마성면 외어리 산 107번지 , 562-1, 557-1, 572-1, 산107-1, 산124, 산127, 산132-1",,,,정상가동,995.2,380,60,2012,,,,,2025-12-24
승민 태양광발전소,경상북도 문경시 영순면 영순로 440,경상북도 문경시 영순면 사근리 478-2,36.5751254979,128.2520159299,,가동중단,98.28,380,60,2000,,,,,2025-12-24
금우태양광발전소,,"경상북도 문경시 문경읍 관음리 1번지 1호 1-2, 1-6",,,,가동중단,99.07,380,60,2000,,,,,2025-12-24
문경SPP태양광발전소,,"경상북도 문경시 마성면 외어리 산 107번지 562-1, 557-1, 572-1, 산107-1, 산124, 산127, 산132-1",,,,정상가동,995.2,380,60,2012,,,,,2025-12-24
(주)에이치에스에너지 태양광발전소,,경상북도 문경시 산양면 연소리 515번지 16호,,,,가동중단,300,380,60,2000,,,,,2025-12-24
디스모닝 쏠라팜,,경상북도 문경시 산양면 우본리 638번지 1호 638-2,,,,정상가동,97.2,380,60,2009,,,,,2025-12-24
(주)송본 태양광발전소,,경상북도 문경시 산양면 우본리 688번지 2호 688-3,,,,정상가동,199.8,380,60,2008,,,,,2025-12-24
견탄태양광발전소,,경상북도 문경시 호계면 견탄리 산 1번지,,,,정상가동,998.4,380,60,2009,,,,,2025-12-24
㈜서강에너지제2태양광발전소,,"경상북도 문경시 영순면 의곡리 370번지 8호 349-1, 349-2, 349-4, 370-3, 370-6, 370-7",,,,정상가동,497.2,270,60,2008,,,,,2025-12-24
㈜서강에너지제1태양광발전소,,"경상북도 문경시 영순면 오룡리 514번지 1호 535-1, 515-1, 516, 518-1, 518-5",,,,정상가동,497.2,380,60,2008,,,,,2025-12-24
(주)에스피에너지,,"경상북도 문경시 산양면 연소리 515번지 5호 ,515-16",,,,정상가동,565,440,60,2007,,,,,2025-12-24
에스피에너지 태양광발전소,,경상북도 문경시 산북면 약석리 산 21번지,,,,정상가동,1643,380,60,2007,,,,,2025-12-24
