태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
시냅스2태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-2,35.4616368012343,127.453820631611,,정상가동,99.0,380,60,2021,,,,,2025-11-03
현민태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-15,35.4624794327149,127.454969543638,,정상가동,99.0,380,60,2021,,,,,2025-11-03
아침햇살태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-66,35.4609600422907,127.454674563076,,정상가동,99.0,380,60,2021,,,,,2025-11-03
더푸름3호태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-64,35.4611304249384,127.454425670635,,정상가동,99.0,380,60,2021,,,,,2025-11-03
남계35호태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-40,35.4629014811056,127.456553684951,,정상가동,99.0,380,60,2021,,,,,2025-11-03
평강태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-17,35.4623280742649,127.455479197351,,정상가동,99.0,380,60,2021,,,,,2025-11-03
예신태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-26,35.4618419066515,127.455169537948,,정상가동,99.0,380,60,2021,,,,,2025-11-03
김복임태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-4,35.4625687317409,127.454592178359,,정상가동,99.0,380,60,2021,,,,,2025-11-03
쏠라파워남원1태양광발전소,,전북특별자치도 남원시 이백면 남계리 178-50,35.4614261024959,127.454077232128,,정상가동,99.0,380,60,2021,,,,,2025-11-03
윤서이태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-20,35.4714500646233,127.389827803022,,정상가동,99.0,380,60,2021,,,,,2025-11-03
지곡태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-2,35.4723276941124,127.389148927604,,정상가동,99.0,380,60,2024,,,,,2025-11-03
청년태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-25,35.4716719082822,127.388644015675,,정상가동,99.0,380,60,2021,,,,,2025-11-03
진흥태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-26,35.4717385805298,127.388427615475,,정상가동,99.0,380,60,2021,,,,,2025-11-03
가나1호태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-24,35.4715689043019,127.388891090498,,정상가동,99.0,380,60,2021,,,,,2025-11-03
노상버디태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-22,35.471531467604,127.389404340508,,정상가동,99.0,380,60,2021,,,,,2025-11-03
주찬태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-23,35.4715739110147,127.389183307261,,정상가동,99.0,380,60,2021,,,,,2025-11-03
일원태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-27,35.4717094288269,127.388243807863,,정상가동,99.0,380,60,2021,,,,,2025-11-03
지혁태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-6,35.4722129295499,127.388738177859,,정상가동,99.0,380,60,2021,,,,,2025-11-03
청광2태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-8,35.4722492780995,127.388254115445,,정상가동,99.0,380,60,2021,,,,,2025-11-03
은하수태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-10,35.4720211708408,127.388221948476,,정상가동,99.0,380,60,2021,,,,,2025-11-03
수아태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-20,35.4714500646233,127.389827803022,,정상가동,99.0,380,60,2021,,,,,2025-11-03
진양태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-25,35.4716719082822,127.388644015675,,정상가동,99.0,380,60,2021,,,,,2025-11-03
경원2태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-26,35.4717385805298,127.388427615475,,정상가동,99.0,380,60,2021,,,,,2025-11-03
보환태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-24,35.4715689043019,127.388891090498,,정상가동,99.0,380,60,2021,,,,,2025-11-03
모니카태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-22,35.471531467604,127.389404340508,,정상가동,99.0,380,60,2021,,,,,2025-11-03
서니태양광발전소,,전북특별자치도 남원시 덕과면 사율리 산54-6,,,,정상가동,299.49,380,60,2020,,,,,2025-11-03
태건태양광발전소,,전북특별자치도 남원시 덕과면 사율리 산54-5,,,,정상가동,299.49,380,60,2020,,,,,2025-11-03
상록태양광발전소,,전북특별자치도 남원시 덕과면 사율리 산54-2,,,,정상가동,299.49,380,60,2020,,,,,2025-11-03
성영태양광발전소,,전북특별자치도 남원시 송동면 신평리 2090-2,35.3604384524149,127.333780269043,,정상가동,99.16,380,60,2019,,,,,2025-11-03
수애태양광발전소,,전북특별자치도 남원시 사매면 대신리 609-21,35.471490766121,127.389616126962,,정상가동,99.0,380,60,2021,,,,,2025-11-03
황금2호태양광발전소,전북특별자치도 남원시 대산면 대사로 676,,35.4544033186835,127.337160688545,,정상가동,173.16,380,60,2019,,,,,2025-11-03
용정1태양광발전소,,전북특별자치도 남원시 용정동 산135,35.4266892247176,127.375667216829,,정상가동,99.0,380,60,2020,,,,,2025-11-03
용정2태양광발전소,,전북특별자치도 남원시 용정동 산135,35.4266892247176,127.375667216829,,정상가동,99.0,380,60,2020,,,,,2025-11-03
송구태양광발전소,전북특별자치도 남원시 주천면 하송2길 13-2,,35.38948950074,127.408699380607,,정상가동,9.0,220,60,2018,,,,,2025-11-03
태자연1호태양광발전소,,전북특별자치도 남원시 대강면 옥택리 산67,35.3853666108019,127.256051256463,,정상가동,992.25,22900,60,2021,,,,,2025-11-03
솔라온태양광발전소,,전북특별자치도 남원시 주생면 낙동리 산98-7,35.3955163750008,127.291461692061,,정상가동,995.52,22900,60,2021,,,,,2025-11-03
솔리스태양광발전소,,전북특별자치도 남원시 주생면 낙동리 산97-15,35.3938498722709,127.290097287435,,정상가동,995.52,22900,60,2021,,,,,2025-11-03
생암1태양광발전소,,전북특별자치도 남원시 대강면 생암리 220-4,35.3353991644251,127.199102736284,,정상가동,998.3,22900,60,2022,,,,,2025-11-03
생암2태양광발전소,,전북특별자치도 남원시 대강면 생암리 220-6-,35.3351642393941,127.199617699103,,정상가동,998.3,22900,60,2022,,,,,2025-11-03
생암3태양광발전소,,전북특별자치도 남원시 대강면 생암리 220-19,35.3345689738678,127.198867845845,,정상가동,246.56,380,60,2022,,,,,2025-11-03
신계1호태양광발전소,,전북특별자치도 남원시 대산면 신계리 산105-12,35.4246896218124,127.306780190659,,정상가동,98.8,380,60,2020,,,,,2025-11-03
신계2호태양광발전소,,전북특별자치도 남원시 대산면 신계리 산105-12,35.4246896218124,127.306780190659,,정상가동,98.8,380,60,2020,,,,,2025-11-03
신계3호태양광발전소,,전북특별자치도 남원시 대산면 신계리 산105-12,35.4246896218124,127.306780190659,,정상가동,98.8,380,60,2020,,,,,2025-11-03
신계4호태양광발전소,,전북특별자치도 남원시 대산면 신계리 산105-12,35.4246896218124,127.306780190659,,정상가동,98.8,380,60,2020,,,,,2025-11-03
신계5호태양광발전소,,전북특별자치도 남원시 대산면 신계리 산105-12,35.4246896218124,127.306780190659,,정상가동,98.8,380,60,2020,,,,,2025-11-03
남원형제1호태양광발전소,,전북특별자치도 남원시 사매면 관풍리 732-3,35.484266492781,127.367642293061,,정상가동,98.8,380,60,2019,,,,,2025-11-03
남원형제2호태양광발전소,,전북특별자치도 남원시 사매면 관풍리 732-3,35.484266492781,127.367642293061,,정상가동,98.8,380,60,2019,,,,,2025-11-03
대산4태양광발전소,,전북특별자치도 남원시 이백면 효기리 504,35.4098117131748,127.45547119869,,정상가동,297.6,380,60,2018,,,,,2025-11-03
샛별태양광발전소,,전북특별자치도 남원시 이백면 효기리 504-7,35.4084394421923,127.456074157918,,정상가동,297.6,380,60,2018,,,,,2025-11-03
효기형제태양광발전소,,전북특별자치도 남원시 이백면 효기리 504-6,35.4088418844966,127.45588156145,,정상가동,297.6,380,60,2018,,,,,2025-11-03
요천3호태양광발전소,,전북특별자치도 남원시 주생면 중동리 1079,35.390317548143,127.356317091386,,정상가동,48.28,380,60,2018,,,,,2025-11-03
JK1호태양광발전소,,전북특별자치도 남원시 보절면 신파리 산177-1,35.5154268506577,127.425139745806,,정상가동,495.0,380,60,2019,,,,,2025-11-03
JK2호태양광발전소,,전북특별자치도 남원시 보절면 신파리 산177-1,35.5154268506577,127.425139745806,,정상가동,297.0,380,60,2019,,,,,2025-11-03
다우신파리태양광발전소,,전북특별자치도 남원시 보절면 신파리 410-24,35.5193187677378,127.413544481548,,정상가동,498.96,380,60,2023,,,,,2025-11-03
신선태양광발전소,,전북특별자치도 남원시 송동면 송기리 68,35.3486805294928,127.339137957822,,정상가동,99.9,380,60,2020,,,,,2025-11-03
덕산태양광발전소,,전북특별자치도 남원시 덕과면 덕촌리 산126,,,,정상가동,449.4,380,60,2020,,,,,2025-11-03
혜민태양광발전소,,전북특별자치도 남원시 운봉읍 임리 산69,35.4641072743825,127.530769456621,,정상가동,979.2,22900,60,2018,,,,,2025-11-03
강병윤태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-7,35.3674545425786,127.377340324292,,정상가동,99.0,380,60,2020,,,,,2025-11-03
서경태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-44,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
효자태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-50,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
장윤희태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-20,35.3662403059229,127.376552214962,,정상가동,99.0,380,60,2020,,,,,2025-11-03
백제2태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-57,35.3667073030518,127.376718666842,,정상가동,99.0,380,60,2020,,,,,2025-11-03
고산태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-27,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
봉솔라태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-41,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
경자1태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-19,35.3662469598771,127.37623897631,,정상가동,99.0,380,60,2020,,,,,2025-11-03
문산태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-17,35.3666072800149,127.377260016703,,정상가동,99.0,380,60,2020,,,,,2025-11-03
송상해품하늘태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-16,35.3665827899302,127.376644914788,,정상가동,99.0,380,60,2020,,,,,2025-11-03
송상해품산들태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-15,35.3665884020351,127.376116330646,,정상가동,99.0,380,60,2020,,,,,2025-11-03
영이태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-73,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
국진태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-75,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
송상해품소리태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-72,35.3661061301839,127.376889178548,,정상가동,99.0,380,60,2020,,,,,2025-11-03
송상해품바람태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-45,35.3668280777066,127.376140770003,,정상가동,99.0,380,60,2020,,,,,2025-11-03
남산태양광발전소,,전북특별자치도 남원시 송동면 송상리 249-6,35.3674878773553,127.376796018089,,정상가동,99.0,380,60,2020,,,,,2025-11-03
일조태양광발전소,,전북특별자치도 남원시 수지면 초리 832,35.3208461025807,127.33537772086,,정상가동,99.2,380,60,2019,,,,,2025-11-03
청룡1태양광발전소,,전북특별자치도 남원시 갈치동 산59-2,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
청룡2태양광발전소,,전북특별자치도 남원시 갈치동 산59-11,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
청룡3태양광발전소,,전북특별자치도 남원시 갈치동 산59-10,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
청룡4태양광발전소,,전북특별자치도 남원시 갈치동 산59-5,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
청룡5태양광발전소,,전북특별자치도 남원시 갈치동 산59-7,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
청룡7태양광발전소,,전북특별자치도 남원시 갈치동 산59-9,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
청룡8태양광발전소,,전북특별자치도 남원시 갈치동 산59-8,,,,정상가동,99.0,380,60,2020,,,,,2025-11-03
태완태영발전소,,전북특별자치도 남원시 대강면 신덕리 809-4,35.337102654964,127.208945067155,,정상가동,99.0,380,60,2018,,,,,2025-11-03
황금태양광발전소,,전북특별자치도 남원시 대강면 신덕리 809-9,35.3370121033432,127.208978602801,,정상가동,99.0,380,60,2018,,,,,2025-11-03
성호태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-16,,,,정상가동,99.2,380,60,2018,,,,,2025-11-03
용호태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-15,,,,정상가동,99.2,380,60,2018,,,,,2025-11-03
정운에너지태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-14,,,,정상가동,99.2,380,60,2018,,,,,2025-11-03
성희에너지태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-13,,,,정상가동,99.2,380,60,2018,,,,,2025-11-03
태화태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-12,,,,정상가동,99.2,380,60,2018,,,,,2025-11-03
명인태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-11,,,,정상가동,99.2,380,60,2018,,,,,2025-11-03
나상에너지태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-10,,,,정상가동,99.2,380,60,2020,,,,,2025-11-03
월파에너지태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-9,35.3640641994642,127.390733703775,,정상가동,99.2,380,60,2020,,,,,2025-11-03
수지웅비태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-8,,,,정상가동,99.2,380,60,2018,,,,,2025-11-03
수지강미태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-7,,,,정상가동,99.2,380,60,2018,,,,,2025-11-03
대박에너지태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-6,,,,정상가동,99.2,380,60,2020,,,,,2025-11-03
재승1태양광발전소,,전북특별자치도 남원시 수지면 고평리 산16-1,35.3639850594667,127.390456042211,,정상가동,99.2,380,60,2020,,,,,2025-11-03
참빛태양광발전소,,전북특별자치도 남원시 운봉읍 준향리 산22,35.432139997818,127.50848748607,,정상가동,992.64,22900,60,2019,,,,,2025-11-03
엔텍솔라광치태양광발전소1호,,전북특별자치도 남원시 광치동 195-53,35.4418767331584,127.387350692649,,정상가동,907.2,22900,60,2019,,,,,2025-11-03
엔텍솔라광치태양광발전소2호,,전북특별자치도 남원시 광치동 195-54,35.4416513138837,127.388305165216,,정상가동,907.2,22900,60,2019,,,,,2025-11-03
엔텍솔라효기태양광발전소1호,,전북특별자치도 남원시 이백면 효기리 472-1,35.4076882963854,127.452645548773,,정상가동,907.2,22900,60,2019,,,,,2025-11-03
