태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
선명 태양광 발전소,,전북특별자치도 무주군 안성면 진도리 61-2,35.8731479,127.6467715,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
가옥2호 태양광 발전소,,전북특별자치도 무주군 무주읍 가옥리 1046-19,35.9817548,127.6458687,옥외,정상가동,30.0,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
힘찬 태양광 발전소,,전북특별자치도 무주군 안성면 장기리 269,35.8536449,127.6599552,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
대현 태양광 발전소,,전북특별자치도 무주군 안성면 사전리 1383-7,35.8667385,127.6686917,옥외,정상가동,99.0,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
원지1호 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 695-1,35.8189497,127.6426591,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
가옥리 태양광 발전소,,전북특별자치도 무주군 무주읍 가옥리 19-3,35.9730508,127.6563495,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
중앙1호 태양광 발전소,,"전북특별자치도 무주군 안성면 죽천리 1687, 1688",35.8435593,127.6474971,옥외,정상가동,149.35,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
중앙2호 태양광 발전소,,전북특별자치도 무주군 안성면 죽천리 1688,35.8433888,127.647897,옥외,정상가동,149.35,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
선1 태양광 발전소,,전북특별자치도 무주군 무풍면 현내리 362,35.9650057,127.853119,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
선2 태양광 발전소,,전북특별자치도 무주군 무풍면 현내리 362,35.9650057,127.853119,옥외,정상가동,49.98,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
양지 태양광 발전소,,전북특별자치도 무주군 설천면 두길리 1362,35.985978,127.7856833,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
순재1호 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 1826,35.8188604,127.6287401,옥외,정상가동,92.53,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
순재2호 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 1826,35.8188604,127.6287401,옥외,정상가동,45.98,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
현수1호 태양광 발전소,,전북특별자치도 무주군 안성면 진도리 1534-1,35.8741992,127.5993288,옥외,정상가동,99.37,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
추광 태양광 발전소,,전북특별자치도 무주군 안성면 장기리 105-1,35.8598372,127.6664726,옥외,정상가동,19.36,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
종성1호 태양광 발전소,,"전북특별자치도 무주군 무주읍 장백리 152, 152-1",36.0264802,127.7147678,옥외,정상가동,98.1,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
종성2호 태양광 발전소,,"전북특별자치도 무주군 무주읍 장백리 152, 152-1",36.0264802,127.7147678,옥외,정상가동,98.1,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
광현 태양광 발전소,,전북특별자치도 무주군 무풍면 현내리 974-1,35.9838952,127.8480463,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
주안2호 태양광 발전소,,"전북특별자치도 무주군 안성면 진도리 319, 323",35.8661387,127.6326752,옥외,정상가동,42.84,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
희망1 태양광 발전소,,전북특별자치도 무주군 무풍면 금평리 1749,35.9645191,127.8775011,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
희망2 태양광 발전소,,전북특별자치도 무주군 무풍면 금평리 1749-1,35.9644649,127.8773418,옥외,정상가동,49.98,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
양지 태양광 발전소,,전북특별자치도 무주군 무풍면 금평리 1724-1,35.9641974,127.8793217,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
한별 태양광 발전소,,전북특별자치도 무주군 설천면 소천리 13-2,36.0132523,127.8131449,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
금빛1호 태양광 발전소,,전북특별자치도 무주군 안성면 사전리 580,35.8697517,127.6696759,옥외,정상가동,134.31,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
남영1호 태양광 발전소,,전북특별자치도 무주군 무주읍 가옥리 617,35.9846458,127.6420853,옥외,정상가동,85.31,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
남영2호 태양광 발전소,,전북특별자치도 무주군 무주읍 가옥리 618-2,35.9841723,127.6427747,옥외,정상가동,84.1,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
영빈 태양광 발전소,,전북특별자치도 무주군 안성면 장기리 1298-6,35.8644857,127.6559572,옥외,정상가동,19.36,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
무주청정 태양광 발전소,,전북특별자치도 무주군 안성면 사전리 958,35.8704992,127.6607362,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
여울 태양광 발전소,,"전북특별자치도 무주군 무주읍 읍내리 18-1, 17-5",36.0092386,127.6723478,옥외,정상가동,29.4,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
임인숙 태양광 발전소,,전북특별자치도 무주군 설천면 청량리 1165,36.0106165,127.7524332,옥외,정상가동,130.8,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
박점순 태양광 발전소,,전북특별자치도 무주군 설천면 청량리 1263,36.0100537,127.7494572,옥외,정상가동,146.97,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
서희1호 태양광 발전소,,"전북특별자치도 무주군 안성면 덕산리 1387, 1387-1",35.8588765,127.6744265,옥외,정상가동,95.92,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
서희2호 태양광 발전소,,"전북특별자치도 무주군 안성면 덕산리 1386, 1387, 1387-1",35.8588765,127.6744265,옥외,정상가동,99.19,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
이목 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 87,35.8327065,127.6478688,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
사전3호 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 87,35.8327065,127.6478688,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
사전4호 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 87,35.8327065,127.6478688,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
문성1호 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 87,35.8327065,127.6478688,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
문성2호 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 87,35.8327065,127.6478688,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
H1 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 972,35.8317009,127.6424828,옥외,정상가동,99.37,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
도장2 태양광 발전소,,전북특별자치도 무주군 안성면 금평리 1932-1,35.8702117,127.6867166,옥외,정상가동,99.96,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
H2 태양광 발전소,,"전북특별자치도 무주군 안성면 공진리 91, 94-10, 94-3, 89-5",35.8318782,127.6477248,옥외,정상가동,99.37,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
천년드림4호 태양광 발전소,,전북특별자치도 무주군 안성면 금평리 152-67,35.8814697,127.7054873,옥외,정상가동,976.22,380.0,60,2023,발전사업용,,전북특별자치도 무주군청,,2025-11-19
영덕1호 태양광 발전소,,전북특별자치도 무주군 적상면 삼가리 105,35.910775,127.6645426,옥외,정상가동,75.0,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
금빛3호 태양광 발전소,,전북특별자치도 무주군 안성면 죽천리 1690,35.8443437,127.6476808,옥외,정상가동,134.31,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
우진 태양광 발전소,,전북특별자치도 무주군 안성면 죽천리 1418,35.8392778,127.653653,옥외,정상가동,76.23,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
덕유 태양광 발전소,,전북특별자치도 무주군 무풍면 은산리 1391-2,35.934349,127.8304164,옥외,정상가동,99.96,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
안성덕림 태양광 발전소,,전북특별자치도 무주군 안성면 덕산리 828-1,35.8626882,127.6877204,옥외,정상가동,79.65,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
희중 태양광 발전소,,전북특별자치도 무주군 적상면 괴목리 973-9,35.9269784,127.7124472,옥외,정상가동,99.0,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
경애 태양광 발전소,,전북특별자치도 무주군 적상면 괴목리 973-9,35.9269784,127.7124472,옥외,정상가동,99.0,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
수연2 태양광 발전소,,전북특별자치도 무주군 적상면 괴목리 973-9,35.9269784,127.7124472,옥외,정상가동,99.0,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
나눔1호 태양광 발전소,,전북특별자치도 무주군 적상면 삼가리 404-2,35.8961584,127.6623664,옥외,정상가동,99.6,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
나눔2호 태양광 발전소,,전북특별자치도 무주군 적상면 삼가리 404-2,35.8961584,127.6623664,옥외,정상가동,99.6,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
나눔3호 태양광 발전소,,전북특별자치도 무주군 적상면 삼가리 404-2,35.8961584,127.6623664,옥외,정상가동,49.8,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
진학1호 태양광 발전소,,전북특별자치도 무주군 안성면 장기리 424,35.8444314,127.6592822,옥외,정상가동,99.96,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
진학2호 태양광 발전소,,전북특별자치도 무주군 안성면 장기리 424,35.8444314,127.6592822,옥외,정상가동,99.96,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
준욱1호 태양광 발전소,,전북특별자치도 무주군 안성면 죽천리 1095,35.8356096,127.6537779,옥외,정상가동,99.83,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
준욱2호 태양광 발전소,,전북특별자치도 무주군 안성면 죽천리 1095,35.8356096,127.6537779,옥외,정상가동,44.77,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
정숙 태양광 발전소,,전북특별자치도 무주군 적상면 포내리 1002,35.9425906,127.7130018,옥외,정상가동,99.96,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
장기1 태양광 발전소,,전북특별자치도 무주군 안성면 진도리 340-1,35.8661042,127.6362166,옥외,정상가동,99.74,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
장기2 태양광 발전소,,전북특별자치도 무주군 안성면 진도리 340-1,35.8661042,127.6362166,옥외,정상가동,49.6,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
진원1 태양광 발전소,,전북특별자치도 무주군 안성면 진도리 340-1,35.8661042,127.6362166,옥외,정상가동,99.74,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
진원2 태양광 발전소,,전북특별자치도 무주군 안성면 진도리 340-1,35.8661042,127.6362166,옥외,정상가동,49.6,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
신무1 태양광 발전소,,전북특별자치도 무주군 안성면 죽천리 931,35.8392996,127.6645989,옥외,정상가동,99.96,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
신무2 태양광 발전소,,전북특별자치도 무주군 안성면 죽천리 931,35.8392996,127.6645989,옥외,정상가동,49.98,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
바로 태양광 발전소,,전북특별자치도 무주군 안성면 공정리 1465-2,35.8430476,127.6758638,옥외,정상가동,49.98,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
초록 태양광 발전소,,전북특별자치도 무주군 안성면 공정리 1465-2,35.8430476,127.6758638,옥외,정상가동,139.23,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
대원 태양광 발전소,,전북특별자치도 무주군 무풍면 현내리 16-2,35.9656289,127.8618402,옥외,정상가동,99.96,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
큰담1호 태양광 발전소,,"전북특별자치도 무주군 무주읍 당산리 510-1, 519-2",36.0005172,127.6736516,옥외,정상가동,99.96,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
큰담2호 태양광 발전소,,"전북특별자치도 무주군 무주읍 당산리 510-1, 519-2",36.0005172,127.6736516,옥외,정상가동,49.98,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
연진 태양광 발전소,,전북특별자치도 무주군 무주읍 내도리 406-1,36.0519277,127.6541245,옥외,정상가동,99.0,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
상용 태양광 발전소,,전북특별자치도 무주군 무주읍 내도리 406-1,36.0519277,127.6541245,옥외,정상가동,99.0,380.0,60,2024,발전사업용,,전북특별자치도 무주군청,,2025-11-19
