태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
지구별햇빛발전소3호,광주광역시 광산구 하남산단8번로 177,,35.2096643249941,126.815271924885,옥외,정상가동,95.95,380,60,2024,,2023-08-29,광주광역시 광산구청,,2025-07-02
지구별햇빛발전소2호,광주광역시 광산구 하남산단8번로 177,,35.2096643249941,126.815271924885,옥외,정상가동,70.7,380,60,2024,,2023-08-29,광주광역시 광산구청,,2025-07-02
지구별햇빛발전소1호,광주광역시 광산구 하남산단8번로 177,,35.2096643249941,126.815271924885,옥외,정상가동,70.7,380,60,2024,,2023-08-29,광주광역시 광산구청,,2025-07-02
광성통운3태양광발전소,광주광역시 광산구 평동산단7번로 21,,35.112979421279,126.751318232882,옥상,정상가동,99.18,380,60,2024,,2022-04-27,광주광역시 광산구청,,2025-07-02
대신택배광주터미널태양광발전소,광주광역시 광산구 하남산단9번로 77,,35.2142863894041,126.803830886066,옥상,정상가동,801.47,22900,60,2024,,2022-06-17,광주광역시 광산구청,,2025-07-02
풍경 태양광발전소,광주광역시 광산구 수완로9번길 22-14,,35.1858910783804,126.827125955009,옥상,정상가동,29.5,380,60,2024,,2023-07-12,광주광역시 광산구청,,2025-07-02
알이100솔라광주3호태양광발전소,광주광역시 광산구 하남산단6번로 133,,35.2051035100898,126.810214823633,옥외,정상가동,999.6,3300,60,2024,,2023-10-05,광주광역시 광산구청,,2025-07-02
알이100솔라광주2호태양광발전소,광주광역시 광산구 하남산단6번로 100,,35.2011827196731,126.809353241835,옥상,정상가동,289.17,3300,60,2024,,2023-10-05,광주광역시 광산구청,,2025-07-02
알이100솔라광주1호태양광발전소,광주광역시 광산구 하남산단6번로 100,,35.2011827196731,126.809353241835,옥상,정상가동,289.17,3300,60,2024,,2023-10-05,광주광역시 광산구청,,2025-07-02
휴먼전자태양광발전소,광주광역시 광산구 손재로 368-69,,35.1986517102342,126.80248390146,옥상,정상가동,468.27,380,60,2024,,2023-06-27,광주광역시 광산구청,,2025-07-02
태양패키지태양광발전소,광주광역시 광산구 하남산단2번로 67,,35.1876841567773,126.802439846803,옥상,정상가동,186.24,380,60,2024,,2023-05-04,광주광역시 광산구청,,2025-07-02
광성통운2태양광발전소,광주광역시 광산구 평동산단7번로 21,,35.112979421279,126.751318232882,옥상,정상가동,99.18,380,60,2024,,2022-04-27,광주광역시 광산구청,,2025-07-02
라우텍태양광발전소,광주광역시 광산구 진곡산단중앙로 125,,35.1998066974339,126.784814010877,옥상,정상가동,198.4,380,60,2024,,2019-09-23,광주광역시 광산구청,,2025-07-02
광성통운1태양광발전소,광주광역시 광산구 평동산단7번로 21,,35.112979421279,126.751318232882,옥상,정상가동,99.18,380,60,2024,,2022-04-27,광주광역시 광산구청,,2025-07-02
더광성물류E동태양광발전소,광주광역시 광산구 평동산단7번로 21,,35.112979421279,126.751318232882,옥상,정상가동,469.96,22900,60,2024,,2022-12-05,광주광역시 광산구청,,2025-07-02
선광2호태양광발전소,광주광역시 광산구 빛12로 8,,35.1772044876613,126.672757479576,옥상,정상가동,99.96,380,60,2024,,2023-04-10,광주광역시 광산구청,,2025-07-02
선광1호태양광발전소,광주광역시 광산구 빛12로 8,,35.1772044876613,126.672757479576,옥상,정상가동,99.96,380,60,2024,,2023-04-10,광주광역시 광산구청,,2025-07-02
MRC태양광발전소,광주광역시 광산구 하남산단4번로 95-5,,35.1950377398926,126.802540304396,옥상,정상가동,63.0,380,60,2024,,2023-11-24,광주광역시 광산구청,,2025-07-02
덕진태양광발전소,광주광역시 광산구 비아중앙로31번길 24,,35.2211423620161,126.823720795831,옥상,정상가동,19.84,380,60,2024,,2023-11-20,광주광역시 광산구청,,2025-07-02
비아태양광발전소,광주광역시 광산구 비아중앙로31번길 20,,35.2214065292647,126.823584572545,옥상,정상가동,19.22,380,60,2024,,2023-11-20,광주광역시 광산구청,,2025-07-02
영동에너지태양광발전소,광주광역시 광산구 사암로106번길 82,,35.1534958323708,126.811857938835,옥상,정상가동,42.6,380,60,2024,,2023-05-11,광주광역시 광산구청,,2025-07-02
디오태양광발전소,광주광역시 광산구 평동산단7번로 37,,35.1133486430474,126.752916454749,옥상,정상가동,710.36,22900,60,2025,,2023-03-03,광주광역시 광산구청,,2025-07-02
성일3호태양광발전소,광주광역시 광산구 하남산단천변좌로 119,,35.2167915903022,126.811541649447,옥상,정상가동,99.0,380,60,2024,,2023-11-24,광주광역시 광산구청,,2025-07-02
성일2호태양광발전소,광주광역시 광산구 하남산단천변좌로 119,,35.2167915903022,126.811541649447,옥상,정상가동,99.0,380,60,2024,,2023-11-24,광주광역시 광산구청,,2025-07-02
성일1호태양광발전소,광주광역시 광산구 하남산단천변좌로 119,,35.2167915903022,126.811541649447,옥상,정상가동,99.0,380,60,2024,,2023-11-24,광주광역시 광산구청,,2025-07-02
은진태양광발전소,광주광역시 광산구 진곡산단6번로 30,,35.2121359784036,126.780283841208,옥상,정상가동,196.35,380,60,2024,,2023-12-06,광주광역시 광산구청,,2025-07-02
한마음 태양광발전소,광주광역시 광산구 진곡산단2번로 47-18,,35.2006306321248,126.789693186174,옥상,정상가동,60.27,380,60,2024,,2023-09-21,광주광역시 광산구청,,2025-07-02
해바라기태양광발전소,광주광역시 광산구 진곡산단3번로 52,,35.2018949824059,126.788620234762,옥상,정상가동,84.7,380,60,2024,,2023-08-02,광주광역시 광산구청,,2025-07-02
블랙2023 태양광발전소,광주광역시 광산구 하남울로 25-2,,35.1825185694584,126.801492147694,옥상,정상가동,15.0,380,60,2024,,2023-09-20,광주광역시 광산구청,,2025-07-02
디엔디 태양광발전소,광주광역시 광산구 진곡산단2번로 47-6,,35.1995641483591,126.790002196006,옥상,정상가동,190.4,380,60,2024,,2023-11-13,광주광역시 광산구청,,2025-07-02
DR에너지태양광발전소,광주광역시 광산구 평동산단7번로 72-18,광주광역시 광산구 연산동 1224,35.1131648509426,126.756298549972,옥상,정상가동,85.36,380,60,2022,,2021-09-15,광주광역시 광산구청,,2025-07-02
대신택배광주연산에너지태양광발전소,광주광역시 광산구 평동산단7번로 72-20,,35.1130146106263,126.756038145163,기타,정상가동,36.36,380,60,2025,,2024-09-25,광주광역시 광산구청,,2025-07-02
인탑스태양광발전소,광주광역시 광산구 진곡산단5번로 17-15,,35.2075277287961,126.779733862503,옥상,정상가동,495.6,380,60,2024,,2023-11-08,광주광역시 광산구청,,2025-07-02
제트스타(광주2호)태양광발전소,광주광역시 광산구 평동산단7번로 85,,35.115764701325,126.756770845426,옥상,정상가동,99.6,380,60,2025,,2024-06-20,광주광역시 광산구청,,2025-07-02
제트스타(광주1호)태양광발전소,광주광역시 광산구 평동산단7번로 85,,35.115764701325,126.756770845426,옥상,정상가동,99.6,380,60,2025,,2024-06-20,광주광역시 광산구청,,2025-07-02
지티엠2태양광발전소,광주광역시 광산구 진곡산단중앙로 114,,35.1996404665257,126.786737887151,옥상,정상가동,499.8,380,60,2024,,2023-04-26,광주광역시 광산구청,,2025-07-02
지티엠태양광발전소,광주광역시 광산구 진곡산단중앙로 114,,35.1996404665257,126.786737887151,옥상,정상가동,427.2,380,60,2024,,2023-04-26,광주광역시 광산구청,,2025-07-02
(주)신등2호태양광발전소,광주광역시 광산구 평동산단7번로 86,광주광역시 광산구 연산동 1152,35.1148010776284,126.757863432328,옥상,정상가동,198.0,380,60,2022,,2022-04-06,광주광역시 광산구청,,2025-07-02
제이셀2태양광발전소,광주광역시 광산구 하남산단3번로 22,,35.1893207666997,126.797056516594,옥상,정상가동,99.22,380,60,2024,,2024-01-10,광주광역시 광산구청,,2025-07-02
제이셀1태양광발전소,광주광역시 광산구 하남산단3번로 22,,35.1893207666997,126.797056516594,옥상,정상가동,99.22,380,60,2024,,2024-01-10,광주광역시 광산구청,,2025-07-02
태광 태양광발전소,광주광역시 광산구 지로길7번길 29,,35.1435570794115,126.763962957258,옥상,정상가동,28.8,380,60,2024,,2023-12-05,광주광역시 광산구청,,2025-07-02
산덕2태양광발전소,광주광역시 광산구 빛중앙10로 19,,35.1812528380583,126.673666523946,옥상,정상가동,98.28,380,60,2024,,2022-07-28,광주광역시 광산구청,,2025-07-02
산덕1태양광발전소,광주광역시 광산구 빛중앙10로 19,,35.1812528380583,126.673666523946,옥상,정상가동,98.28,380,60,2024,,2022-07-28,광주광역시 광산구청,,2025-07-02
소담2호태양광발전소,광주광역시 광산구 풍영철길로 188-143,,35.1691584475976,126.819373016196,기타,정상가동,19.8,380,60,2024,,2023-11-14,광주광역시 광산구청,,2025-07-02
사남매태양광발전소,광주광역시 광산구 임방울대로 25,,35.1633759781957,126.817274207094,옥상,정상가동,996.03,22900,60,2024,,2022-05-10,광주광역시 광산구청,,2025-07-02
동진태양광발전소,광주광역시 광산구 월봉반월길 123,,35.1988946198303,126.848086066678,옥상,정상가동,19.47,380,60,2024,,2020-06-29,광주광역시 광산구청,,2025-07-02
(주)신등1호태양광발전소,광주광역시 광산구 평동산단7번로 86,광주광역시 광산구 연산동 1152,35.1148010776284,126.757863432328,옥상,정상가동,99.5,380,60,2022,,2022-04-06,광주광역시 광산구청,,2025-07-02
희망 태양광발전소,광주광역시 광산구 평동산단7번로 92,광주광역시 광산구 연산동 1153,35.1149694529854,126.758134652527,옥상,정상가동,382.0,380,60,2021,,2020-09-21,광주광역시 광산구청,,2025-07-02
대덕광전2호,광주광역시 광산구 진곡산단중앙로 178,,35.2042496899395,126.783528419454,옥상,정상가동,151.28,380,60,2024,,2023-12-07,광주광역시 광산구청,,2025-07-02
진경태양광발전소,광주광역시 광산구 신가매결길 88-17,,35.1875569733144,126.842118994637,옥상,정상가동,99.96,380,60,2024,,2023-12-29,광주광역시 광산구청,,2025-07-02
운창태양광발전소,광주광역시 광산구 평동산단7번로 93,,35.1161444942099,126.757379747915,옥상,정상가동,999.0,22900,60,2024,,2022-05-27,광주광역시 광산구청,,2025-07-02
임곡태양광발전소,광주광역시 광산구 성내길 5,,35.218718910329,126.748606542516,옥상,정상가동,30.0,380,60,2024,,2023-07-13,광주광역시 광산구청,,2025-07-02
주식회사대양기업,광주광역시 광산구 평동산단7번로 98-16,광주광역시 광산구 연산동 1154,35.1147773046865,126.758688638106,기타,정상가동,455.28,380,60,2021,,2021-03-18,광주광역시 광산구청,,2025-07-02
평동태양광발전소,광주광역시 광산구 평동산단7번로 98-19,광주광역시 광산구 연산동 1150,35.1147262245922,126.759427921822,기타,정상가동,902.26,22900,60,2022,,2021-01-20,광주광역시 광산구청,,2025-07-02
시지태양광발전소,광주광역시 광산구 평동산단8번로 100,광주광역시 광산구 연산동 1161,35.1135575046847,126.75860590472,옥상,정상가동,899.0,380,60,2022,,2021-10-29,광주광역시 광산구청,,2025-07-02
민성하남3태양광발전소,광주광역시 광산구 용아로 633,,35.1998587179895,126.803874806284,옥상,정상가동,46.59,380,60,2024,,2024-02-16,광주광역시 광산구청,,2025-07-02
민성하남2태양광발전소,광주광역시 광산구 손재로 368-11,,35.1985997050404,126.797034647508,옥상,정상가동,99.22,380,60,2024,,2024-01-10,광주광역시 광산구청,,2025-07-02
광산1호태양광발전소,광주광역시 광산구 평동산단8번로 110-4,광주광역시 광산구 연산동 1162,35.1140465003423,126.759152609981,옥상,정상가동,370.24,380,60,2021,,2021-03-08,광주광역시 광산구청,,2025-07-02
건승태양광발전소,광주광역시 광산구 평동산단8번로 13-7,광주광역시 광산구 연산동 1261,35.109203881603,126.750618041803,옥상,정상가동,257.6,380,60,2021,,2021-03-08,광주광역시 광산구청,,2025-07-02
플레이트태양광발전소1호,광주광역시 광산구 하남산단1번로 109,,35.1862307665996,126.807220868176,옥상,정상가동,99.9,380,60,2024,,2021-11-11,광주광역시 광산구청,,2025-07-02
플레이트태양광발전소2호,광주광역시 광산구 하남산단1번로 109,,35.1862307665996,126.807220868176,옥상,정상가동,99.9,380,60,2024,,2021-11-11,광주광역시 광산구청,,2025-07-02
플레이트태양광발전소3호,광주광역시 광산구 하남산단1번로 125,,35.1861836838769,126.808678581694,옥상,정상가동,99.9,380,60,2024,,2021-11-11,광주광역시 광산구청,,2025-07-02
플레이트태양광발전소4호,광주광역시 광산구 하남산단1번로 125,,35.1861836838769,126.808678581694,옥상,정상가동,99.9,380,60,2024,,2021-11-11,광주광역시 광산구청,,2025-07-02
영진태양광발전소,광주광역시 광산구 하남산단6번로 14-8,,35.2012433568963,126.79670456309,옥상,정상가동,97.2,380,60,2024,,2018-01-25,광주광역시 광산구청,,2025-07-02
파워테크2호태양광발전소,광주광역시 광산구 하남산단5번로 44,,35.195618729849,126.800437451176,옥상,정상가동,59.52,380,60,2024,,2024-01-10,광주광역시 광산구청,,2025-07-02
파워테크1호태양광발전소,광주광역시 광산구 하남산단5번로 44,,35.195618729849,126.800437451176,옥상,정상가동,99.6,380,60,2024,,2024-01-10,광주광역시 광산구청,,2025-07-02
제이원휴먼테크태양광발전소,광주광역시 광산구 평동산단8번로 14-12,,35.1079411565671,126.751758137072,옥상,정상가동,346.84,380,60,2024,,2022-04-06,광주광역시 광산구청,,2025-07-02
와니태양광발전소,광주광역시 광산구 송도로162번길 26,,35.1283007673817,126.793768022988,옥상,정상가동,99.55,380,60,2024,,2023-12-20,광주광역시 광산구청,,2025-07-02
엔에스태양광발전소,광주광역시 광산구 임곡로 606,,35.2156676955804,126.798608128933,옥상,정상가동,196.8,380,60,2024,,2023-10-05,광주광역시 광산구청,,2025-07-02
(주)두오에프엔비태양광발전소,광주광역시 광산구 평동산단8번로 14-16,,35.1077436406652,126.751965166624,옥상,정상가동,315.52,380,60,2024,,2022-05-25,광주광역시 광산구청,,2025-07-02
와이엔엠2호태양광발전소,광주광역시 광산구 삼도송계길 83-33,,35.1080929993587,126.680524945846,옥상,정상가동,80.0,380,60,2024,,2019-11-19,광주광역시 광산구청,,2025-07-02
유디철강태양광발전소,광주광역시 광산구 평동산단8번로 14-9,,35.1086861508869,126.752383293961,옥상,정상가동,399.84,380,60,2024,,2022-06-08,광주광역시 광산구청,,2025-07-02
광주중앙산업(주)2호태양광발전소,광주광역시 광산구 어등대로621번길 15-10,,35.14910385037,126.791262149471,옥상,정상가동,99.96,380,60,2024,,2023-07-14,광주광역시 광산구청,,2025-07-02
광주중앙산업(주)태양광발전소,광주광역시 광산구 어등대로621번길 15-10,,35.14910385037,126.791262149471,옥상,정상가동,99.96,380,60,2024,,2023-07-14,광주광역시 광산구청,,2025-07-02
현송2호태양광발전소,광주광역시 광산구 하남산단10번로 39-3,,35.2154267001524,126.801186692045,옥상,정상가동,89.85,380,60,2024,,2023-04-07,광주광역시 광산구청,,2025-07-02
현송1호태양광발전소,광주광역시 광산구 하남산단10번로 39-3,,35.2154267001524,126.801186692045,옥상,정상가동,59.5,380,60,2024,,2023-04-07,광주광역시 광산구청,,2025-07-02
한국공조태양광발전소,광주광역시 광산구 평동산단8번로 28-16,광주광역시 광산구 연산동 1276,35.1087334301459,126.753069579515,옥상,정상가동,258.5,380,60,2022,,2022-05-03,광주광역시 광산구청,,2025-07-02
평동공장태양광발전소,광주광역시 광산구 평동산단8번로 28-16,,35.1087334301459,126.753069579515,옥상,정상가동,153.09,380,60,2025,,2024-10-17,광주광역시 광산구청,,2025-07-02
해성1호태양광발전소,광주광역시 광산구 평동산단8번로 28-20,,35.108268565836,126.753275878026,옥상,정상가동,396.48,380,60,2024,,2022-09-05,광주광역시 광산구청,,2025-07-02
럭키솔라태양광발전소,광주광역시 광산구 손재로 436-45,,35.2048168655699,126.800176867047,옥상,정상가동,99.2,380,60,2024,,2024-02-02,광주광역시 광산구청,,2025-07-02
성훈에너지태양광발전소,광주광역시 광산구 하남산단4번로 95-17,,35.195534805623,126.80163936066,옥상,정상가동,74.4,380,60,2024,,2024-03-19,광주광역시 광산구청,,2025-07-02
탑스코5호태양광발전소,광주광역시 광산구 용아로 722,,35.2080255723104,126.80548316674,옥상,정상가동,99.68,380,60,2024,,2023-11-23,광주광역시 광산구청,,2025-07-02
탑텍2호태양광발전소,광주광역시 광산구 용아로 722,,35.2080255723104,126.80548316674,옥상,정상가동,99.68,380,60,2024,,2023-11-23,광주광역시 광산구청,,2025-07-02
탑스텍태양광발전소,광주광역시 광산구 용아로 722,,35.2080255723104,126.80548316674,옥상,정상가동,99.68,380,60,2024,,2023-11-23,광주광역시 광산구청,,2025-07-02
야곱5호태양광발전소,광주광역시 광산구 노안삼도로 802-11,,35.1122299767243,126.684619311843,옥상,정상가동,44.55,380,60,2024,,2023-05-16,광주광역시 광산구청,,2025-07-02
야곱4호태양광발전소,광주광역시 광산구 삼도봉학길 89,,35.1215150473615,126.678771463295,옥상,정상가동,44.55,380,60,2024,,2023-05-16,광주광역시 광산구청,,2025-07-02
야곱3호태양광발전소,광주광역시 광산구 삼도봉학길 89,,35.1215150473615,126.678771463295,옥상,정상가동,97.44,380,60,2024,,2022-04-07,광주광역시 광산구청,,2025-07-02
야곱2호태양광발전소,광주광역시 광산구 삼도봉학길 89,,35.1215150473615,126.678771463295,옥상,정상가동,97.44,380,60,2024,,2022-04-07,광주광역시 광산구청,,2025-07-02
명성태양광발전소,광주광역시 광산구 하남산단10번로 115-30,,35.2169278312069,126.809555651627,옥상,정상가동,162.0,380,60,2024,,2023-09-11,광주광역시 광산구청,,2025-07-02
로젠택배태양광발전소,광주광역시 광산구 하남산단4번로 19,,35.1931765828079,126.795988330523,옥상,정상가동,203.36,380,60,2024,,2023-10-05,광주광역시 광산구청,,2025-07-02
한주A태양광발전소,광주광역시 광산구 용아로 799,,35.2145385904632,126.804111335434,옥상,정상가동,149.4,380,60,2024,,2024-02-05,광주광역시 광산구청,,2025-07-02
성목태양광발전소,광주광역시 광산구 구촌반촌길 54-63,,35.1834374278522,126.84625754067,옥상,정상가동,58.08,380,60,2024,,2023-12-19,광주광역시 광산구청,,2025-07-02
세련태양광발전소,광주광역시 광산구 하남산단3번로 23-25,,35.1921330256322,126.795684816131,옥상,정상가동,199.92,380,60,2024,,2023-01-25,광주광역시 광산구청,,2025-07-02
왕성2태양광발전소,광주광역시 광산구 진곡산단6번로 25-72,,35.2140747438469,126.77828564673,옥상,정상가동,168.75,380,60,2024,,2024-02-05,광주광역시 광산구청,,2025-07-02
왕성1태양광발전소,광주광역시 광산구 진곡산단6번로 25-72,,35.2140747438469,126.77828564673,옥상,정상가동,168.75,380,60,2024,,2024-02-05,광주광역시 광산구청,,2025-07-02
다원2호태양광발전소,광주광역시 광산구 하남산단천변우로 108,,35.2162201327054,126.813636601592,옥상,정상가동,99.96,380,60,2024,,2023-11-09,광주광역시 광산구청,,2025-07-02
다원1호태양광발전소,광주광역시 광산구 하남산단천변우로 108,,35.2162201327054,126.813636601592,옥상,정상가동,99.96,380,60,2024,,2023-11-09,광주광역시 광산구청,,2025-07-02
동인발전소1호,광주광역시 광산구 하남산단4번로 95-3,,35.194875553243,126.802962563678,옥상,정상가동,99.96,380,60,2024,,2022-09-13,광주광역시 광산구청,,2025-07-02
나눔태양광발전소,광주광역시 광산구 사암로 381,,35.1785007365646,126.807609414847,옥상,정상가동,29.76,380,60,2024,,2024-10-07,광주광역시 광산구청,,2025-07-02
무등태양광발전소,광주광역시 광산구 대산로 229,,35.1444659480923,126.66089335514,옥상,정상가동,83.0,380,60,2024,,2023-05-08,광주광역시 광산구청,,2025-07-02
윤혁태양광발전소,광주광역시 광산구 노안삼도로 963,,35.1257118331532,126.68039384416,옥상,정상가동,149.4,380,60,2024,,2020-11-18,광주광역시 광산구청,,2025-07-02
스마트원태양광발전소,광주광역시 광산구 평동산단8번로 3,광주광역시 광산구 연산동 1263,35.1087058625305,126.750260330308,옥상,정상가동,206.55,380,60,2021,,2021-05-31,광주광역시 광산구청,,2025-07-02
해조은태양광발전소,광주광역시 광산구 송도로 336,,35.1423057823899,126.803213551774,옥상,정상가동,99.76,380,60,2024,,2023-04-27,광주광역시 광산구청,,2025-07-02
우리태양광발전소,광주광역시 광산구 평동산단8번로 57,,35.111807674189,126.75500515019,옥상,정상가동,156.6,380,60,2024,,2023-05-16,광주광역시 광산구청,,2025-07-02
영주4태양광발전소,광주광역시 광산구 평동산단8번로 84-12,광주광역시 광산구 연산동 1172,35.1117117224152,126.756907280202,옥상,정상가동,157.76,380,60,2022,,2022-05-25,광주광역시 광산구청,,2025-07-02
가람태양광발전소,광주광역시 광산구 진곡산단3번로 59-42,,35.205701271371,126.787523717563,옥상,정상가동,258.0,380,60,2024,,2023-12-07,광주광역시 광산구청,,2025-07-02
태경산업 태양광발전소,광주광역시 광산구 진곡산단중앙로 225,,35.2082198305992,126.781000985169,옥상,정상가동,198.0,380,60,2024,,2023-08-10,광주광역시 광산구청,,2025-07-02
정성2호태양광발전소,,광주광역시 광산구 대산동 151-4,35.130407867926,126.673845580775,옥외,정상가동,99.22,380,60,2024,,2023-06-21,광주광역시 광산구청,,2025-07-02
정성1호태양광발전소,,광주광역시 광산구 대산동 151-4,35.130407867926,126.673845580775,옥외,정상가동,99.22,380,60,2024,,2023-06-21,광주광역시 광산구청,,2025-07-02
우성2호태양광발전소,광주광역시 광산구 하남산단3번로 23-23,,35.1914874926065,126.796336444598,옥상,정상가동,70.56,380,60,2024,,2024-04-03,광주광역시 광산구청,,2025-07-02
우성1호태양광발전소,광주광역시 광산구 하남산단3번로 23-23,,35.1914874926065,126.796336444598,옥상,정상가동,99.54,380,60,2024,,2024-04-03,광주광역시 광산구청,,2025-07-02
티에스코솔라1,광주광역시 광산구 하남산단5번로 117,,35.1979636943015,126.807967188545,옥상,정상가동,744.0,22900,60,2024,,2024-01-05,광주광역시 광산구청,,2025-07-02
티에스솔라1,광주광역시 광산구 하남산단5번로 117,,35.1979636943015,126.807967188545,옥상,정상가동,892.8,22900,60,2024,,2024-01-05,광주광역시 광산구청,,2025-07-02
유한태양광발전소,광주광역시 광산구 하남산단천변우로 126-5,,35.2180949907755,126.813786964245,옥상,정상가동,93.6,380,60,2024,,2024-01-09,광주광역시 광산구청,,2025-07-02
에이스이앤지2태양광발전소,광주광역시 광산구 진곡산단중앙로 277,,35.2118496319838,126.777575516081,옥상,정상가동,40.54,380,60,2024,,2024-03-04,광주광역시 광산구청,,2025-07-02
(주)동양스크린태양광발전소,광주광역시 광산구 손재로287번길 78,,35.1919290186949,126.790652974343,옥상,정상가동,99.96,380,60,2024,,2023-01-26,광주광역시 광산구청,,2025-07-02
영주3태양광발전소,광주광역시 광산구 평동산단8번로 84-12,광주광역시 광산구 연산동 1172,35.1117117224152,126.756907280202,옥상,정상가동,315.52,380,60,2022,,2022-05-25,광주광역시 광산구청,,2025-07-02
주식회사리치룩스태양광발전소,광주광역시 광산구 빛그린18로 37,광주광역시 광산구 삼거동 926,35.1675681624413,126.667968213583,옥상,정상가동,205.92,380,60,2024,,2022-06-13,광주광역시 광산구청,,2025-07-02
화산 태양광발전소,광주광역시 광산구 평동산단8번로 84-13,광주광역시 광산구 연산동 1169,35.1122208464497,126.75818599351,옥상,정상가동,360.0,380,60,2021,,2020-09-23,광주광역시 광산구청,,2025-07-02
유성태양광발전소,광주광역시 광산구 진곡산단4번로 51-15,,35.2073549058986,126.785488385486,옥상,정상가동,230.4,380,60,2024,,2024-01-10,광주광역시 광산구청,,2025-07-02
제스트1호태양광발전소,광주광역시 광산구 평동산단8번로 84-14,,35.1118411270767,126.757927692872,옥상,정상가동,157.76,380,60,2024,,2022-05-25,광주광역시 광산구청,,2025-07-02
한울우산동태양광발전소,광주광역시 광산구 사암로131번길 6,,35.1562740254087,126.807229333821,옥상,정상가동,84.0,380,60,2024,,2024-02-13,광주광역시 광산구청,,2025-07-02
현진태양광발전소,광주광역시 광산구 국룡길 140-1,,35.1188823302258,126.680468020423,옥상,정상가동,99.0,380,60,2024,,2022-07-25,광주광역시 광산구청,,2025-07-02
알티엠태양광발전소,광주광역시 광산구 진곡산단중앙로 121,,35.1995719005228,126.785172282103,옥상,정상가동,330.0,380,60,2024,,2024-02-23,광주광역시 광산구청,,2025-07-02
아름다운동행 태양광발전소,광주광역시 광산구 평동산단8번로 84-18,광주광역시 광산구 연산동 1173,35.1117574557308,126.758186265531,옥상,정상가동,999.47,22900,60,2021,,2020-09-21,광주광역시 광산구청,,2025-07-02
제이제이태양광발전소,광주광역시 광산구 첨단중앙로106번길 65-3,,35.2151484196465,126.846369770534,옥상,정상가동,336.6,380,60,2024,,2021-05-10,광주광역시 광산구청,,2025-07-02
라움태양광,광주광역시 광산구 고봉로125번길 12,,35.1834301306792,126.794161215763,옥상,정상가동,47.6,380,60,2024,,2023-06-05,광주광역시 광산구청,,2025-07-02
월봉중학교시민햇빛발전소 1호기,광주광역시 광산구 산월로 107,,35.2094373181191,126.848978517519,옥상,정상가동,234.32,380,60,2024,,2024-02-19,광주광역시 광산구청,,2025-07-02
씨앤도천태양광발전소,광주광역시 광산구 도천남길 41-21,,35.2082381733018,126.819310893157,옥상,정상가동,99.96,380,60,2024,,2024-01-02,광주광역시 광산구청,,2025-07-02
즐거운동행태양광발전소,광주광역시 광산구 평동산단8번로 84-6,광주광역시 광산구 연산동 1171,35.112727200028,126.757222595005,옥상,정상가동,499.29,380,60,2021,,2021-08-25,광주광역시 광산구청,,2025-07-02
태원글로벌테크 태양광발전소,광주광역시 광산구 평동산단8번로 88,광주광역시 광산구 연산동 63-17,35.1128954169725,126.757774513837,옥상,정상가동,347.76,380,60,2020,,2020-09-08,광주광역시 광산구청,,2025-07-02
현태C태양광발전소,광주광역시 광산구 하남산단6번로 46-18,,35.2004340204461,126.799671488513,옥상,정상가동,99.8,380,60,2024,,2024-02-13,광주광역시 광산구청,,2025-07-02
현태B태양광발전소,광주광역시 광산구 하남산단6번로 46-18,,35.2004340204461,126.799671488513,옥상,정상가동,99.8,380,60,2024,,2024-02-13,광주광역시 광산구청,,2025-07-02
현태A태양광발전소,광주광역시 광산구 하남산단6번로 46-18,,35.2004340204461,126.799671488513,옥상,정상가동,197.4,380,60,2024,,2024-02-13,광주광역시 광산구청,,2025-07-02
한울2공장태양광발전소,광주광역시 광산구 평동산단9번로 19,광주광역시 광산구 연산동 1278,35.1079404316962,126.753301765911,옥상,정상가동,250.24,380,60,2022,,2021-12-06,광주광역시 광산구청,,2025-07-02
덕양발전소,광주광역시 광산구 손재로287번길 124,,35.1900273328988,126.788364623556,옥상,정상가동,299.13,380,60,2024,,2023-10-13,광주광역시 광산구청,,2025-07-02
금광 태양광발전소,광주광역시 광산구 풍영로101번길 45,,35.181994000583,126.809703377989,옥외,정상가동,14.4,380,60,2024,,2023-10-12,광주광역시 광산구청,,2025-07-02
다원태양광발전소,광주광역시 광산구 평동산단9번로 3,광주광역시 광산구 연산동 1269,35.1068475470265,126.751677982329,옥상,정상가동,345.6,380,60,2021,,2021-05-31,광주광역시 광산구청,,2025-07-02
태연에너지,광주광역시 광산구 평동산단9번로 30-10,광주광역시 광산구 연산동 1315,35.1075644312709,126.754257830533,옥상,정상가동,310.5,380,60,2022,,2022-02-04,광주광역시 광산구청,,2025-07-02
(주)제이시스템태양광발전소,광주광역시 광산구 평동산단9번로 30-10,광주광역시 광산구 연산동 1315,35.1075644312709,126.754257830533,옥상,정상가동,300.0,380,60,2022,,2022-02-04,광주광역시 광산구청,,2025-07-02
임극렬태양광발전소,광주광역시 광산구 평동산단9번로 30-13,광주광역시 광산구 연산동 1306,35.1076803970408,126.755307623515,옥상,정상가동,384.0,380,60,2022,,2021-12-20,광주광역시 광산구청,,2025-07-02
SM태양광발전소,광주광역시 광산구 평동산단9번로 30-3,광주광역시 광산구 연산동 1308,35.1081505288928,126.754807030998,옥상,정상가동,367.2,380,60,2021,,2021-02-09,광주광역시 광산구청,,2025-07-02
