태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
백화3호태양광[법인명:(유)백화],,전북특별자치도 전주시 덕진구 성덕동 174-43,35.8844614700,127.0352912000,옥상,정상가동,50,380,60,2013,,2013-04-03,,,2024-09-30
백화2호태양광[법인명:(유)백화],,전북특별자치도 전주시 덕진구 성덕동 174-11,35.8844629000,127.0347177000,옥상,정상가동,50,380,60,2013,,2013-04-03,,,2024-09-30
해진3호태양광[법인명:(유)해진],,전북특별자치도 전주시 덕진구 성덕동 173-53,35.8844693200,127.0358515000,옥상,정상가동,50,380,60,2013,,2013-04-03,,,2024-09-30
팔복태양광발전소,,전북특별자치도 전주시 덕진구 팔복동1가 167-15,35.8573822500,127.1081751000,옥상,정상가동,20,380,60,2013,,2013-04-03,,,2024-09-30
정경태양광발전소,,전북특별자치도 전주시 덕진구 호성동1가 662,35.8616943300,127.1588415000,옥상,정상가동,20,380,60,2013,,2013-04-03,,,2024-09-30
빛샘3호태양광[법인명:(유)빛샘에너지],,전북특별자치도 전주시 덕진구 화전동 1081-1,35.8891069400,127.0358599000,옥상,정상가동,50,380,60,2013,,2013-04-03,,,2024-09-30
래웅태양광발전소,,전북특별자치도 전주시 완산구 용복동 255-8,35.7892786900,127.0673553000,옥상,정상가동,20,380,60,2013,,2013-03-26,,,2024-09-30
해진1호태양광[법인명:(유)해진],,전북특별자치도 전주시 덕진구 성덕동 173-53,35.8844693200,127.0358515000,기타,정상가동,99,380,60,2013,,2013-03-26,,,2024-09-30
빛샘1호태양광[법인명:(유)빛샘에너지],,전북특별자치도 전주시 덕진구 화전동 1081-1,35.8891069400,127.0358599000,기타,정상가동,99,380,60,2013,,2013-03-26,,,2024-09-30
백화1호태양광[법인명:(유)백화],,전북특별자치도 전주시 덕진구 성덕동 174-43,35.8844614700,127.0352912000,기타,정상가동,99,380,60,2013,,2013-03-26,,,2024-09-30
명진태양광발전소[법인명:(유)명진이앤아이],,전북특별자치도 전주시 덕진구 팔복동1가 243-77,35.8596508900,127.1019986000,옥상,정상가동,200,22900,60,2013,,2013-03-14,,,2024-09-30
CS솔라2호,전북특별자치도 전주시 덕진구 용덕길 5-17 (용정동),,35.8769041200,127.0484425000,기타,정상가동,300,22900,60,2013,,2013-03-04,,,2024-09-30
한라태양광발전소,,전북특별자치도 전주시 덕진구 고랑동 611-44,35.8779580700,127.0776055000,옥상,정상가동,50,380,60,2013,,2013-02-26,,,2024-09-30
뉴서울태양광발전소,,전북특별자치도 전주시 완산구 서신동 935-7,35.8356991000,127.1117254000,옥상,정상가동,19,380,60,2013,,2013-02-13,,,2024-09-30
CS솔라,,전북특별자치도 전주시 덕진구 호성동2가 66-2,35.8752126000,127.1540486000,옥상,정상가동,100,380,60,2013,,2013-01-18,,,2024-09-30
전주의료사협발전소,전북특별자치도 전주시 완산구 장승배기로 168 (평화동1가),,35.7949316300,127.1312669000,옥상,정상가동,19,380,60,2013,,2013-01-15,,,2024-09-30
혜원이태양광발전소,,전북특별자치도 전주시 완산구 서신동 199-5,35.8304648300,127.1221404000,옥상,정상가동,40,380,60,2013,,2013-01-04,,,2024-09-30
마이관광태양광발전소,전북특별자치도 전주시 덕진구 번영로 300 (성덕동),,35.8766563200,127.0397410000,옥상,정상가동,98.8,380,60,2013,,2013-12-30,,,2024-09-30
성덕4호 태양광발전소,전북특별자치도 전주시 덕진구 번영로 245 (성덕동),,35.8772527300,127.0339772000,옥상,정상가동,49.5,380,60,2013,,2013-12-16,,,2024-09-30
엔와이태양광발전소,,전북특별자치도 전주시 덕진구 용정동 260-24,35.8823855700,127.0545451000,기타,정상가동,99,380,60,2013,,2013-10-07,,,2024-09-30
삼부태양광발전소,"전북특별자치도 전주시 덕진구 들사평1길 22-16 (덕진동1가, 삼부아트빌)",,35.8386010600,127.1204979000,옥상,정상가동,30,380,60,2013,,2013-09-30,,,2024-09-30
포인트일호점태양광,"전북특별자치도 전주시 덕진구 용암길 4 (반월동, 620-26)",,35.8785501600,127.0657272000,옥상,정상가동,99.18,380,60,2013,,2013-09-03,,,2024-09-30
호남전기2호태양광발전소,전북특별자치도 전주시 덕진구 초포다리로 153-30 (호성동1가),,35.8706096400,127.1568314000,옥상,정상가동,33,380,60,2013,,2013-08-05,,,2024-09-30
올그린텍태양광발전소3호,"전북특별자치도 전주시 덕진구 신복로 21, 주3, 주4 (팔복동1가)",,35.8532517700,127.1101906000,옥상,정상가동,99.23,380,60,2013,,2013-07-08,,,2024-09-30
궁전태양광발전소,"전북특별자치도 전주시 완산구 전주객사2길 35 (다가동3가, 건물상부)",,35.8181387200,127.1401726000,옥상,정상가동,20,380,60,2016,,2016-10-31,,,2024-09-30
하동태양광발전소,전북특별자치도 전주시 완산구 전룡4길 12 (서신동),,35.8262734900,127.1196651000,기타,정상가동,30.6,380,60,2013,,2013-06-26,,,2024-09-30
(주)대한전공,전북특별자치도 전주시 덕진구 팔복로 190 (팔복동2가),,35.8562229900,127.0867041000,옥상,정상가동,99,380,60,2013,,2013-06-21,,,2024-09-30
파써블에너지-4호,"전북특별자치도 전주시 완산구 메너머4길 29-6 (중화산동2가, 건물상부)",,35.8246863300,127.1193453000,옥상,정상가동,10.54,380,60,2013,,2013-06-11,,,2024-09-30
우리생산기술2호태양광발전소,전북특별자치도 전주시 덕진구 전주천서로 365 (진북동),,35.8248252600,127.1306519000,옥상,정상가동,10,380,60,2013,,2013-05-09,,,2024-09-30
BS SOLAR 평화태양광발전소,,전북특별자치도 전주시 완산구 평화동1가 747-2,35.7924302000,127.1368229000,옥상,정상가동,30,380,60,2013,,2013-04-17,,,2024-09-30
서곡태양광발전소,전북특별자치도 전주시 완산구 원서곡길 46-72 (효자동3가),,35.8346681300,127.0923271000,옥상,정상가동,25,380,60,2013,,2013-04-17,,,2024-09-30
영재태양광발전소,전북특별자치도 전주시 완산구 원신덕길 24 (용복동),,35.7893195400,127.0674875000,옥상,정상가동,19.5,380,60,2013,,2013-03-26,,,2024-09-30
위아래성덕태양광,,전북특별자치도 전주시 덕진구 성덕동 172-14,35.8834558900,127.0374504000,기타,정상가동,410,22900,60,2013,,2013-03-14,,,2024-09-30
ECO에너지센터,"전북특별자치도 전주시 완산구 천잠로 235, 전주비전대학 (효자동2가)",,35.8108768900,127.0909663000,옥상,정상가동,98.44,380,60,2013,,2013-02-21,,,2024-09-30
올그린텍태양광발전소2호,"전북특별자치도 전주시 덕진구 신복로 21, 주1, 주5 (팔복동1가)",,35.8532517700,127.1101906000,옥상,정상가동,99.23,380,60,2013,,2013-02-13,,,2024-09-30
올그린텍태양광발전소1호,전북특별자치도 전주시 덕진구 신복2길 8-2 (팔복동1가),,35.8532338400,127.1096940000,옥상,정상가동,99.23,380,60,2013,,2013-02-13,,,2024-09-30
박용길태양광발전소,,전북특별자치도 전주시 덕진구 금암동 1601-5,35.8416688100,127.1428996000,옥상,정상가동,20,380,60,2013,,2013-02-05,,,2024-09-30
기린봉태양광발전소,,전북특별자치도 전주시 완산구 중노송동 32-1,35.8214433600,127.1633836000,옥상,정상가동,20,380,60,2012,,2012-12-31,,,2024-09-30
원광태양광발전소,,전북특별자치도 전주시 완산구 삼천동1가 581-14,35.8006581800,127.1183196000,옥상,정상가동,18,380,60,2012,,2012-12-03,,,2024-09-30
미가태양광발전소,,전북특별자치도 전주시 완산구 중화산동2가 762-11,35.8201759300,127.1152316000,옥상,정상가동,19,380,60,2012,,2012-11-12,,,2024-09-30
배강만태양광발전소,,전북특별자치도 전주시 완산구 삼천동1가 748-11,35.8005125500,127.1314100000,옥상,정상가동,50,380,60,2012,,2012-10-08,,,2024-09-30
미당2호태양광발전소,,전북특별자치도 전주시 덕진구 송천동2가 653-1,35.8710180100,127.1151870000,옥상,정상가동,20,380,60,2012,,2012-09-14,,,2024-09-30
㈜광일실업(광일태양광발전소)[법인명:㈜광일실업],,전북특별자치도 전주시 완산구 효자동1가 409,35.8064501400,127.1106654000,옥상,정상가동,96,380,60,2012,,2012-09-04,,,2024-09-30
㈜대신냉방 대신태양광발전소[법인명:㈜대신냉방],,전북특별자치도 전주시 덕진구 팔복동2가 268-12,35.8519793600,127.1023669000,옥상,정상가동,100,380,60,2012,,2012-09-04,,,2024-09-30
태양 발전소,,전북특별자치도 전주시 완산구 중화산동2가 594-1,35.8189787300,127.1206173000,옥상,정상가동,19,380,60,2012,,2012-08-07,,,2024-09-30
한울하나태양광발전소,,전북특별자치도 전주시 완산구 효자동3가 1184-9,35.8172132100,127.0913193000,옥상,정상가동,15,380,60,2012,,2012-08-01,,,2024-09-30
한울둘태양광발전소,"전북특별자치도 전주시 완산구 백마산길 19-5 (효자동3가, 한울둘)",,35.8171147500,127.0913736000,옥상,정상가동,8,380,60,2012,,2012-08-01,,,2024-09-30
팔복에너지,,전북특별자치도 전주시 덕진구 팔복동2가 172-4,35.8501535400,127.1032775000,옥상,정상가동,10,220,60,2012,,2012-08-01,,,2024-09-30
㈜나라전기(나라태양광발전소)[법인명:(주)나라전기],,전북특별자치도 전주시 덕진구 팔복동4가 169-1,35.8658232900,127.1006192000,옥상,정상가동,39,380,60,2012,,2012-08-01,,,2024-09-30
덕수에너지,전북특별자치도 전주시 덕진구 청복길 127-9 (남정동),,35.8680078600,127.0204532000,옥상,정상가동,20,380,60,2012,,2012-07-25,,,2024-09-30
당마에너지,,전북특별자치도 전주시 덕진구 남정동 215-144,35.8665677400,127.0182690000,옥상,정상가동,20,380,60,2012,,2012-07-25,,,2024-09-30
해피풀에너지,"전북특별자치도 전주시 덕진구 전미월평1길 12-2, 전주순복음교회 (전미동2가)",,35.8833897300,127.1081473000,옥상,정상가동,20,380,60,2012,,2012-07-25,,,2024-09-30
해문태양광발전소,전북특별자치도 전주시 완산구 모과길 24 (삼천동3가),,35.7925240900,127.0883317000,기타,정상가동,20,380,60,2012,,2012-07-24,,,2024-09-30
㈜동신이에이(동신이에이태양광발전소)[법인명:㈜동신이에이],전북특별자치도 전주시 덕진구 신복로 18-12 (팔복동1가),,35.8544258100,127.1116844000,기타,정상가동,100,380,60,2012,,2012-07-17,,,2024-09-30
김수홍태양광발전소,,전북특별자치도 전주시 완산구 중화산동2가 686-5,35.8250055500,127.1220395000,옥상,정상가동,20,380,60,2012,,2012-06-21,,,2024-09-30
송천만인태양광발전소,,전북특별자치도 전주시 덕진구 송천동2가 636-11,35.8712464700,127.1156659000,옥상,정상가동,99,380,60,2012,,2012-06-08,,,2024-09-30
미당태양광발전소,,전북특별자치도 전주시 덕진구 송천동2가 653,35.8709967800,127.1154255000,옥상,정상가동,20,380,60,2012,,2012-06-08,,,2024-09-30
산정태양광발전소,,전북특별자치도 전주시 덕진구 산정동 88-1,35.8504282600,127.1763726000,옥상,정상가동,20,380,60,2012,,2012-05-30,,,2024-09-30
서당에너지,,전북특별자치도 전주시 덕진구 용정동 124-5,35.8770255000,127.0578714000,옥상,정상가동,30,380,60,2012,,2012-05-30,,,2024-09-30
호남전기1호태양광발전소,,전북특별자치도 전주시 완산구 중화산동2가 731-4,35.8250154800,127.1210433000,옥상,정상가동,30,380,60,2012,,2012-05-08,,,2024-09-30
㈜대경산전2호발전소[법인명:㈜대경산전],,전북특별자치도 전주시 덕진구 팔복동1가 110-7,35.8541292300,127.1102970000,기타,정상가동,8,220,60,2012,,2012-05-08,,,2024-09-30
나노태양광발전소,,전북특별자치도 전주시 덕진구 여의동 1264-5,35.8552080100,127.0691683000,옥상,정상가동,29,380,60,2012,,2012-05-08,,,2024-09-30
기범태양광발전소,,전북특별자치도 전주시 완산구 평화동1가 638-1,35.7941444800,127.1308453000,옥상,정상가동,30,380,60,2012,,2012-05-08,,,2024-09-30
써니태양광발전소,,전북특별자치도 전주시 완산구 중화산동2가 528-6,35.8127374800,127.1194645000,옥상,정상가동,70,380,60,2012,,2012-04-12,,,2024-09-30
수만태양광발전소,,전북특별자치도 전주시 완산구 효자동3가 690-19,35.8262736400,127.0983284000,옥상,정상가동,22,380,60,2012,,2012-04-12,,,2024-09-30
한광1호태양광발전소,,전북특별자치도 전주시 덕진구 여의동 558-4,35.8644266400,127.0806498000,옥상,정상가동,99,380,60,2012,,2012-04-02,,,2024-09-30
금화태양광발전소,,전북특별자치도 전주시 완산구 삼천동2가 215-2,35.7919973300,127.1061220000,옥상,정상가동,29,380,60,2012,,2012-04-02,,,2024-09-30
만성에너지발전소,,전북특별자치도 전주시 덕진구 만성동 645-1,35.8343386100,127.0761741000,기타,정상가동,465,22900,60,2012,,2012-03-29,,,2024-09-30
㈜대경산전[법인명:㈜대경산전],,전북특별자치도 전주시 덕진구 팔복동1가 110-7,35.8541292300,127.1102970000,옥상,정상가동,46,380,60,2012,,2012-03-29,,,2024-09-30
남정에너지,전북특별자치도 전주시 덕진구 당마안길 36 (남정동),,35.8658200100,127.0197287000,옥상,정상가동,20,380,60,2012,,2012-03-21,,,2024-09-30
원원동에너지,,전북특별자치도 전주시 덕진구 원동 260-1,35.8609510200,127.0382618000,기타,정상가동,30,380,60,2012,,2012-03-21,,,2024-09-30
세움태양광발전소2호[법인명:(유)세움태양광발전소],,전북특별자치도 전주시 덕진구 여의동 558-4,35.8644266400,127.0806498000,옥상,정상가동,99,380,60,2012,,2012-03-05,,,2024-09-30
서신태양광발전소,,전북특별자치도 전주시 완산구 서신동 830-3,35.8284942100,127.1147466000,옥상,정상가동,18,380,60,2012,,2012-03-05,,,2024-09-30
신진3호태양광발전소,,전북특별자치도 전주시 덕진구 호성동1가 821-2,35.8592856500,127.1515566000,옥상,정상가동,30,380,60,2012,,2012-02-13,,,2024-09-30
도성태양광발전소,,전북특별자치도 전주시 덕진구 용정동 281-35,35.8764566700,127.0470321000,옥상,정상가동,63,380,60,2012,,2012-02-01,,,2024-09-30
태광 태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 172-22,35.8814400900,127.0371415000,옥상,정상가동,72,380,60,2012,,2012-01-11,,,2024-09-30
빛샘4호태양광[법인명:(유)빛샘에너지],,전북특별자치도 전주시 덕진구 화전동 1081,35.8891640800,127.0362825000,기타,정상가동,99,380,60,2012,,2012-01-11,,,2024-09-30
전주은하1호 태양광발전소,,전북특별자치도 전주시 덕진구 진북동 972-3,35.8229797500,127.1320518000,옥상,정상가동,30,380,60,2012,,2012-01-10,,,2024-09-30
에코태양광발전소,전북특별자치도 전주시 완산구 고사평6길 3 (서신동),,35.8363874900,127.1101588000,옥상,정상가동,20,380,60,2012,,2012-10-29,,,2024-09-30
태영1호태양광발전소,전북특별자치도 전주시 덕진구 신성길 146 (화전동),,35.8902025700,127.0375232000,기타,정상가동,66,380,60,2012,,2012-09-04,,,2024-09-30
주선에너지,전북특별자치도 전주시 덕진구 당마안길 12-9 (남정동),,35.8661576800,127.0193719000,옥상,정상가동,20,380,60,2012,,2012-07-25,,,2024-09-30
성덕1호태양광발전소,전북특별자치도 전주시 덕진구 번영로 241 (성덕동),,35.8775725600,127.0340738000,옥상,정상가동,99.45,380,60,2012,,2012-05-30,,,2024-09-30
색장태양광발전소,전북특별자치도 전주시 완산구 원색장길 49-84 (색장동),,35.8028801600,127.1886904000,기타,정상가동,99,380,60,2012,,2012-05-08,,,2024-09-30
조이큐브태양광발전소,"전북특별자치도 전주시 덕진구 반룡로 85, 트윈테크 (팔복동2가)",,35.8576455400,127.0854400000,옥상,정상가동,50,380,60,2012,,2012-04-02,,,2024-09-30
유한회사 모악태양광,전북특별자치도 전주시 완산구 천잠로 13 (삼천동2가),,35.7918315000,127.1096368000,옥상,정상가동,28.98,380,60,2012,,2012-04-02,,,2024-09-30
태건사호태양광발전소,전북특별자치도 전주시 덕진구 신성길 144 (화전동),,35.8900197600,127.0376345000,옥상,정상가동,9.9,380,60,2012,,2012-03-07,,,2024-09-30
에이치비오2호 태양광발전소,전북특별자치도 전주시 덕진구 용신길 115 (용정동),,35.8830231000,127.0592663000,옥상,정상가동,19.8,380,60,2012,,2012-03-07,,,2024-09-30
