태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
충남농원1호 태양광발전소,,"충청남도 논산시 양촌면 신기리 46-1, 46-4, 46-6",36.1122586522,127.2748975411,,정상가동,99.4,380,60,9999,발전사업용,2024-12-23,충청남도 논산시 지역경제과,441.1,2025-12-28
충남농원2호 태양광발전소,,"충청남도 논산시 양촌면 신기리 46-1, 46-4, 46-6",36.1122586522,127.2748975411,,정상가동,99.4,380,60,9999,발전사업용,2024-12-23,충청남도 논산시 지역경제과,441.1,2025-12-28
삼영쏠라 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 681, 682",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,1112,2025-12-28
경희 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 681, 682",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,945,2025-12-28
가번 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 681, 682",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,864,2025-12-28
청하2 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 680, 681, 682",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,917,2025-12-28
논산65 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 680, 681, 682",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,824,2025-12-28
KES3 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 680, 681, 682",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,825,2025-12-28
KES4 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 681",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,950,2025-12-28
KH 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 680, 681, 682",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,932,2025-12-28
아진 태양광발전소,,"충청남도 논산시 연무읍 동산리 673, 680, 681, 682",36.1352018546,127.1103913369,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,863,2025-12-28
광선 태양광발전소,,"충청남도 논산시 연무읍 동산리 679, 680",36.1343802115,127.1113377743,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,854,2025-12-28
성궈니 태양광발전소,,"충청남도 논산시 연무읍 동산리 676, 679, 680",36.1345602975,127.1100922868,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,863,2025-12-28
수지니 태양광발전소,,"충청남도 논산시 연무읍 동산리 676, 679, 680",36.1345602975,127.1100922868,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,889,2025-12-28
원석 태양광발전소,,"충청남도 논산시 연무읍 동산리 676, 679, 680",36.1345602975,127.1100922868,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,886,2025-12-28
덕진 태양광발전소,,"충청남도 논산시 연무읍 동산리 676, 679",36.1345602975,127.1100922868,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,853,2025-12-28
한윤우 태양광발전소,,"충청남도 논산시 연무읍 동산리 677, 678, 679",36.1337147957,127.11172442,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,916,2025-12-28
논산19 태양광발전소,,"충청남도 논산시 연무읍 동산리 677, 678",36.1337147957,127.11172442,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,949,2025-12-28
희궁2 태양광발전소,,"충청남도 논산시 연무읍 동산리 677, 678",36.1337147957,127.11172442,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,983,2025-12-28
연금 태양광발전소,,"충청남도 논산시 연무읍 동산리 677, 678",36.1337147957,127.11172442,,정상가동,98.28,380,60,9999,발전사업용,2025-01-06,충청남도 논산시 지역경제과,993,2025-12-28
숙진리2호 태양광발전소,,충청남도 논산시 상월면 숙진리 91-3,36.253804200,127.1547752331,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,471.2,2025-12-28
숙진리3호 태양광발전소,,충청남도 논산시 상월면 숙진리 93-3,36.249450400,127.148825200,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,471.2,2025-12-28
숙진리1호 태양광발전소,,충청남도 논산시 상월면 숙진리 91-3,36.253804200,127.1547752331,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,471.2,2025-12-28
현 태양광발전소,,"충청남도 논산시 상월면 숙진리 92-34, 95-2",36.2542711934,127.1534190754,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,455.1,2025-12-28
김준 태양광발전소,,충청남도 논산시 상월면 숙진리 92-34,36.254212000,127.1534190754,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,471.2,2025-12-28
흥 태양광발전소,,충청남도 논산시 상월면 숙진리 92-34,36.254212000,127.1534190754,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,471.2,2025-12-28
진 태양광발전소,,충청남도 논산시 상월면 숙진리 92-34,36.254212000,127.1534190754,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,471.2,2025-12-28
수 태양광발전소,,충청남도 논산시 상월면 숙진리 92-34,36.254212000,127.1534190754,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,471.2,2025-12-28
영 태양광발전소,,충청남도 논산시 상월면 숙진리 92-34,36.254212000,127.1534190754,,정상가동,99.76,380,60,9999,발전사업용,2025-02-03,충청남도 논산시 지역경제과,471.2,2025-12-28
프리비젼스 태양광발전소,충청남도 논산시 은진면 탑정로 596,충청남도 논산시 은진면 성덕리 315,36.175188100,127.1287557006,,정상가동,39.69,380,60,9999,발전사업용,2025-02-04,충청남도 논산시 지역경제과,175.77,2025-12-28
하나1호 태양광발전소,충청남도 논산시 은진면 매죽헌로 575,충청남도 논산시 은진면 시묘리 125-10,36.134350600,127.140210700,,정상가동,52.92,380,60,9999,발전사업용,2025-03-11,충청남도 논산시 지역경제과,234.612,2025-12-28
혜원썬 태양광발전소,,충청남도 논산시 가야곡면 양촌리 412,36.125997500,127.1919799565,,정상가동,99.2,380,60,9999,발전사업용,2025-04-04,충청남도 논산시 지역경제과,447.2,2025-12-28
혜광 태양광발전소,,충청남도 논산시 가야곡면 양촌리 412,36.125997500,127.1919799565,,정상가동,99.2,380,60,9999,발전사업용,2025-04-04,충청남도 논산시 지역경제과,447.2,2025-12-28
미호썬 태양광발전소,,충청남도 논산시 가야곡면 양촌리 412,36.125997500,127.1919799565,,정상가동,99.2,380,60,9999,발전사업용,2025-04-04,충청남도 논산시 지역경제과,447.2,2025-12-28
호연4호 태양광발전소,,"충청남도 논산시 가야곡면 양촌리 409-1, 410",36.125145043,127.1924750926,,정상가동,99.2,380,60,9999,발전사업용,2025-04-04,충청남도 논산시 지역경제과,447.2,2025-12-28
호연5호 태양광발전소,,"충청남도 논산시 가야곡면 양촌리 409-1, 410",36.125145043,127.1924750926,,정상가동,99.2,380,60,9999,발전사업용,2025-04-04,충청남도 논산시 지역경제과,447.2,2025-12-28
호연6호 태양광발전소,,충청남도 논산시 가야곡면 양촌리 412,36.125997500,127.1919799565,,정상가동,56.42,380,60,9999,발전사업용,2025-04-04,충청남도 논산시 지역경제과,254.4,2025-12-28
호연7호 태양광발전소,,충청남도 논산시 가야곡면 양촌리 407,36.125238700,127.1929458251,,정상가동,42.16,380,60,9999,발전사업용,2025-04-04,충청남도 논산시 지역경제과,190,2025-12-28
더덕1 태양광발전소,,"충청남도 논산시 광석면 사월리 292-23, 292-24",36.2511832262,127.0961045503,,정상가동,400,380,60,9999,발전사업용,2025-05-14,충청남도 논산시 지역경제과,1722.55,2025-12-28
더덕2 태양광발전소,,"충청남도 논산시 광석면 사월리 292-23, 292-24",36.2511832262,127.0961045503,,정상가동,89.6,380,60,9999,발전사업용,2025-05-14,충청남도 논산시 지역경제과,391.3,2025-12-28
㈜한일 2호 태양광발전소,충청남도 논산시 부적면 예학로 172,충청남도 논산시 부적면 반송리 13-6,36.207104700,127.147778300,,정상가동,74.295,380,60,9999,발전사업용,2025-05-14,충청남도 논산시 지역경제과,327,2025-12-28
태광 태양광발전소,,"충청남도 논산시 연무읍 죽평리 366-2, 366-16",36.1110155386,127.0991386195,,정상가동,47.625,380,60,9999,발전사업용,2025-05-14,충청남도 논산시 지역경제과,209.6,2025-12-28
광희3호 태양광발전소,충청남도 논산시 가야곡면 원앙종연1길 74-10,충청남도 논산시 가야곡면 종연리 729-9,36.164096500,127.1500813786,,정상가동,19.635,380,60,9999,발전사업용,2025-06-11,충청남도 논산시 지역경제과,89.199,2025-12-28
김구중 태양광발전소,충청남도 논산시 은진면 득안대로 999-30,충청남도 논산시 은진면 방축리 728-27,36.155588200,127.098386400,,정상가동,11.52,380,60,9999,발전사업용,2025-06-18,충청남도 논산시 지역경제과,60,2025-12-28
대지 태양광발전소,,"충청남도 논산시 부적면 마구평리 101, 114-9",36.2122001021,127.1162014145,,정상가동,69.76,380,60,9999,발전사업용,2025-06-18,충청남도 논산시 지역경제과,304.7,2025-12-28
지정 태양광발전소,,"충청남도 논산시 양촌면 거사리 97, 100-2",36.1714993014,127.2108701232,,정상가동,99.06,380,60,9999,발전사업용,2025-07-09,충청남도 논산시 지역경제과,421,2025-12-28
채현 태양광발전소,충청남도 논산시 연산면 청동로 63,충청남도 논산시 연산면 청동리 524-1,36.210381400,127.2001852721,,정상가동,30.48,380,60,9999,발전사업용,2025-07-09,충청남도 논산시 지역경제과,431.02,2025-12-28
HS 태양광발전소,,"충청남도 논산시 연무읍 동산리 680, 681, 682",36.1347503747,127.1111359752,,정상가동,98.28,380,60,9999,발전사업용,2025-07-30,충청남도 논산시 지역경제과,921,2025-12-28
햇살 태양광발전소,,"충청남도 논산시 연무읍 동산리 679, 680, 681, 682",36.1343802115,127.1113377743,,정상가동,98.28,380,60,9999,발전사업용,2025-07-30,충청남도 논산시 지역경제과,841,2025-12-28
베스트솔라 태양광발전소,충청남도 논산시 연산면 고정길 192,충청남도 논산시 연산면 고정리 129-3,36.191635400,127.189852700,,정상가동,90.17,380,60,9999,발전사업용,2025-07-30,충청남도 논산시 지역경제과,474,2025-12-28
유우열 태양광발전소,충청남도 논산시 양촌면 대둔로 70,충청남도 논산시 양촌면 모촌리 151-2,36.160305600,127.213793700,,정상가동,19.84,380,60,9999,발전사업용,2025-08-07,충청남도 논산시 지역경제과,89.06,2025-12-28
박홍연 태양광발전소,충청남도 논산시 광석면 사계로 941-16,충청남도 논산시 광석면 항월리 201-1,36.2407063938,127.1258918179,,정상가동,10.88,380,60,9999,발전사업용,2025-08-07,충청남도 논산시 지역경제과,46.58,2025-12-28
현성배 태양광,충청남도 논산시 양촌면 이메4길 10,충청남도 논산시 양촌면 임화리 129-3,36.112828400,127.2340976702,,정상가동,26.67,380,60,9999,발전사업용,2025-08-11,충청남도 논산시 지역경제과,117,2025-12-28
논산현민 태양광발전소,,충청남도 논산시 광석면 갈산리 118-1,36.233138900,127.068325700,,정상가동,39,380,60,9999,발전사업용,2025-08-11,충청남도 논산시 지역경제과,162,2025-12-28
희숙1 태양광발전소,,충청남도 논산시 연무읍 고내리 270,36.0707423028,127.1272694887,,정상가동,89.6,380,60,9999,발전사업용,2025-08-29,충청남도 논산시 지역경제과,429.52,2025-12-28
희숙2 태양광발전소,,충청남도 논산시 연무읍 고내리 270-3,36.070613400,127.127055200,,정상가동,89.6,380,60,9999,발전사업용,2025-08-29,충청남도 논산시 지역경제과,429.52,2025-12-28
상월농협4호 태양광발전소,충청남도 논산시 상월면 백일헌로 1009,충청남도 논산시 상월면 산성리 80-3,36.291085200,127.141411700,,정상가동,78.08,380,60,9999,발전사업용,2025-08-29,충청남도 논산시 지역경제과,354,2025-12-28
백석2호 태양광발전소,충청남도 논산시 연산면 선비로646번길 65-60,충청남도 논산시 연산면 백석리 185-82,36.245844298,127.188762926,,정상가동,32.5,380,60,2024,발전사업용,2024-05-27,충청남도 논산시 지역경제과,145.22,2025-12-28
백석3호 태양광발전소,충청남도 논산시 연산면 선비로646번길 65-62,충청남도 논산시 연산면 백석리 185-83,36.245768078,127.188668728,,정상가동,16.25,380,60,2024,발전사업용,2024-05-27,충청남도 논산시 지역경제과,72.613,2025-12-28
신당1호 태양광발전소,,충청남도 논산시 광석면 신당리 317,36.243990166,127.075434900,,정상가동,99,380,60,2024,발전사업용,2024-05-27,충청남도 논산시 지역경제과,433.88,2025-12-28
신당2호 태양광발전소,,충청남도 논산시 광석면 신당리 317,36.243990166,127.075434900,,정상가동,99,380,60,2024,발전사업용,2024-05-27,충청남도 논산시 지역경제과,433.88,2025-12-28
신당3호 태양광발전소,,충청남도 논산시 광석면 신당리 317,36.243990166,127.075434900,,정상가동,99,380,60,2024,발전사업용,2024-05-27,충청남도 논산시 지역경제과,433.88,2025-12-28
신당4호 태양광발전소,,충청남도 논산시 광석면 신당리 317,36.243990166,127.075434900,,정상가동,49.5,380,60,2024,발전사업용,2024-05-27,충청남도 논산시 지역경제과,233.64,2025-12-28
