태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신천벅스1 태양광발전소,,충청남도 금산군 남일면 신천리 74-10,36.0323977319,127.5000281243,,정상가동,99.9,380,60,2020,,2020-02-19,,,2025-04-11
금바위2호 태양광발전소,,충청남도 금산군 복수면 구례리 525,36.2071626278,127.3767364736,,정상가동,94.9,380,60,2020,,2019-05-03,,,2025-04-11
영남 태양광발전소,,충청남도 금산군 부리면 선원리,,,,정상가동,174.72,380,60,2020,,2019-09-20,,,2025-04-11
복수5호 태양광발전소,,충청남도 금산군 복수면 목소리 181,36.1998857058,127.4228179571,,정상가동,98.42,380,60,2020,,2019-11-08,,,2025-04-11
복수4호 태양광발전소,,충청남도 금산군 복수면 목소리 181,36.1998857058,127.4228179571,,정상가동,98.42,380,60,2020,,2019-11-08,,,2025-04-11
복수3호 태양광발전소,,충청남도 금산군 복수면 목소리 181,36.1998857058,127.4228179571,,정상가동,98.42,380,60,2020,,2019-11-08,,,2025-04-11
복수2호 태양광발전소,,충청남도 금산군 복수면 목소리 181,36.1998857058,127.4228179571,,정상가동,98.42,380,60,2020,,2019-11-08,,,2025-04-11
복수1호 태양광발전소,,충청남도 금산군 복수면 목소리 181,36.1998857058,127.4228179571,,정상가동,98.42,380,60,2020,,2019-11-08,,,2025-04-11
하금 2-02호 태양광발전소,,충청남도 금산군 남이면 하금리 1-57,36.0392965835,127.4578591901,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
효경 태양광발전소,,"충청남도 금산군 제원면 대산리 74-4, 74-1",36.1222189038,127.5660655057,,정상가동,99.75,380,60,2020,,2020-04-20,,,2025-04-11
명곡2 태양광발전소,,충청남도 금산군 제원면 명곡리 109,36.1243773236,127.5300302304,,정상가동,98.55,380,60,2020,,2018-11-26,,,2025-04-11
명곡1 태양광발전소,,충청남도 금산군 제원면 명곡리 110,36.1245568557,127.5309492899,,정상가동,98.55,380,60,2020,,2018-11-26,,,2025-04-11
자오 태양광발전소,,충청남도 금산군 추부면 요광리 145,36.2219824354,127.4973616582,,정상가동,95.87,380,60,2020,,2020-03-09,,,2025-04-11
삼화 태양광발전소,,충청남도 금산군 추부면 장대리 713,36.1836414937,127.4781536055,,정상가동,98.55,380,60,2020,,2019-08-01,,,2025-04-11
부운 태양광발전소,,충청남도 금산군 제원면 동곡리 140-1,36.1592288132,127.5500725528,,정상가동,19.5,380,60,2020,,2020-06-02,,,2025-04-11
금성 태양광발전소,,충청남도 금산군 제원면 수당리 72-18번지,,,,정상가동,26.28,380,60,2020,,2018-12-10,,,2025-04-11
도시 태양광발전소,,충청남도 금산군 남이면 매곡리 50,,,,정상가동,99.23,380,60,2020,,2020-04-28,,,2025-04-11
자연태양광발전소,,충청남도 금산군 남이면 매곡리 50,,,,정상가동,99.63,380,60,2020,,2020-04-28,,,2025-04-11
대덕 태양광발전소,,충청남도 금산군 군북면 조정리 272,36.1998419763,127.5192153625,,정상가동,99.75,380,60,2020,,2020-04-06,,,2025-04-11
원일 태양광발전소,,충청남도 금산군 금산읍 중도리 138,36.1072602391,127.4974868141,,정상가동,69.72,380,60,2020,,2020-03-24,,,2025-04-11
금산불이리2호 태양광발전소,,충청남도 금산군 부리면 불이리 105,36.0578629231,127.5485086005,,정상가동,99.6,380,60,2020,,2019-07-11,,,2025-04-11
금산불이리1호 태양광발전소,,충청남도 금산군 부리면 불이리 105,36.0578629231,127.5485086005,,정상가동,99.18,380,60,2020,,2019-07-11,,,2025-04-11
민 태양광발전소,,"충청남도 금산군 남이면 하금리 340, 334-7",36.0443754914,127.4329619971,,정상가동,99.2,380,60,2020,,2017-08-23,,,2025-04-11
송림3호 태양광발전소,,충청남도 금산군 군북면 호티리 607-2,36.1084244487,127.5033270432,,정상가동,18.68,380,60,2020,,2020-03-30,,,2025-04-11
송림2호 태양광발전소,,충청남도 금산군 군북면 호티리 607-2,36.1084244487,127.5033270432,,정상가동,99.6,380,60,2020,,2020-03-30,,,2025-04-11
송림1호 태양광발전소,,충청남도 금산군 군북면 호티리 607-2,36.1084244487,127.5033270432,,정상가동,99.6,380,60,2020,,2020-03-20,,,2025-04-11
순남 태양광발전소,,충청남도 금산군 금성면 도곡리 419번지,,,,정상가동,98.28,380,60,2020,,2019-03-20,,,2025-04-11
SUN1 에너지3호 태양광발전소,,충청남도 금산군 부리면 선원리 245-1번지,,,,정상가동,306.6,380,60,2020,,2019-05-20,,,2025-04-11
오약골 태양광발전소,,"충청남도 금산군 부리면 불이리 24-1, 24-2",36.0596928709,127.5505999973,,정상가동,87.6,380,60,2020,,2018-09-03,,,2025-04-11
하금 태양광발전소,,충청남도 금산군 남이면 하금리 583-2,36.0627237561,127.4305809143,,정상가동,62.42,380,60,2020,,2018-11-26,,,2025-04-11
중경 태양광발전소,,충청남도 금산군 부리면 선원리 822-8,36.0691568929,127.5373007523,,정상가동,97.92,380,60,2020,,2018-08-01,,,2025-04-11
희궁 태양광발전소,,충청남도 금산군 부리면 선원리 822-7,36.0694554918,127.5371271474,,정상가동,97.92,380,60,2020,,2018-08-01,,,2025-04-11
금산1호 태양광발전소,,충청남도 금산군 부리면 선원리 822,36.0698497261,127.5373081067,,정상가동,97.92,380,60,2020,,2018-08-01,,,2025-04-11
아폴로2호 태양광발전소,,"충청남도 금산군 제원면 대산리 608, 609, 612, 613, 614",36.1222499166,127.5496525151,,정상가동,498,380,60,2020,,2018-12-13,,,2025-04-11
슬래뜰 태양광발전소,,충청남도 금산군 부리면 현내리 529번지,,,,정상가동,28.86,380,60,2020,,2019-12-03,,,2025-04-11
금산흑삼 태양광발전소,,충청남도 금산군 부리면 창평리 848,36.0970422104,127.5198310172,,정상가동,138,380,60,2020,,2019-08-29,,,2025-04-11
문준2 태양광발전소,,충청남도 금산군 금성면 파초리 43,36.1365144794,127.4682358104,,정상가동,99.06,380,60,2020,,2019-12-18,,,2025-04-11
문준1 태양광발전소,,충청남도 금산군 금성면 파초리 43,36.1365144794,127.4682358104,,정상가동,99.06,380,60,2020,,2019-12-18,,,2025-04-11
와이엠 태양광발전소 1호,,"충청남도 금산군 부리면 예미리 363-4, 388번지",36.0742637709,127.5757624022,,정상가동,99.75,380,60,2020,,2019-12-26,,,2025-04-11
와이엠 태양광발전소 3호,,"충청남도 금산군 부리면 예미리 363-1, 675-5",36.0745365868,127.5758817761,,정상가동,84.38,380,60,2020,,2019-12-26,,,2025-04-11
와이엠 태양광발전소 2호,,충청남도 금산군 부리면 예미리 363-1번지,,,,정상가동,28.13,380,60,2020,,2019-12-26,,,2025-04-11
명성1호 태양광발전소,,충청남도 금산군 부리면 선원리 637번지,,,,정상가동,99.28,380,60,2020,,2019-04-29,,,2025-04-11
명성 태양광발전소,,충청남도 금산군 부리면 선원리 263-9번지,,,,정상가동,99.28,380,60,2020,,2019-04-29,,,2025-04-11
명성2호 태양광발전소,,충청남도 금산군 부리면 선원리 637번지,,,,정상가동,99.28,380,60,2020,,2019-04-29,,,2025-04-11
하금4-10호 태양광발전소,,충청남도 금산군 남이면 하금리 1-54,36.0377440877,127.4570750954,,정상가동,49.5,380,60,2020,,2018-06-12,,,2025-04-11
하금4-9호 태양광발전소,,"충청남도 금산군 남이면 하금리1-52, 3-32, 3-33, 3-51",36.0378207364,127.4571370381,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
하금 4-8호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-50, 3-38",36.0379384508,127.4573711719,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
하금4-7호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-49, 3-37",36.0380741008,127.457419919,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
승현2호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-51, 1-53, 3-29, 3-31, 3-48, 3-50",36.0380865078,127.4569726013,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
하금4-5호 태양광발전소,,"충청남도 금산군 남이면 하금리 3-28, 3-47",36.0382469929,127.4570019143,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
하금4-3호 태양광발전소,,"충청남도 금산군 남이면 하금리 3-26, 3-45",36.0385559623,127.4570649621,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
하금4-2호 태양광발전소,,"충청남도 금산군 남이면 하금리 3-25, 3-42",36.0386919151,127.4570916034,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
재재1호 태양광발전소,,충청남도 금산군 남이면 하금리 3-27,36.0383962769,127.4570291841,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
하금4-1호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-39, 3-39, 3-41",36.0389084513,127.457304432,,정상가동,99.4,380,60,2020,,2018-06-12,,,2025-04-11
미성태양광발전소,,충청남도 금산군 제원면 금성리 228,36.0993864813,127.5647950485,,정상가동,99.18,380,60,2020,,2018-06-05,,,2025-04-11
하금2-23호 태양광발전소,,충청남도 금산군 남이면 하금리 1-4,36.0393548544,127.4575526318,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-22호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-72, 1-76",36.037944037,127.4577906155,,정상가동,41.25,380,60,2020,,2018-05-15,,,2025-04-11
하금2-21호 태양광발전소,,충청남도 금산군 남이면 하금리 1-75,36.0383260952,127.4585308986,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금 2-11호 태양광발전소,,충청남도 금산군 남이면 하금리 1-62,36.039205884,127.4583335595,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-10호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-48, 3-36",36.0382116768,127.4574693603,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
그린파워2호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-45, 3-2, 3-43",36.0386250209,127.4576059578,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
그린파워1호 태양광발전소,,충청남도 금산군 남이면 하금리 1-43,36.03877881,127.4576731654,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금 2-8호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-46, 3-34",36.0384868241,127.4575682427,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금 2-20호 태양광발전소,,충청남도 금산군 남이면 하금리 산94,,,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금 2-5호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-42, 1-60",36.0389072826,127.4577193119,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-19호 태양광발전소,,충청남도 금산군 남이면 하금리 1-73,36.038742884,127.4587021153,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-4호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-41, 1-59",36.0390370466,127.4577659383,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-9호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-47, 3-35",36.0383492437,127.4575187995,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금 2-3호 태양광발전소,,"충청남도 금산군 남이면 하금리 1-40, 1-58",36.0391668286,127.4578125535,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-1호 태양광발전소,,충청남도 금산군 남이면 하금리 1-4,36.0393548544,127.4575526318,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
보광 하금리 태양광발전소,,충청남도 금산군 남이면 하금리 1-70,36.0382238727,127.4580477763,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금 2-17호 태양광발전소,,충청남도 금산군 남이면 하금리 1-69,36.0383614439,127.4580972053,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-16호 태양광발전소,,충청남도 금산군 남이면 하금리 1-68,36.0384970666,127.4581459399,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-14호 태양광발전소,,충청남도 금산군 남이면 하금리 1-65,36.0387819063,127.4582482828,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금2-13호 태양광발전소,,충청남도 금산군 남이면 하금리 1--64,,,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금 2-12호 태양광발전소,,충청남도 금산군 남이면 하금리 1-63,36.0389925668,127.4584191096,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
하금 2-15호 태양광발전소,,충청남도 금산군 남이면 하금리 1-66,36.0386506495,127.4582138751,,정상가동,99.4,380,60,2020,,2018-05-15,,,2025-04-11
해평3호 태양광발전소,,충청남도 금산군 부리면 현내리 839,36.0440502786,127.5556114916,,정상가동,29.63,380,60,2020,,2019-12-26,,,2025-04-11
해평2호 태양광발전소,,충청남도 금산군 부리면 현내리 839번지,,,,정상가동,99.54,380,60,2020,,2019-12-26,,,2025-04-11
해평1호 태양광발전소,,충청남도 금산군 부리면 현내리 839-1,36.0436683939,127.5556590774,,정상가동,99.54,380,60,2020,,2019-12-26,,,2025-04-11
백신 태양광발전소,,"충청남도 금산군 금산읍 신대리 326, 326-1",36.0939252662,127.5056627918,,정상가동,63,380,60,2020,,2019-12-27,,,2025-04-11
도아 태양광발전소,,충청남도 금산군 남일면 신정리 68-6,36.0224160559,127.5180559728,,정상가동,99.9,380,60,2020,,2019-11-29,,,2025-04-11
임지선 태양광발전소,,충청남도 금산군 남일면 신정리 68-6,36.0224160559,127.5180559728,,정상가동,99.9,380,60,2020,,2019-11-29,,,2025-04-11
지수태양광발전소,,충청남도 금산군 남일면 신정리 68-23,36.0227775873,127.5170644468,,정상가동,99.9,380,60,2020,,2019-11-29,,,2025-04-11
호티8호태양광발전소,,"충청남도 금산군 군북면 호티리 163-9, 142-18",36.1127286361,127.5082393784,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
호티10호태양광발전소,,충청남도 금산군 군북면 호티리 163-12,36.1125697472,127.5079939344,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
호티9호태양광발전소,,충청남도 금산군 군북면 호티리 163-5,36.1126336272,127.5076698048,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
호티7호태양광발전소,,충청남도 금산군 군북면 호티리 163-11,36.1126468134,127.5082734456,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
호티5호태양광발전소,,충청남도 금산군 군북면 호티리 163-13,36.1124547667,127.5079090831,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
호티4호태양광발전소,,충청남도 금산군 군북면 호티리 163-14,36.1123732802,127.5081670443,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
호티3호태양광발전소,,충청남도 금산군 군북면 호티리 163-15,36.1122083518,127.5080561605,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
호티2호태양광발전소,,"충청남도 금산군 군북면 호티리 163-7, 142-7",36.1129506591,127.5079734264,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
호티1호태양광발전소,,"충청남도 금산군 군북면 호티리 163-8, 163-10, 142-17",36.1128169642,127.5080987037,,정상가동,99.2,380,60,2020,,2017-10-31,,,2025-04-11
신정2호 태양광발전소,,"충청남도 금산군 남일면 신정리 249-1, 249-3",36.0136037586,127.5144641122,,정상가동,97.09,380,60,2020,,2019-07-23,,,2025-04-11
신정3호 태양광발전소,,"충청남도 금산군 남일면 신정리  249-1, 249-3",36.0136037586,127.5144641122,,정상가동,97.09,380,60,2020,,2019-07-23,,,2025-04-11
신정1호 태양광발전소,,"충청남도 금산군 남일면 신정리 249-1, 249-3",36.0136037586,127.5144641122,,정상가동,97.09,380,60,2020,,2019-07-23,,,2025-04-11
상탄4호 태양광발전소,,충청남도 금산군 금성면 화림리 897,36.1186834756,127.4454318918,,정상가동,98.26,380,60,2020,,2019-03-07,,,2025-04-11
S12 성곡리 태양광발전소,,충청남도 금산군 남이면 성곡리 산 20-2,36.0562946148,127.4979408114,,정상가동,997.92,380,60,2020,,2018-09-03,,,2025-04-11
상탄2호 태양광발전소,,충청남도 금산군 금성면 화림리 897-3,36.1187357524,127.4459664311,,정상가동,98.28,380,60,2020,,2019-03-07,,,2025-04-11
상탄1호 태양광발전소,,충청남도 금산군 금성면 화림리 897,36.1186834756,127.4454318918,,정상가동,98.28,380,60,2020,,2019-03-07,,,2025-04-11
상탄3호 태양광발전소,,충청남도 금산군 금성면 화림리 897-5,36.1186010122,127.4459648375,,정상가동,98.28,380,60,2020,,2019-03-07,,,2025-04-11
목소리태양광발전소 3호,,충청남도 금산군 복수면 목소리 169-4,36.1986586803,127.422019777,,정상가동,97.92,380,60,2020,,2017-11-15,,,2025-04-11
목소리태양광발전소2호,,충청남도 금산군 복수면 목소리 산28-7,,,,정상가동,97.92,380,60,2020,,2017-11-15,,,2025-04-11
한일2 태양광발전소,,충청남도 금산군 군북면 외부리 332,36.1469899432,127.4993424132,,정상가동,11.04,220,60,2020,,2018-08-23,,,2025-04-11
KS2 태양광발전소,,충청남도 금산군 제원면 구억리 산 7,,,,정상가동,994.95,380,60,2020,,2018-02-05,,,2025-04-11
JS1 태양광발전소,,충청남도 금산군 제원면 구억리 산 7,,,,정상가동,994.95,380,60,2020,,2018-02-05,,,2025-04-11
