태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
산외태양광발전소,경상남도 밀양시 산외면 밀양대로 3316-113,,,,,정상가동,97.65,300,60,2014,,2014-06-10,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(단장바드리2태양광발전소),경상남도 밀양시 단장면 바드리길 435-30,,,,,정상가동,3,380,60,2016,,2014-05-23,경상남도 밀양시,,2024-09-30
남전발전소,경상남도 밀양시 하남읍 성만남전로 345,,,,,정상가동,229.9,300,60,2014,,2014-04-30,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(단장동화1발전소),경상남도 밀양시 단장면 동화4길 55,,,,,정상가동,3,380,60,2016,,2014-04-30,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(단장평리2발전소),경상남도 밀양시 단장면 고례4길 2,,,,,정상가동,3,380,60,2016,,2014-04-16,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(청도두곡1발전소),경상남도 밀양시 청도면 두곡4길 3-12,,,,,정상가동,3,380,60,2016,,2014-04-16,경상남도 밀양시,,2024-09-30
밀양정수장태양광발전소,경상남도 밀양시 산외면 다원길 63,,,,,정상가동,233.12,380,60,2014,,2014-04-14,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(부북진시골2발전소),경상남도 밀양시 부북면 위양2길 124,,,,,정상가동,3,380,60,2016,,2014-04-14,경상남도 밀양시,,2024-09-30
BSP태양광발전소,경상남도 밀양시 삼랑진읍 미전농공단지길 18,,,,,정상가동,434.16,380,60,2017,,2014-04-14,경상남도,,2024-09-30
단장바드리1발전소(희망빛발전),경상남도 밀양시 단장면 바드리길 408-23,,,,,정상가동,3,380,60,2016,,2014-04-07,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(부북진시골1발전소),경상남도 밀양시 부북면 위양2길 126-7,,,,,정상가동,3,380,60,2016,,2014-04-07,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(상동포평1발전소),경상남도 밀양시 상동면 안인4길 62,,,,,정상가동,3,380,60,2016,,2014-03-12,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(상동여수1발전소),경상남도 밀양시 상동면 여수길 263,,,,,정상가동,3,380,60,2016,,2014-03-12,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(단장아불1발전소),경상남도 밀양시 단장면 표충로 889,,,,,정상가동,3,380,60,2016,,2014-03-12,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(상동옥산1발전소),경상남도 밀양시 상동면 새마을로 34-11,,,,,정상가동,3,380,60,2016,,2014-03-10,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(단장평리1발전소),경상남도 밀양시 단장면 고례4길 11-7,,,,,정상가동,3,300,60,2016,,2014-03-10,경상남도 밀양시,,2024-09-30
이O대태양광발전소,,경상남도 밀양시 산외면,,,,정상가동,11.34,300,60,2014,,2014-03-05,경상남도 밀양시,,2024-09-30
석골농장 2호 태양광발전소,경상남도 밀양시 산내면 원서3길 38-10,,,,,정상가동,97.2,300,60,2014,,2014-03-05,경상남도 밀양시,,2024-09-30
석골1호태양광발전소,경상남도 밀양시 산내면 원서3길 38-10,,,,,정상가동,97.2,300,60,2014,,2014-03-05,경상남도 밀양시,,2024-09-30
큰골농원,경상남도 밀양시 삼랑진읍 용전1길 333,,,,,정상가동,40,300,60,2014,,2014-02-26,경상남도 밀양시,,2024-09-30
엠태양광발전소,경상남도 밀양시 부북면 위양로 361,,,,,정상가동,99.11,300,60,2014,,2014-02-12,경상남도 밀양시,,2024-09-30
온누리태양광발전소,경상남도 밀양시 부북면 위양로 369-19,,,,,정상가동,99.11,300,60,2014,,2014-02-12,경상남도 밀양시,,2024-09-30
박O지태양광발전소,,경상남도 밀양시 초동면,,,,정상가동,40.28,300,60,2014,,2014-02-10,경상남도 밀양시,,2024-09-30
새한그린파워2호태양광발전소,경상남도 밀양시 하남읍 남전7길 23-8,,,,,정상가동,92.16,300,60,2015,,2014-12-23,경상남도 밀양시,,2024-09-30
오방3호태양광발전소,,경상남도 밀양시 초동면 오방리 99,,,,정상가동,43.4,300,60,2015,,2014-11-25,경상남도 밀양시,,2024-09-30
오방2호태양광발전소,,경상남도 밀양시 초동면 오방리 79,,,,정상가동,55.8,300,60,2015,,2014-11-25,경상남도 밀양시,,2024-09-30
오방1호태양광발전소,경상남도 밀양시 초동면 오방길 43,,,,,정상가동,19.84,300,60,2015,,2014-11-25,경상남도 밀양시,,2024-09-30
(주)동해이티씨,,경상남도 밀양시 상남면 기산리 309 309-1,,,,정상가동,99.4,300,60,2015,,2014-11-25,경상남도 밀양시,,2024-09-30
새한그린파워1호태양광발전소,경상남도 밀양시 하남읍 대평1길 32,,,,,정상가동,76.8,300,60,2015,,2014-11-21,경상남도 밀양시,,2024-09-30
보담태양광발전소,경상남도 밀양시 하남읍 남전2길 7-19,,,,,정상가동,99.36,300,60,2017,,2014-11-14,경상남도 밀양시,,2024-09-30
김O숙태양광발전소,,경상남도 밀양시 무안면,,,,정상가동,99.13,300,60,2015,,2014-10-31,경상남도 밀양시,,2024-09-30
김O곤태양광발전소,,경상남도 밀양시 무안면,,,,정상가동,99.13,300,60,2015,,2014-10-31,경상남도 밀양시,,2024-09-30
찬민1호태양광발전소,경상남도 밀양시 무안면 내진2길 8-16,,,,,정상가동,60,300,60,2015,,2014-10-31,경상남도 밀양시,,2024-09-30
삼칠태양광발전소,,경상남도 밀양시 상남면 기산리 1027,,,기타,정상가동,99.2,300,60,2014,,2014-09-03,경상남도 밀양시,,2024-09-30
구산태양광,경상남도 밀양시 부북면 사포산단중앙로 64,,,,,정상가동,99,300,60,2014,,2014-09-30,경상남도 밀양시,,2024-09-30
두산판넬태양광발전소,경상남도 밀양시 용평로 537-1,,,,,정상가동,30,300,60,2013,,2013-09-16,경상남도 밀양시,,2024-09-30
정암솔라에너지,경상남도 밀양시 부북면 춘화농공단지길 12-16,,,,,정상가동,396,22900,60,2013,,2013-07-30,경상남도,,2024-09-30
덕곡태양광발전소,경상남도 밀양시 부북면 덕곡2길 53-2,,,,,정상가동,200,300,60,2013,,2013-07-26,경상남도 밀양시,,2024-09-30
등자방태양광발전소,경상남도 밀양시 산내면 산내로 941-36,,,,,정상가동,30,380,60,2016,,2013-06-25,경상남도 밀양시,,2024-09-30
고례리태양광발전소,경상남도 밀양시 단장면 고례2길 6-1,,,,,정상가동,19.32,300,60,2013,,2013-02-05,경상남도 밀양시,,2024-09-30
코스콘태양광(주)미르특장차,경상남도 밀양시 부북면 사포산단중앙로 27,,,,,가동중단,557.55,22900,60,2013,,2012-10-24,경상남도,,2024-09-30
NEP 2호 태양광발전소,경상남도 밀양시 초동면 초동농공단지길 24-9,,,,,가동중단,450,22900,60,2013,,2012-05-07,경상남도,,2024-09-30
제이에스파워1호 태양광발전소,,경상남도 밀양시 초동면 금포리 571,,,,정상가동,100,300,60,2013,,2012-10-09,경상남도 밀양시,,2024-09-30
우곡태양광발전소,,경상남도 밀양시 삼랑진읍 우곡리 산 214,,,기타,정상가동,98.4,300,60,2010,,2009-02-25,경상남도 밀양시,,2024-09-30
득일태양광발전소,,경상남도 밀양시 상남면 평촌리 236,,,기타,정상가동,99,300,60,2009,,2009-01-30,경상남도 밀양시,,2024-09-30
한국서부발전(주) (삼랑진태양광발전소2단계),,경상남도 밀양시 삼랑진읍 안태리 399-1 외 19필지,,,,가동중단,1000,22900,60,2021,,2008-01-22,경상남도,,2024-09-30
에이비엠1호 태양광발전소,경상남도 밀양시 부북면 춘화로 378,,,,,정상가동,28.8,300,60,2008,,2008-04-21,경상남도,,2024-09-30
(주)테크윈 밀양얼음골 태양광발전소,,경상남도 밀양시 산내면 원서리 93-1,,,,정상가동,400,380,60,2008,,2007-03-05,경상남도,,2024-09-30
밀양솔라에너지(주),경상남도 밀양시 무안면 사명대사생가로 147-14,,,,,정상가동,200,380,60,2007,,2007-01-30,경상남도,,2024-09-30
