태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
굿모닝 태양광발전소,충청북도 충주시 금릉로 45,,36.9857890619345,127.921175013078,,정상가동,99.38,380,60,2021,,2024-07-12,,,2025-10-31
주덕3호 태양광발전소,충청북도 충주시 연수동산로 26,충청북도 충주시 연수동 1627,36.9860975719432,127.943977154959,,정상가동,99.54,380,60,2021,,2024-07-12,,,2025-10-31
제이엠글로벌1호 태양광발전소,충청북도 충주시 앙성면 앙암로 112,충청북도 충주시 앙성면 용포리 209,,,,정상가동,99.54,380,60,2021,,2024-07-12,,,2025-10-31
제이엠글로벌2호 태양광발전소,충청북도 충주시 앙성면 앙암로 112,충청북도 충주시 앙성면 용포리 209,,,,정상가동,60.48,380,60,2021,,2024-07-12,,,2025-10-31
대신상사 태양광발전소,충청북도 충주시 연수로1길 12,,36.993112584604,127.936232397988,,정상가동,31.25,380,60,2021,,2024-07-12,,,2025-10-31
황용조 태양광발전소,충청북도 충주시 약막길 50,충청북도 충주시 안림동 103,36.973842574087,127.966439347143,,정상가동,11.9,380,60,2021,,2024-06-20,,,2025-10-31
화천2호 태양광발전소,충청북도 충주시 수안보면 그리실길 65-43,충청북도 충주시 수안보면 안보리 207-1,36.8269055722079,127.996899440569,,정상가동,99.2,380,60,2021,,2024-06-14,,,2025-10-31
해화 태양광발전소,충청북도 충주시 만리산10길 15,,36.9715002708366,127.943942718481,,정상가동,99.82,380,60,2021,,2024-06-13,,,2025-10-31
보성갈바텍3호 태양광발전소,충청북도 충주시 대소원면 영평2길 13-11,충청북도 충주시 대소원면 영평리 336,36.989218333535,127.810206316966,,정상가동,37.8,380,60,2021,,2024-06-12,,,2025-10-31
종완1호 태양광발전소,충청북도 충주시 소태면 동막강현길 9-30,충청북도 충주시 소태면 야동리 394,37.1053378009926,127.87977670512,,정상가동,77.44,380,60,2021,,2024-06-11,,,2025-10-31
종완2호 태양광발전소,충청북도 충주시 소태면 동막강현길 9-30,충청북도 충주시 소태면 야동리 394,37.1053378009926,127.87977670512,,정상가동,58.08,380,60,2021,,2024-06-11,,,2025-10-31
용하 태양광발전소,충청북도 충주시 살미면 팔봉로 934,충청북도 충주시 살미면 문강리 421,36.8912118913118,127.943569680173,,정상가동,68.39,380,60,2021,,2024-06-07,,,2025-10-31
보성갈바텍2호 태양광발전소,충청북도 충주시 대소원면 영평2길 13-11,충청북도 충주시 대소원면 영평리 336,36.989218333535,127.810206316966,,정상가동,35.91,380,60,2021,,2024-05-30,,,2025-10-31
보성갈바텍1호 태양광발전소,충청북도 충주시 대소원면 영평2길 13-11,충청북도 충주시 대소원면 영평리 336,36.989218333535,127.810206316966,,정상가동,99.54,380,60,2021,,2024-05-30,,,2025-10-31
마제마을회 태양광발전소,충청북도 충주시 신니면 마제학성길 26-8,충청북도 충주시 신니면 마수리 118-2,36.9818109708772,127.748329710377,,정상가동,10.0,220,60,2021,,2024-05-30,,,2025-10-31
온새미로3호 태양광발전소,충청북도 충주시 주덕읍 성지길 102,충청북도 충주시 주덕읍 삼청리 733-2,36.9432010648571,127.779911493909,,정상가동,58.28,380,60,2021,,2024-05-30,,,2025-10-31
성주 태양광발전소,충청북도 충주시 산척면 윗광동길 57,충청북도 충주시 산척면 송강리 89-1,37.0912645154136,127.984494943736,,정상가동,19.36,380,60,2021,,2024-05-24,,,2025-10-31
주원테크 태양광발전소,충청북도 충주시 풍동동막길 143,,36.9318789775485,127.89891239527,,정상가동,89.32,380,60,2021,,2024-05-24,,,2025-10-31
초록나무 태양광발전소,충청북도 충주시 중앙탑면 루암신촌1길 14-11,충청북도 충주시 중앙탑면 루암리 174-5,37.0092103239814,127.870172462125,,정상가동,29.52,380,60,2021,,2024-05-24,,,2025-10-31
용두시민햇빛발전소제1호,충청북도 충주시 국원초5길 9,,36.9821315835463,127.941096371901,,정상가동,51.77,380,60,2021,,2024-05-23,,,2025-10-31
햇살그린발전소 718호 태양광발전소,충청북도 충주시 주덕읍 충청대로 2268,"충청북도 충주시 주덕읍 대곡리 25-3 ,26-5 가동, 가동 부속1동(건물 위)",36.9615736077184,127.773453685375,,정상가동,97.6,380,60,2021,,2024-05-21,,,2025-10-31
성종1구마을회 태양광발전소,충청북도 충주시 대소원면 장성길 53,,36.9626012744022,127.839212006608,,정상가동,99.2,380,60,2021,,2024-04-30,,,2025-10-31
영희 태양광발전소,충청북도 충주시 노은면 문암길 44-9,충청북도 충주시 노은면 문성리 747,37.0445967034082,127.739241529692,,정상가동,99.01,380,60,2021,,2024-04-04,,,2025-10-31
삼매 태양광발전소,충청북도 충주시 소태면 소태로 213-2,충청북도 충주시 소태면 오량리 686-1,37.1096965374804,127.844958350939,,정상가동,18.45,380,60,2021,,2024-04-04,,,2025-10-31
학미마을 태양광발전소,충청북도 충주시 앙성면 학미2길 14-1,충청북도 충주시 앙성면 목미리 64-1,37.1583832623075,127.750153998259,,정상가동,99.2,380,60,2021,,2024-04-04,,,2025-10-31
미복 태양광발전소,충청북도 충주시 소태면 내오량길 76,충청북도 충주시 소태면 오량리 478,37.1301188775619,127.847852298043,,정상가동,19.64,380,60,2020,,2024-04-01,,,2025-10-31
정정진 태양광발전소,충청북도 충주시 금가면 오평들길 23,충청북도 충주시 금가면 유송리 320-1,36.9961173921419,127.889475923051,,정상가동,299.46,380,60,2020,,2024-03-15,,,2025-10-31
이봉규 태양광발전소,충청북도 충주시 금가면 오평들길 23,충청북도 충주시 금가면 유송리 320-1,36.9961173921419,127.889475923051,,정상가동,299.46,380,60,2020,,2024-03-15,,,2025-10-31
은행2호 태양광발전소,충청북도 충주시 소태면 복탄1길 220,충청북도 충주시 소태면 복탄리 456-1,37.1343040053928,127.82906366441,,정상가동,86.4,380,60,2020,,2024-03-15,,,2025-10-31
인구 태양광발전소,충청북도 충주시 주덕읍 후삼로 379,충청북도 충주시 주덕읍 삼청리 621-1,36.9494459949281,127.778896491061,,정상가동,99.96,380,60,2020,,2024-03-12,,,2025-10-31
종예 태양광발전소,충청북도 충주시 주덕읍 후삼로 379,충청북도 충주시 주덕읍 삼청리 621-1,36.9494459949281,127.778896491061,,정상가동,99.96,380,60,2020,,2024-03-12,,,2025-10-31
종예 1호 태양광발전소,충청북도 충주시 주덕읍 후삼로 379,충청북도 충주시 주덕읍 삼청리 621-1,36.9494459949281,127.778896491061,,정상가동,99.96,380,60,2020,,2024-03-12,,,2025-10-31
우정 태양광발전소,,충청북도 충주시 금가면 사암리 347-2 (건물 위),37.0444404053087,127.901423522329,,정상가동,99.96,380,60,2020,,2024-03-12,,,2025-10-31
덕명 태양광발전소,충청북도 충주시 신니면 신덕로 1023,충청북도 충주시 신니면 견학리 146-1,36.9879634109735,127.762099393309,,정상가동,189.0,380,60,2020,,2024-03-12,,,2025-10-31
금평 태양광발전소,충청북도 충주시 연수로1길 12,,36.993112584604,127.936232397988,,정상가동,75.6,380,60,2020,,2024-03-07,,,2025-10-31
푸른 태양광발전소,충청북도 충주시 금릉로 33,,36.9850020452812,127.919250376719,,정상가동,352.78,380,60,2020,,2024-03-06,,,2025-10-31
정하 태양광발전소,충청북도 충주시 교동12길 18,충청북도 충주시 교현동 428-1,36.9762526405877,127.93770702058,,정상가동,94.24,380,60,2020,,2024-02-05,,,2025-10-31
연하 태양광발전소,충청북도 충주시 대가미5길 5-1,충청북도 충주시 칠금동 1100,36.9806365882323,127.922437951604,,정상가동,19.2,380,60,2020,,2024-02-05,,,2025-10-31
준호9 태양광발전소,충청북도 충주시 소태면 복탄1길 139-1,충청북도 충주시 소태면 복탄리 541-19,37.1278243899191,127.825240091506,,정상가동,89.54,380,60,2020,,2024-01-29,,,2025-10-31
준호5 태양광발전소,충청북도 충주시 소태면 복탄1길 139-1,충청북도 충주시 소태면 복탄리 541-19,37.1278243899191,127.825240091506,,정상가동,89.59,380,60,2020,,2024-01-29,,,2025-10-31
준호8 태양광발전소,충청북도 충주시 소태면 복탄1길 139-1,충청북도 충주시 소태면 복탄리 541-19,37.1278243899191,127.825240091506,,정상가동,89.54,380,60,2020,,2024-01-29,,,2025-10-31
준호6 태양광발전소,충청북도 충주시 소태면 복탄1길 139-1,충청북도 충주시 소태면 복탄리 541-19,37.1278243899191,127.825240091506,,정상가동,89.54,380,60,2020,,2024-01-29,,,2025-10-31
준호7 태양광발전소,충청북도 충주시 소태면 복탄1길 139-1,충청북도 충주시 소태면 복탄리 541-19,37.1278243899191,127.825240091506,,정상가동,89.54,380,60,2020,,2024-01-29,,,2025-10-31
벧엘3호 태양광발전소,충청북도 충주시 중앙탑면 풍년길 6-1,충청북도 충주시 중앙탑면 탑평리 365-5,37.0216911113916,127.853076738157,,정상가동,91.2,380,60,2020,,2024-01-29,,,2025-10-31
벧엘2호 태양광발전소,충청북도 충주시 중앙탑면 풍년길 6-1,충청북도 충주시 중앙탑면 탑평리 365-5,37.0216911113916,127.853076738157,,정상가동,91.2,380,60,2020,,2024-01-29,,,2025-10-31
벧엘1호 태양광발전소,충청북도 충주시 중앙탑면 풍년길 6-1,충청북도 충주시 중앙탑면 탑평리 365-5,37.0216911113916,127.853076738157,,정상가동,91.2,380,60,2020,,2024-01-29,,,2025-10-31
충주느타리버섯 태양광발전소,충청북도 충주시 중앙탑면 갈동1길 38-6,충청북도 충주시 중앙탑면 용전리 220-2,37.0210626891212,127.847421763167,,정상가동,245.0,380,60,2020,,2024-01-17,,,2025-10-31
중원 태양광발전소,충청북도 충주시 연수동산로 12,,36.9839881175731,127.94271919685,,정상가동,225.06,380,60,2020,,2024-01-16,,,2025-10-31
은행1호 태양광발전소,충청북도 충주시 소태면 복탄1길 220,충청북도 충주시 소태면 복탄리 456-1,37.1343040053928,127.82906366441,,정상가동,26.94,380,60,2020,,2024-01-16,,,2025-10-31
허대영4호 태양광발전소,충청북도 충주시 번영대로 120,,36.9865248388847,127.931293665617,,정상가동,19.8,380,60,2020,,2024-01-16,,,2025-10-31
초록 제2발전소,충청북도 충주시 동량면 호반로 127-18,충청북도 충주시 동량면 조동리 296,37.032986699868,127.987147704194,,정상가동,91.76,380,60,2020,,2024-01-15,,,2025-10-31
유솔라5호태양광발전소,충청북도 충주시 주덕읍 충청대로 2364,,36.9629751299719,127.782775149061,,정상가동,272.4,380,60,2020,,2024-01-08,,,2025-10-31
춘옥태양광발전소,충청북도 충주시 소태면 옷나무골길 51,충청북도 충주시 소태면 오량리 258-1,37.1204564724038,127.850840262776,,정상가동,45.0,380,60,2020,,2024-01-02,,,2025-10-31
혜원 태양광발전소,충청북도 충주시 소태면 옷나무골길 51,충청북도 충주시 소태면 오량리 258-1,37.1204564724038,127.850840262776,,정상가동,97.8,380,60,2020,,2024-01-02,,,2025-10-31
혜진 태양광발전소,충청북도 충주시 소태면 옷나무골길 51,충청북도 충주시 소태면 오량리 258-1,37.1204564724038,127.850840262776,,정상가동,97.8,380,60,2020,,2024-01-02,,,2025-10-31
보석10 태양광발전소,,충청북도 충주시 주덕읍 제내리 498-1 (토지 위),37.0023765641647,127.78035411471,,정상가동,98.77,380,60,2020,,2023-12-28,,,2025-10-31
창성 태양광발전소,,충청북도 충주시 엄정면 유봉리 178-1,37.1552078975799,127.91815915969,,정상가동,288.0,380,60,2020,,2023-12-18,,,2025-10-31
동양2호 태양광발전소,충청북도 충주시 금가면 웃구라니길 3-2,충청북도 충주시 금가면 도촌리 4-2,37.0580666609365,127.929462743428,,정상가동,177.27,380,60,2020,,2023-12-18,,,2025-10-31
일청4 태양광발전소,충청북도 충주시 주덕읍 참샘길 136,충청북도 충주시 주덕읍 당우리 887,37.0049969329333,127.746710684077,,정상가동,91.88,380,60,2020,,2023-12-18,,,2025-10-31
일청5태양광발전소,충청북도 충주시 주덕읍 참샘길 136,충청북도 충주시 주덕읍 당우리 887,37.0049969329333,127.746710684077,,정상가동,77.5,380,60,2020,,2023-12-18,,,2025-10-31
전원2호 태양광발전소,충청북도 충주시 소태면 옷나무골길 30-13,충청북도 충주시 소태면 오량리 246,37.1188242228578,127.848718831924,,정상가동,25.2,380,60,2020,,2023-12-14,,,2025-10-31
남한강태양광발전소2,충청북도 충주시 중앙탑면 북부로 2140,충청북도 충주시 중앙탑면 가흥리 535 (건물 위),37.0706312103221,127.855309049121,,정상가동,50.0,380,60,2020,,2023-11-29,,,2025-10-31
학미 2호 태양광발전소,충청북도 충주시 앙성면 앙암로 551,충청북도 충주시 앙성면 목미리 354-3 건물 위,37.1504793498701,127.742831042244,,정상가동,72.0,380,60,2020,,2023-11-22,,,2025-10-31
이흥규태양광발전소,충청북도 충주시 대소원면 팔봉로 351-1,,36.9031493990053,127.901963983553,,정상가동,16.0,380,60,2020,,2023-11-22,,,2025-10-31
유현수태양광발전소,충청북도 충주시 금가면 금가북길 116,,37.0519918031708,127.917266458598,,정상가동,33.48,380,60,2020,,2023-11-07,,,2025-10-31
대게명가태양광발전소,충청북도 충주시 연수로2길 12-2,,36.9924725730587,127.938342863233,,정상가동,11.07,380,60,2020,,2023-11-07,,,2025-10-31
원곡상주태양광발전소,,충청북도 충주시 엄정면 원곡리 240 (토지 위),37.1424123017202,127.915714054582,,정상가동,99.96,380,60,2020,,2023-11-07,,,2025-10-31
유현희태양광발전소,충청북도 충주시 금가면 금가북길 116,,37.0519918031708,127.917266458598,,정상가동,93.0,380,60,2020,,2023-11-07,,,2025-10-31
유봉1호태양광발전소,,충청북도 충주시 엄정면 유봉리 68 (토지 위),37.1452740316768,127.930054563239,,폐기,495.6,380,60,2020,,2023-11-07,,,2025-10-31
신화테크태양광발전소,충청북도 충주시 신니면 신의수청길 57,,37.0086617117402,127.735660694551,,정상가동,99.96,380,60,2020,,2023-11-07,,,2025-10-31
삼영테크태양광발전소,충청북도 충주시 신니면 가리골길 154,"충청북도 충주시 신니면 문숭리 183-1 , 183-2, 183-3(건물 위)",37.0088425277314,127.717353688695,,정상가동,99.96,380,60,2020,,2023-10-19,,,2025-10-31
삼강3호태양광발전소,충청북도 충주시 대소원면 첨단산업7로 10-15,"충청북도 충주시 대소원면 완오리 1147 , 1148(건물 위)",36.996949167603,127.839939031489,,정상가동,89.96,380,60,2020,,2023-10-06,,,2025-10-31
삼강2호태양광발전소,충청북도 충주시 대소원면 첨단산업7로 10-15,"충청북도 충주시 대소원면 완오리 1147 , 1148(건물 위)",36.996949167603,127.839939031489,,정상가동,99.96,380,60,2020,,2023-10-06,,,2025-10-31
삼강1호태양광발전소,충청북도 충주시 대소원면 첨단산업7로 10-15,"충청북도 충주시 대소원면 완오리 1147 , 1148(건물 위)",36.996949167603,127.839939031489,,정상가동,99.96,380,60,2020,,2023-10-06,,,2025-10-31
명문1호태양광발전소,충청북도 충주시 충주호수로 83,"충청북도 충주시 목행동 269-42 , 264-9, 296-1(건물 위)",37.018654540908,127.925811063865,,정상가동,99.96,380,60,2020,,2023-09-27,,,2025-10-31
명문3호태양광발전소,충청북도 충주시 충주호수로 83,"충청북도 충주시 목행동 269-42 , 264-9, 296-1(건물 위)",37.018654540908,127.925811063865,,정상가동,99.96,380,60,2020,,2023-09-27,,,2025-10-31
명문2호태양광발전소,충청북도 충주시 충주호수로 83,"충청북도 충주시 목행동 269-42 , 264-9, 296-1(건물 위)",37.018654540908,127.925811063865,,정상가동,99.96,380,60,2020,,2023-09-27,,,2025-10-31
중원건기태양광발전소,충청북도 충주시 소가주1길 98,,36.9384183495466,127.884025982002,,정상가동,18.0,380,60,2020,,2023-09-27,,,2025-10-31
KDS태양광발전소,충청북도 충주시 두루봉길 131,,37.0051773094991,127.942409395093,,정상가동,15.84,220,60,2020,,2023-09-27,,,2025-10-31
원곡영주 태양광발전소,,충청북도 충주시 엄정면 원곡리 240 (토지 위),37.1424123017202,127.915714054582,,정상가동,99.96,380,60,2020,,2023-09-27,,,2025-10-31
원곡동신태양광발전소,,충청북도 충주시 엄정면 원곡리 240 (토지 위),37.1424123017202,127.915714054582,,정상가동,14.38,380,60,2020,,2023-09-27,,,2025-10-31
