태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
동회천마을회(동회천 태양광발전소),,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,413.0,380,60,2015,,2013-12-10,,,2025-09-15
케이디이 태양광발전소,제주특별자치도 서귀포시 호근북로,,33.2745678566735,126.534696758698,,정상가동,24.0,380,60,2014,,2013-12-12,,,2025-09-15
앤씨개발,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,397.0,380,60,2014,,2013-12-12,,,2025-09-15
(주)대원솔라제주,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,1396.8,22900,60,2014,,2013-12-12,,,2025-09-15
인다 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.0,380,60,2014,,2013-12-13,,,2025-09-15
피엠제이태양광발전소,,제주특별자치도 서귀포시 대정읍 신도리,33.2821934719316,126.189933674405,,정상가동,300.0,380,60,2014,,2013-12-19,,,2025-09-15
유나기업 태양광발전소,,제주특별자치도 제주시 노형동,33.4830787814699,126.477191625107,,정상가동,10.0,380,60,2014,,2013-12-19,,,2025-09-15
영주1호 태양광발전소,,제주특별자치도 제주시 외도일동,33.4828888435494,126.43001950894,,정상가동,99.0,380,60,2014,,2013-12-19,,,2025-09-15
벨리 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,320.0,380,60,2014,,2013-12-19,,,2025-09-15
꿈꾸는(dream)2 발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2014,,2013-12-19,,,2025-09-15
꿈꾸는(dream)1발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2014,,2013-12-19,,,2025-09-15
금동2 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2014,,2013-12-19,,,2025-09-15
금동1 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2014,,2013-12-19,,,2025-09-15
(주)제주햇빛발전소,제주특별자치도 서귀포시 표선면 녹산로,,33.3878493452201,126.730494276352,,정상가동,1696.0,22900,60,2014,,2013-12-19,,,2025-09-15
(주)경선태양광((주)경선태양광(무릉지점)발전소),,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,372.0,380,60,2014,,2013-12-19,,,2025-09-15
따라비태양광발전소,,제주특별자치도 제주시 애월읍 광령리,33.4552544885277,126.434223092885,,정상가동,294.0,380,60,2017,,2013-12-23,,,2025-09-15
기헌태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,99.12,380,60,2014,,2013-12-23,,,2025-09-15
(주)다쓰테크 가시리태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,1999.2,22900,60,2014,,2013-12-23,,,2025-09-15
일맥태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,64.9,380,60,2014,,2013-12-31,,,2025-09-15
서광무릉2 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,555.91,22900,60,2014,,2013-12-31,,,2025-09-15
서광그린파워(주)(서광무릉 태양광발전소),,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,519.79,22900,60,2014,,2013-12-31,,,2025-09-15
동화태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,64.9,380,60,2014,,2013-12-31,,,2025-09-15
서광그린파워(주)(서광신도 태양광발전소),,제주특별자치도 서귀포시 대정읍 신도리,33.2821934719316,126.189933674405,,정상가동,299.72,380,60,2014,,2014-01-02,,,2025-09-15
서광그린파워(주)(서광동일 태양광발전소),,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,549.88,22900,60,2014,,2014-01-02,,,2025-09-15
(주)대은계전((주)대은계전 태양광발전소),제주특별자치도 제주시 첨단로8길,,33.4460478418587,126.568188040085,,정상가동,30.0,380,60,2014,,2014-01-02,,,2025-09-15
해광태양광발전소,,제주특별자치도 제주시 애월읍 상가리,33.4386536275267,126.352261914909,,정상가동,99.0,380,60,2015,,2014-01-22,,,2025-09-15
알파 태양광발전소,,제주특별자치도 제주시 애월읍 납읍리,33.4325894136558,126.336211812642,,정상가동,99.0,380,60,2014,,2014-01-22,,,2025-09-15
(주)티아이솔라7(상모1호기),,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,280.0,380,60,2014,,2014-01-22,,,2025-09-15
(주)동진태양광,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,500.0,22900,60,2014,,2014-01-22,,,2025-09-15
(주)나눔태양광(영락),,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,480.0,380,60,2014,,2014-01-22,,,2025-09-15
(주)은혜태양광발전,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,349.28,380,60,2014,,2014-01-28,,,2025-09-15
(주)솔라텍코리아((주)솔라텍코리아 태양광발전소),,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,467.0,380,60,2014,,2014-02-05,,,2025-09-15
(주)티아이솔라7(상모2호기),,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,450.0,380,60,2014,,2014-02-20,,,2025-09-15
성진 태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,99.12,380,60,2014,,2014-03-04,,,2025-09-15
지영 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,500.02,22900,60,2014,,2014-03-10,,,2025-09-15
제주해맑음 태양광발전소,,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,997.92,22900,60,2017,,2014-03-10,,,2025-09-15
(주)지상(제주빛나라 태양광발전소),,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,498.96,380,60,2017,,2014-03-10,,,2025-09-15
명월리발전소2호기,,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,99.0,380,60,2017,,2014-03-11,,,2025-09-15
명월리발전소1호기,,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,99.0,380,60,2017,,2014-03-11,,,2025-09-15
범호태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.0,380,60,2015,,2014-03-18,,,2025-09-15
문영태양광발전소,제주특별자치도 서귀포시 남원읍 태위로,,33.2750417800579,126.700271304142,,정상가동,60.0,380,60,2014,,2014-03-18,,,2025-09-15
문보태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.0,380,60,2019,,2014-03-18,,,2025-09-15
매고1호태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.0,380,60,2014,,2014-03-18,,,2025-09-15
인다2호태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.0,380,60,2014,,2014-03-19,,,2025-09-15
(주)영락태양광((주)영락태양광발전소),,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,300.0,380,60,2014,,2014-03-20,,,2025-09-15
광령태양광발전소,,제주특별자치도 제주시 애월읍 광령리,33.4552544885277,126.434223092885,,정상가동,291.2,380,60,2017,,2014-03-21,,,2025-09-15
(주)제주청산태양광,,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,400.0,380,60,2015,,2014-03-21,,,2025-09-15
준태양광발전소,,제주특별자치도 제주시 조천읍 와산리,33.4863650813188,126.682844227857,,정상가동,99.37,380,60,2014,,2014-04-04,,,2025-09-15
자농태양광발전소,,제주특별자치도 서귀포시 동홍동,33.2579021227103,126.56887224757,,정상가동,60.0,380,60,2014,,2014-04-04,,,2025-09-15
백일태양광,,제주특별자치도 서귀포시 대정읍 일과리,33.2435069104158,126.231321105706,,정상가동,97.2,380,60,2014,,2014-04-04,,,2025-09-15
백일에너지,,제주특별자치도 서귀포시 대정읍 일과리,33.2435069104158,126.231321105706,,정상가동,97.2,380,60,2014,,2014-04-04,,,2025-09-15
넥스트솔라,,제주특별자치도 제주시 용담이동,33.5114717601166,126.511681792485,,정상가동,96.72,380,60,2014,,2014-04-04,,,2025-09-15
제주하예1호태양광발전소,,제주특별자치도 서귀포시 하예동,33.2412109273789,126.378717518735,,정상가동,495.0,380,60,2014,,2014-04-07,,,2025-09-15
위미태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,495.9,380,60,2014,,2014-04-07,,,2025-09-15
우주태양광발전소,,제주특별자치도 제주시 한림읍 귀덕리,33.4336173461255,126.290632160027,,정상가동,98.28,380,60,2014,,2014-04-07,,,2025-09-15
다니엘태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,496.0,380,60,2017,,2014-04-07,,,2025-09-15
(주)태원(태원태양광발전소),,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,850.0,22900,60,2015,,2014-04-07,,,2025-09-15
(주)제주태양광발전소,,제주특별자치도 서귀포시 남원읍 한남리,33.313442732354,126.688510370051,,정상가동,999.0,22900,60,2014,,2014-04-07,,,2025-09-15
(주)서귀포태양광발전소,,제주특별자치도 서귀포시 남원읍 한남리,33.313442732354,126.688510370051,,정상가동,1803.6,22900,60,2014,,2014-04-07,,,2025-09-15
(주)상모태양광발전,,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,321.6,380,60,2015,,2014-04-07,,,2025-09-15
(주)다쓰테크 성읍리태양광발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,859.5,22900,60,2015,,2014-04-08,,,2025-09-15
진희태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.45,380,60,2014,,2014-05-15,,,2025-09-15
진송태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,350.0,380,60,2015,,2014-05-15,,,2025-09-15
우람태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,99.0,380,60,2015,,2014-05-15,,,2025-09-15
귀빈 태양광발전소,,제주특별자치도 제주시 한림읍 한림해안,,,,정상가동,49.98,380,60,2014,,2014-05-15,,,2025-09-15
(유)호천 태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,516.0,22900,60,2014,,2014-05-15,,,2025-09-15
(유)골드선 태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,1602.0,22900,60,2014,,2014-05-15,,,2025-09-15
천부태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,99.0,380,60,2014,,2014-05-26,,,2025-09-15
뉴럴태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,40.0,380,60,2015,,2014-05-26,,,2025-09-15
행원햇빛태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,99.0,380,60,2014,,2014-06-03,,,2025-09-15
주식회사 탑인프라보현,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,815.36,22900,60,2015,,2014-06-03,,,2025-09-15
몽치 태양광발전소,,제주특별자치도 서귀포시 남원읍 남원리,33.2861694157278,126.707449844153,,정상가동,99.36,380,60,2020,,2014-06-03,,,2025-09-15
동일에스이피태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,99.0,380,60,2014,,2014-06-03,,,2025-09-15
Jins2 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,290.0,380,60,2015,,2014-06-03,,,2025-09-15
파워택태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,99.0,380,60,2014,,2014-06-25,,,2025-09-15
수정태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,350.0,380,60,2015,,2014-06-25,,,2025-09-15
삼우태양광발전,,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,360.0,380,60,2015,,2014-06-25,,,2025-09-15
(주)다쓰테크 성읍리제2태양광발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,1238.4,22900,60,2015,,2014-06-25,,,2025-09-15
혜성태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,96.39,380,60,2017,,2014-06-30,,,2025-09-15
행원햇빛2호태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,40.0,380,60,2015,,2014-06-30,,,2025-09-15
햇살가득 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.0,380,60,2015,,2014-06-30,,,2025-09-15
은빈냉동태양광발전소,,제주특별자치도 서귀포시 토평동,33.2820201719844,126.585156345365,,정상가동,99.0,380,60,2014,,2014-06-30,,,2025-09-15
원선태양광발전소,,제주특별자치도 서귀포시 남원읍 수망리,33.3365228019328,126.710233378283,,정상가동,98.0,380,60,2015,,2014-06-30,,,2025-09-15
에스에이티태양광발전소,,제주특별자치도 서귀포시 남원읍 수망리,33.3365228019328,126.710233378283,,정상가동,98.0,380,60,2015,,2014-06-30,,,2025-09-15
승엽에너지,,제주특별자치도 서귀포시 남원읍 수망리,33.3365228019328,126.710233378283,,정상가동,98.0,380,60,2015,,2014-06-30,,,2025-09-15
소현태양광발전소,,제주특별자치도 서귀포시 남원읍 수망리,33.3365228019328,126.710233378283,,정상가동,98.0,380,60,2015,,2014-06-30,,,2025-09-15
빛나리1호태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.0,380,60,2015,,2014-06-30,,,2025-09-15
