태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
축두 태양광발전소,,전라남도 고흥군 도화면 봉룡리 산 188번지 2호,34.5251876464707,127.326817372556,,정상가동,99.45,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
보은 태양광발전소,,전라남도 고흥군 도화면 봉룡리 산 188번지 1호,34.5251876464707,127.326817372556,,정상가동,99.45,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
도화 태양광발전소,,전라남도 고흥군 도화면 봉룡리 산 188번지 3호,34.5251876464707,127.326817372556,,정상가동,99.45,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
송강 태양광발전소,,전라남도 고흥군 대서면 송강리 183-1,34.7602620533143,127.316036740057,,정상가동,496.0,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
송강원 태양광발전소,,전라남도 고흥군 대서면 송강리 127 130,,,,정상가동,99.38,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
영상 태양광발전소,,전라남도 고흥군 대서면 송강리 183-3,34.7596480418221,127.31578121857,,정상가동,494.69,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
봉청산타 태양광발전소,,전라남도 고흥군 도화면 봉룡리 149-13,34.531421308948,127.335571759342,,정상가동,300.0,380,60,2023,발전사업용,2017-05-31,전라남도 고흥군,,2024-10-10
남현 태양광발전소,,전라남도 고흥군 도화면 봉룡리 산 1111번지,,,,정상가동,98.55,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
영광 태양광발전소,,전라남도 고흥군 대서면 송강리 127-2 130-1,,,,정상가동,99.38,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
도덕4호 태양광발전소,,전라남도 고흥군 도덕면 도덕리 1824-8,34.5619692377849,127.160534017373,,정상가동,96.72,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
천지 태양광발전소,,전라남도 고흥군 점암면 천학리 산 141번지,34.636471635947,127.373417062317,,정상가동,96.48,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
이경일가야 태양광발전소,,전라남도 고흥군 도덕면 가야리 241,34.6149664207085,127.184455601938,,정상가동,98.8,380,60,2020,발전사업용,2017-07-19,전라남도 고흥군,,2024-10-10
택창2호 태양광발전소,,전라남도 고흥군 두원면 영오리 산 730-1 730-2,,,,정상가동,98.49,380,60,2023,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
기승 태양광발전소,,전라남도 고흥군 점암면 천학리 산 141번지,34.636471635947,127.373417062317,,정상가동,97.09,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
제일 태양광발전소,,전라남도 고흥군 점암면 천학리 산 141-4,,,,정상가동,96.48,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
하늘 태양광발전소,,전라남도 고흥군 점암면 천학리 산 141번지,34.636471635947,127.373417062317,,정상가동,97.09,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
도덕1호 태양광발전소,,전라남도 고흥군 도덕면 도덕리 1824-4,34.5621695329296,127.160470330296,,정상가동,96.72,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
덕중리2호 태양광발전소,,전라남도 고흥군 도화면 덕중리 산 409-1 산158-7,,,,정상가동,97.28,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
덕중리1호 태양광발전소,,전라남도 고흥군 도화면 덕중리 409-1 산 158-2,34.5026743811352,127.363814053342,,정상가동,291.84,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
덕중리3호 태양광발전소,,전라남도 고흥군 도화면 덕중리 409-1 산 158-7,34.5026743811352,127.363814053342,,정상가동,97.28,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
정원 태양광발전소,,전라남도 고흥군 과역면 호덕리 80-18,34.6890100720582,127.41016665616,,정상가동,99.16,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
은교 태양광발전소,,"전라남도 고흥군 점암면 사정리 7-5 7-7, 7-9, 7-11, 7-12",,,,정상가동,98.83,380,60,2022,발전사업용,2017-05-31,전라남도 고흥군,,2024-10-10
명진 태양광발전소,,전라남도 고흥군 과역면 신곡리 산 104번지,34.6700346565459,127.430101909614,,정상가동,99.16,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
오도 태양광발전소,,전라남도 고흥군 점암면 사정리 7-42,34.6529573434636,127.408932507732,,정상가동,98.8,380,60,2022,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
희숙 태양광발전소,,전라남도 고흥군 과역면 신곡리 산 104번지,34.6700346565459,127.430101909614,,정상가동,99.16,380,60,2019,발전사업용,2017-05-31,전라남도 고흥군,,2024-10-10
케이에스 태양광발전소,,전라남도 고흥군 도덕면 도덕리 1868-3 4. 6,,,,정상가동,198.0,380,60,2020,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
재웅 태양광발전소,,전라남도 고흥군 두원면 영오리 31-7,34.6668767354479,127.280940993358,,정상가동,99.16,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
뉴보광 태양광발전소,전라남도 고흥군 도화면 봉동역터길 53-56,,34.5412219596909,127.320801067966,,정상가동,496.32,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
신안6 태양광발전소,,전라남도 고흥군 과역면 석봉리 79번지,34.6826256860536,127.384354186039,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
윤주쏠라 태양광발전소,,전라남도 고흥군 과역면 석봉리 산 3-14,,,,정상가동,98.49,380,60,2019,발전사업용,2017-03-31,전라남도 고흥군,,2024-10-10
성자 태양광발전소,,전라남도 고흥군 두원면 영오리 31-6 31-9,,,,정상가동,99.16,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
재인 태양광발전소,,전라남도 고흥군 두원면 영오리 38-1,,,,정상가동,99.16,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
롯데 태양광발전소,,전라남도 고흥군 풍양면 율치리 산 134번지,34.5682702699732,127.262037237265,,정상가동,99.0,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
오성 태양광발전소,,전라남도 고흥군 풍양면 율치리 산 134번지,34.5682702699732,127.262037237265,,정상가동,99.45,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
신성광 태양광발전소,,전라남도 고흥군 풍양면 율치리 산 134번지,34.5682702699732,127.262037237265,,정상가동,99.0,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
죽암솔라2호 태양광발전소,,전라남도 고흥군 동강면 죽암리 산 507번지 5호,,,,정상가동,498.96,380,60,2022,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
대진용반 태양광발전소,,"전라남도 고흥군 두원면 용반리 1253 1253-5, 1253-7",,,,정상가동,198.79,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
봉산1 태양광발전소,,"전라남도 고흥군 도화면 봉산리 산 78-1 산73, 75-1, 76",,,,정상가동,499.0,380,60,2021,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
성안1호 태양광발전소,,"전라남도 고흥군 대서면 상남리 798 산182, 산182-4",,,,정상가동,998.8,22900,60,2021,발전사업용,2021-07-12,전라남도 고흥군,,2024-10-10
진석 태양광발전소,,전라남도 고흥군 금산면 신촌리 산 806번지,,,,정상가동,99.0,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
봉산2 태양광발전소,,"전라남도 고흥군 도화면 봉산리 75-1 76, 77, 산87",,,,정상가동,499.0,380,60,2021,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
건호 태양광발전소,,전라남도 고흥군 대서면 상남리 산 182-3,34.7731236286381,127.314074403746,,정상가동,998.8,22900,60,2021,발전사업용,2021-07-12,전라남도 고흥군,,2024-10-10
연심 태양광발전소,,전라남도 고흥군 금산면 신촌리 666 667,,,,정상가동,99.0,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
고흥라원 태양광발전소,,"전라남도 고흥군 점암면 351-3 352, 352-3, 353-2, 353-3번지",,,,정상가동,495.36,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
(유)슬우에너지 태양광발전소,,전라남도 고흥군 점암면 천학리 945-3,34.6155869519287,127.37691631984,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
성권 태양광발전소,,전라남도 장흥군 안양면 신촌리 산 807번지,,,,정상가동,99.0,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
(주)피노 태양광발전소,,"전라남도 고흥군 점암면 351 352-2, 369-1, 353-1번지",,,,정상가동,492.8,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
세영 태양광발전소,,전라남도 고흥군 점암면 천학리 945-28,34.6148464184881,127.378083451826,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
청화 태양광발전소,전라남도 고흥군 금산면 쇠머리길 290-28,,34.4450587646793,127.100747978192,,정상가동,14.97,380,60,2022,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
석현 태양광발전소,,전라남도 고흥군 점암면 성기리 산 162번지 1호,,,,정상가동,99.36,380,60,2010,발전사업용,2017-05-02,전라남도,,2024-10-10
(유)선명 태양광발전소,,전라남도 고흥군 점암면 천학리 945-17,34.6144095416372,127.377252599368,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
한산 태양광발전소,,전라남도 고흥군 점암면 성기리 163-3,34.6471455613507,127.42677182088,,정상가동,98.8,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
행복 태양광발전소,,전라남도 고흥군 점암면 천학리 945-26,34.6150710272003,127.378208987318,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
고흥 태양광발전소,,전라남도 고흥군 점암면 천학리 945-27,34.6149694155373,127.378186392523,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
세현리치 태양광발전소,,전라남도 고흥군 점암면 천학리 945-15,34.6147857677686,127.377175579009,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
(유)양지솔라 태양광발전소,,전라남도 고흥군 점암면 천학리 945-30,34.6145454952022,127.377829565739,,정상가동,99.2,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
리치에너지 태양광발전소,,전라남도 고흥군 점암면 천학리 945-16,34.6145961989195,127.377174721555,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
해비치 태양광발전소,,전라남도 고흥군 과역면 노일리 산 67번지,34.683469239177,127.338673803888,,정상가동,499.59,380,60,2023,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
CH2호 태양광발전소,,전라남도 고흥군 점암면 천학리 945-29,34.6147235911596,127.37798389225,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
건창2호 태양광발전소,,전라남도 고흥군 두원면 용반리 1257-6 1252 1257-1,,,,정상가동,990.0,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
금산1호 태양광발전소,,전라남도 고흥군 금산면 신전리 511-4 511-5,,,,정상가동,99.16,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
정주 태양광발전소,,전라남도 고흥군 풍양면 송정리 산 230,,,,정상가동,99.0,380,60,2022,발전사업용,2017-03-31,전라남도 고흥군,,2024-10-10
성은2호 태양광발전소,,전라남도 고흥군 도양읍 봉암리 산 152 748-2,,,,정상가동,98.79,380,60,2021,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
지예 태양광발전소,,전라남도 고흥군 점암면 천학리 945-24 951-3,,,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
SH3호 태양광발전소,,전라남도 고흥군 점암면 연봉리 252 253,,,,정상가동,99.28,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
SH1호 태양광발전소,,전라남도 고흥군 점암면 연봉리 산 252번지,,,,정상가동,99.28,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
SH2호 태양광발전소,,전라남도 고흥군 점암면 연봉리 252 253,,,,정상가동,99.28,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
고흥유니 태양광발전소,,전라남도 고흥군 두원면 성두리 253-2,34.6878521721797,127.268080371628,,정상가동,99.12,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
상환 태양광발전소,,전라남도 고흥군 두원면 성두리 253-3,34.6876209785288,127.267742197344,,정상가동,99.12,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
SH6호 태양광발전소,,전라남도 고흥군 점암면 연봉리 252 253,,,,정상가동,99.28,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
SH5호 태양광발전소,,전라남도 고흥군 점암면 연봉리 252 253,,,,정상가동,99.28,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
SH7호 태양광발전소,,전라남도 고흥군 점암면 연봉리 252 253 산 44-1,,,,정상가동,99.28,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
은준 태양광발전소,,전라남도 고흥군 점암면 천학리 945-12,34.6146157591431,127.376445374993,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
두원 태양광발전소,,전라남도 고흥군 두원면 성두리 253-1 253-4 253-5,,,,정상가동,495.18,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
(유)쏠쏠한에너지 태양광발전소,,전라남도 고흥군 점암면 천학리 945-25,34.6151592106036,127.378172424645,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
동현에너지 태양광발전소,,전라남도 고흥군 점암면 사정리 산 712번지,,,,정상가동,99.2,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
건창1호 태양광발전소,,전라남도 고흥군 두원면 용반리 1257-5 1253-6,,,,정상가동,990.0,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
현수 태양광발전소,,전라남도 고흥군 풍양면 보천리 산 460번지 1호,,,,정상가동,594.0,22900,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
오복에너지농장1호 태양광발전소,,전라남도 고흥군 풍양면 상림리 산 24번지,34.578568383001,127.257408394529,,정상가동,990.0,22900,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
오복에너지농장2호 태양광발전소,,전라남도 고흥군 풍양면 상림리 산 24 22-1,,,,정상가동,990.0,22900,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
유동2 태양광발전소,,전라남도 고흥군 과역면 과역리 산 874번지,,,,정상가동,98.8,380,60,2023,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
늘솔길에너지2 태양광발전소,,전라남도 고흥군 점암면 장남리 405-3 406 407-4,,,,정상가동,98.56,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
엑스에너지 태양광발전소,,전라남도 고흥군 점암면 장남리 405-2 407-1,,,,정상가동,98.56,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
