태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
다솜발전소,경기도 안성시 일죽면 장암초교길 102-13,경기도 안성시 일죽면 장암리 462,37.07677743,127.4605483,옥상,정상가동,99.9,380,60,2019,사업용,2019-01-08,경기도 안성시청,,2025-11-25
주식회사 약수터,경기도 안성시 양성면 만세로 667,경기도 안성시 양성면 동항리 655,37.06020662,127.1900849,옥상,정상가동,99.62,380,60,2019,사업용,2019-01-08,경기도 안성시청,,2025-11-25
아침해돈 태양광발전소,경기도 안성시 고삼면 미륵로 345,경기도 안성시 고삼면 봉산리 654-16,37.07761851,127.2666679,옥상,정상가동,99.62,380,60,2019,사업용,2019-01-08,경기도 안성시청,,2025-11-25
농업회사법인 주식회사 새안,경기도 안성시 고삼면 미륵로 345,경기도 안성시 고삼면 봉산리 654-16,37.07761851,127.2666679,옥상,정상가동,99.62,380,60,2019,사업용,2019-01-08,경기도 안성시청,,2025-11-25
진에너지 태양광발전소,경기도 안성시 원곡면 행골길 216-158,경기도 안성시 원곡면 산하리 18-4,37.08541195,127.1383758,옥상,정상가동,99.62,380,60,2019,사업용,2019-01-08,경기도 안성시청,,2025-11-25
명순 태양광발전소,경기도 안성시 대덕면 소사길 70,"경기도 안성시 대덕면 소내리 252,252-1",37.04086908,127.2248981,옥상,정상가동,98.47,380,60,2019,사업용,2019-01-08,경기도 안성시청,,2025-11-25
동명발전소,경기도 안성시 대덕면 죽촌길 96-26,경기도 안성시 대덕면 죽리 181,36.99436894,127.2201507,옥상,정상가동,99.94,380,60,2018,사업용,2018-12-11,경기도 안성시청,,2025-11-25
모양에너지,경기도 안성시 금광면 북절골길 38-19,경기도 안성시 금광면 오산리 266-1,36.98516634,127.3103415,옥상,정상가동,48.56,380,60,2018,사업용,2018-12-11,경기도 안성시청,,2025-11-25
바른 태양광발전소,경기도 안성시 양성면 소로리길 55,"경기도 안성시 양성면 방축리 403,403-1",37.06881876,127.2344633,옥상,정상가동,15.25,380,60,2018,사업용,2018-10-29,경기도 안성시청,,2025-11-25
마현2호 태양광발전소,경기도 안성시 대덕면 소마니길 136-4,"경기도 안성시 대덕면 소현리 117-1,117-2",37.03331679,127.254568,옥상,정상가동,492.96,380,60,2018,사업용,2018-10-29,경기도 안성시청,,2025-11-25
삼한4호 태양광발전소,경기도 안성시 양성면 정자말길 65-75,경기도 안성시 양성면 삼암리 477-5,37.02827188,127.2103003,옥상,정상가동,825.83,22900,60,2018,사업용,2018-10-29,경기도 안성시청,,2025-11-25
삼한3호 태양광발전소,경기도 안성시 양성면 정자말길 65-75,경기도 안성시 양성면 삼암리 477-5,37.02827188,127.2103003,옥상,정상가동,98.79,380,60,2018,사업용,2018-10-10,경기도 안성시청,,2025-11-25
삼한2호 태양광발전소,경기도 안성시 양성면 정자말길 65-75,경기도 안성시 양성면 삼암리 477-5,37.02827188,127.2103003,옥상,정상가동,199.2,380,60,2018,사업용,2018-09-20,경기도 안성시청,,2025-11-25
삼한1호 태양광발전소,경기도 안성시 양성면 정자말길 65-75,경기도 안성시 양성면 삼암리 477-5,37.02827188,127.2103003,옥상,정상가동,99.84,380,60,2018,사업용,2018-09-18,경기도 안성시청,,2025-11-25
오공주 태양광발전소,경기도 안성시 공도읍 서동대로 4349,경기도 안성시 공도읍 만정리 165-1,37.00602764,127.1856968,옥상,정상가동,99.84,380,60,2018,사업용,2018-09-18,경기도 안성시청,,2025-11-25
제이텍 태양광발전소,경기도 안성시 미양면 마산길 133,경기도 안성시 미양면 마산리 131,36.96702897,127.2252043,옥상,정상가동,99.84,380,60,2018,사업용,2018-09-17,경기도 안성시청,,2025-11-25
마림2발전소,경기도 안성시 일죽면 주래본죽로 167-12,경기도 안성시 일죽면 주천리 611-1,37.09451543,127.4935683,옥상,정상가동,30.1,380,60,2018,사업용,2018-09-04,경기도 안성시청,,2025-11-25
한빛6호 태양광발전소,경기도 안성시 강변남로 94 (현수동),"경기도 안성시 현수동 56,56-1",37.00212032,127.2778345,옥상,정상가동,99.54,380,60,2018,사업용,2018-09-03,경기도 안성시청,,2025-11-25
한빛5호 태양광발전소,경기도 안성시 강변남로 94 (현수동),"경기도 안성시 현수동 56,56-1",37.00212032,127.2778345,옥상,정상가동,99.54,380,60,2018,사업용,2018-09-03,경기도 안성시청,,2025-11-25
(주)에스아이판,경기도 안성시 삼죽면 덕산공단길 7,경기도 안성시 삼죽면 덕산리 808-13,37.07897828,127.3774466,옥상,정상가동,99.54,380,60,2018,사업용,2018-09-03,경기도 안성시청,,2025-11-25
월정 태양광발전소,경기도 안성시 일죽면 서동대로 7117-1,경기도 안성시 일죽면 월정리 1578,37.08191623,127.4407354,옥상,정상가동,99.54,380,60,2018,사업용,2018-09-03,경기도 안성시청,,2025-11-25
둥지 태양광발전소,경기도 안성시 미양면 미양로 529-36,경기도 안성시 미양면 갈전리 153,36.985298,127.2249202,옥상,정상가동,99.54,380,60,2018,사업용,2018-09-03,경기도 안성시청,,2025-11-25
송탄역자동차운전전문학원(주),경기도 안성시 공도읍 봉기길 87,경기도 안성시 공도읍 양기리 440-6,36.99999677,127.1876627,옥상,정상가동,381.6,380,60,2018,사업용,2018-08-29,경기도 안성시청,,2025-11-25
산야 태양광발전소,경기도 안성시 미양면 미양로 621-3,경기도 안성시 미양면 용두리 155,36.98855008,127.2352064,옥상,정상가동,99.54,380,60,2018,사업용,2018-08-29,경기도 안성시청,,2025-11-25
성산빌 태양광발전소,경기도 안성시 양성면 양지편길 23,경기도 안성시 양성면 동항리 460-2,37.06147738,127.1935535,옥상,정상가동,99.54,380,60,2018,사업용,2018-08-29,경기도 안성시청,,2025-11-25
원광정밀 태양광발전소,경기도 안성시 원곡면 관산길 61-28,경기도 안성시 원곡면 외가천리 33-5,37.03516665,127.1511264,옥상,정상가동,30.1,380,60,2018,사업용,2018-08-27,경기도 안성시청,,2025-11-25
미소 태양광발전소,경기도 안성시 미양면 보촌4길 90,"경기도 안성시 미양면 고지리 473-1,473-6",36.96090714,127.2028225,옥상,정상가동,99.9,380,60,2018,사업용,2018-08-20,경기도 안성시청,,2025-11-25
동호레이저 태양광발전소,경기도 안성시 양성면 덕봉서원로 559-13,경기도 안성시 양성면 덕봉리 58-16,37.04807489,127.1937346,옥상,정상가동,99.9,380,60,2018,사업용,2018-08-17,경기도 안성시청,,2025-11-25
복현 태양광발전소,경기도 안성시 금광면 배티로 359,"경기도 안성시 금광면 석하리 390,391",36.95931795,127.3096913,옥상,정상가동,99.9,380,60,2018,사업용,2018-08-07,경기도 안성시청,,2025-11-25
청우2호 태양광발전소,경기도 안성시 미양면 중앙배수1길 44-33,경기도 안성시 미양면 후평리 267-3,36.98286212,127.2048488,옥상,정상가동,552.78,22900,60,2018,사업용,2018-08-07,경기도 안성시청,,2025-11-25
청우1호 태양광발전소,경기도 안성시 미양면 중앙배수1길 44-33,경기도 안성시 미양면 후평리 267-3,36.98286212,127.2048488,옥상,정상가동,561.33,22900,60,2018,사업용,2018-08-07,경기도 안성시청,,2025-11-25
혜일1호 태양광발전소,경기도 안성시 미양면 신두만곡로 297-14,경기도 안성시 미양면 후평리 270-1,36.98678742,127.2098018,옥상,정상가동,319.68,380,60,2018,사업용,2018-08-07,경기도 안성시청,,2025-11-25
혜일2호 태양광발전소,경기도 안성시 미양면 신두만곡로 297-14,경기도 안성시 미양면 후평리 270-1,36.98678742,127.2098018,옥상,정상가동,99.2,380,60,2018,사업용,2018-08-07,경기도 안성시청,,2025-11-25
한울 태양광발전소,경기도 안성시 보개면 곡천길 60-13,경기도 안성시 보개면 기좌리 105-6,37.0342408,127.295737,옥상,정상가동,99.2,380,60,2018,사업용,2018-08-07,경기도 안성시청,,2025-11-25
가리1호 태양광발전소,경기도 안성시 일죽면 가리길 153-39,경기도 안성시 일죽면 가리 67-5,37.07892328,127.4891175,옥상,정상가동,499.5,380,60,2018,사업용,2018-08-07,경기도 안성시청,,2025-11-25
가리2호 태양광발전소,경기도 안성시 일죽면 가리길 153-39,경기도 안성시 일죽면 가리 67-5,37.07892328,127.4891175,옥상,정상가동,433.2,22900,60,2018,사업용,2018-08-06,경기도 안성시청,,2025-11-25
형통발전소,경기도 안성시 보개면 한사울길 274,경기도 안성시 보개면 적가리 522-1,37.04993002,127.2897082,옥상,정상가동,99.19,380,60,2023,사업용,2023-04-05,경기도 안성시청,,2025-11-25
계동 태양광발전소,경기도 안성시 안성맞춤대로 806 (계동),경기도 안성시 계동 169-19,36.98597543,127.2686575,옥상,정상가동,99.19,380,60,2023,사업용,2023-04-05,경기도 안성시청,,2025-11-25
도기 태양광발전소,경기도 안성시 안성맞춤대로 944 (도기동),경기도 안성시 도기동 52-3,36.99832951,127.2696544,옥상,정상가동,29.12,380,60,2023,사업용,2023-04-03,경기도 안성시청,,2025-11-25
산북드림5호 태양광발전소,"경기도 안성시 일죽면 내산길 17-44, 아동",경기도 안성시 일죽면 산북리 660,37.09598916,127.506613,옥상,정상가동,98.28,380,60,2023,사업용,2023-04-03,경기도 안성시청,,2025-11-25
산북드림4호 태양광발전소,"경기도 안성시 일죽면 내산길 17-44, 마동",경기도 안성시 일죽면 산북리 660,37.09598916,127.506613,옥상,정상가동,98.28,380,60,2023,사업용,2023-04-03,경기도 안성시청,,2025-11-25
산북드림3호 태양광발전소,"경기도 안성시 일죽면 내산길 17-44, 바동, 사동",경기도 안성시 일죽면 산북리 660,37.09598916,127.506613,옥상,정상가동,29.12,380,60,2023,사업용,2023-04-03,경기도 안성시청,,2025-11-25
산북드림2호 태양광발전소,"경기도 안성시 일죽면 내산길 17-44, 다동, 라동",경기도 안성시 일죽면 산북리 660,37.09598916,127.506613,옥상,정상가동,99.9,380,60,2023,사업용,2023-04-03,경기도 안성시청,,2025-11-25
산북드림1호 태양광발전소,"경기도 안성시 일죽면 내산길 17-44, 가동, 나동",경기도 안성시 일죽면 산북리 660,37.09598916,127.506613,옥상,정상가동,99.9,380,60,2023,사업용,2023-04-03,경기도 안성시청,,2025-11-25
꿈꾸는2 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-33,경기도 안성시 일죽면 월정리 1126,37.0999084,127.4539064,옥상,정상가동,99.9,380,60,2023,사업용,2023-03-31,경기도 안성시청,,2025-11-25
SM안성 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-33,경기도 안성시 일죽면 월정리 1126,37.0999084,127.4539064,옥상,정상가동,29.68,380,60,2023,사업용,2023-03-31,경기도 안성시청,,2025-11-25
월정1호 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-33,경기도 안성시 일죽면 월정리 1126,37.0999084,127.4539064,옥상,정상가동,99.11,380,60,2023,사업용,2023-03-28,경기도 안성시청,,2025-11-25
석영 제2호 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-33,경기도 안성시 일죽면 월정리 1126,37.0999084,127.4539064,옥상,정상가동,97.9,380,60,2023,사업용,2023-03-28,경기도 안성시청,,2025-11-25
꿈꾸는1 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-31,경기도 안성시 일죽면 월정리 1125,37.09962704,127.4539206,옥상,정상가동,99.65,380,60,2023,사업용,2023-03-28,경기도 안성시청,,2025-11-25
월정6호 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-31,경기도 안성시 일죽면 월정리 1125,37.09962704,127.4539206,옥상,정상가동,99.65,380,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
월정5호 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-31,경기도 안성시 일죽면 월정리 1125,37.09962704,127.4539206,옥상,정상가동,99.65,380,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
성현 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-31,경기도 안성시 일죽면 월정리 1125,37.09962704,127.4539206,옥상,정상가동,364.33,22900,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
안성미래 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-38,경기도 안성시 일죽면 월정리 1097,37.10022231,127.4551336,옥상,정상가동,384.5,380,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
은아안성 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-38,경기도 안성시 일죽면 월정리 1097,37.10022231,127.4551336,옥상,정상가동,98.28,380,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
석영 제1호 태양광발전소,경기도 안성시 일죽면 일죽신동길 190-38,경기도 안성시 일죽면 월정리 1097,37.10022231,127.4551336,옥상,정상가동,98.28,380,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
사범 태양광발전소,경기도 안성시 보개면 이전봉산길 35,경기도 안성시 보개면 이전리 373-1,37.05703377,127.2917381,옥상,정상가동,98.28,380,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
재근 태양광발전소,경기도 안성시 삼죽면 용내길 217,경기도 안성시 삼죽면 내장리 374,37.08540815,127.3947017,옥상,정상가동,19.8,220,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
건강비행 태양광발전소,경기도 안성시 양성면 약산길 9,경기도 안성시 양성면 미산리 710,37.11627045,127.2550171,옥상,정상가동,496.8,380,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
택광1호 태양광발전소,경기도 안성시 일죽면 장암로 276-163,"경기도 안성시 일죽면 죽림리 799, 6동",37.07495852,127.4457188,옥상,정상가동,51.52,380,60,2023,사업용,2023-03-23,경기도 안성시청,,2025-11-25
은주1호 태양광발전소,경기도 안성시 일죽면 장암로 276-163,"경기도 안성시 일죽면 죽림리 799, 5동",37.07495852,127.4457188,옥상,정상가동,19.44,380,60,2023,사업용,2023-03-22,경기도 안성시청,,2025-11-25
강오1호 태양광발전소,경기도 안성시 일죽면 장암로 276-163,"경기도 안성시 일죽면 죽림리 799, 4동",37.07495852,127.4457188,옥상,정상가동,99.65,380,60,2023,사업용,2023-03-21,경기도 안성시청,,2025-11-25
광훈1호 태양광발전소,경기도 안성시 일죽면 장암로 276-163,"경기도 안성시 일죽면 죽림리 799, 3동",37.07495852,127.4457188,옥상,정상가동,10.13,220,60,2023,사업용,2023-03-20,경기도 안성시청,,2025-11-25
미정1호 태양광발전소,경기도 안성시 일죽면 장암로 276-163,"경기도 안성시 일죽면 죽림리 799, 2동",37.07495852,127.4457188,옥상,정상가동,10.13,220,60,2023,사업용,2023-03-15,경기도 안성시청,,2025-11-25
윤석1호 태양광발전소,경기도 안성시 일죽면 장암로 276-163,"경기도 안성시 일죽면 죽림리 799, 1동",37.07495852,127.4457188,옥상,정상가동,98.28,380,60,2023,사업용,2023-03-13,경기도 안성시청,,2025-11-25
안병훈2 태양광발전소,경기도 안성시 미양면 개리촌길 31,"경기도 안성시 미양면 개정리 262,263",36.95706011,127.195533,옥상,정상가동,99.9,380,60,2023,사업용,2023-03-13,경기도 안성시청,,2025-11-25
안병훈1 태양광발전소,경기도 안성시 미양면 개리촌길 31,"경기도 안성시 미양면 개정리 262,263",36.95706011,127.195533,옥상,정상가동,99.9,380,60,2023,사업용,2023-03-09,경기도 안성시청,,2025-11-25
구은3 태양광발전소,경기도 안성시 미양면 중앙배수1길 24,경기도 안성시 미양면 후평리 268-13,36.98161379,127.2086583,옥상,정상가동,99.9,380,60,2023,사업용,2023-03-06,경기도 안성시청,,2025-11-25
