태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
내대2리 영농조합법인 (내대2리 제1태양광알전소),강원특별자치도 철원군 갈말읍 내대5길 8,,,,,정상가동,24.0,380,60,2013,발전사업용,2013-06-27,강원특별자치도청,,2025-06-20
내대2리영농조합법인(내대2리 제2 태양광발전소),강원특별자치도 철원군 갈말읍 개현길 29,,,,,정상가동,10.0,380,60,2013,발전사업용,2013-06-27,강원특별자치도청,,2025-06-20
율이서태양광발전(주) (율이서 태양광발전소),,강원특별자치도 철원군 철원읍 556번지 1호,,,,정상가동,996.13,22900,60,2014,발전사업용,2013-05-30,강원특별자치도청,,2025-06-20
율이동태양광발전(주) (율이동 태양광발전소),,강원특별자치도 철원군 철원읍 율이리 381-1,,,,정상가동,996.13,22900,60,2014,발전사업용,2013-05-30,강원특별자치도청,,2025-06-20
햇살주식회사(남전태양광2호),,강원특별자치도 인제군 남면 남전리 6번지,,,,정상가동,160.0,380,60,2016,발전사업용,2013-05-30,강원특별자치도청,,2025-06-20
함림 태양광발전소,강원특별자치도 삼척시 도계읍 마교안길 14,,,,,정상가동,18.0,380,60,2013,발전사업용,2013-05-28,강원특별자치도청,,2025-06-20
장양 태양광발전소,강원특별자치도 원주시 소초면 장막1길 25,,,,,정상가동,24.99,380,60,2013,발전사업용,2013-04-24,강원특별자치도청,,2025-06-20
대화 태양광발전소,강원특별자치도 평창군 대화면 항골길 231-95,,,,,정상가동,99.0,380,60,2018,발전사업용,2013-04-08,강원특별자치도청,,2025-06-20
성우 태양광발전소,강원특별자치도 춘천시 우석로85번길 9-5 (석사동),,,,,정상가동,15.0,380,60,2013,발전사업용,2013-04-08,강원특별자치도청,,2025-06-20
초계태양광발전소,강원특별자치도 고성군 거진읍 남강로 255-64,,,,,정상가동,95.0,380,60,2013,발전사업용,2013-03-13,강원특별자치도청,,2025-06-20
소나무집 태양광발전소,강원특별자치도 화천군 화천읍 호음로 812-8,,,,,정상가동,12.0,380,60,2013,발전사업용,2013-03-13,강원특별자치도청,,2025-06-20
햇살 태양광발전소,,강원특별자치도 인제군 남면 남전리 산 205번지,,,,정상가동,220.0,380,60,2013,발전사업용,2013-03-08,강원특별자치도청,,2025-06-20
그린 태양광발전소,강원특별자치도 원주시 토지길 13-13 (단구동),,,,,정상가동,12.0,380,60,2013,발전사업용,2013-03-08,강원특별자치도청,,2025-06-20
정호 태양광발전소,강원특별자치도 원주시 일산초교길 32-7 (일산동),,,,,정상가동,9.57,380,60,2013,발전사업용,2013-03-08,강원특별자치도청,,2025-06-20
"한국녹색철도태양광발전(주), 백산 태양광발전소",강원특별자치도 태백시 동태백로 891 (백산동),,,,,정상가동,996.13,22900,60,2014,발전사업용,2013-02-27,강원특별자치도청,,2025-06-20
한국녹색철도태양광발전(주) - 통동태양광발전소,,강원특별자치도 태백시 통동 140번지 3호,,,,정상가동,600.0,22900,60,2014,발전사업용,2013-02-27,강원특별자치도청,,2025-06-20
대성 태양광,강원특별자치도 고성군 거진읍 팔음뒷길 117-45,,,,,정상가동,95.0,380,60,2013,발전사업용,2013-02-08,강원특별자치도청,,2025-06-20
리치 태양광발전소,강원특별자치도 삼척시 청석로 3-42 (교동),,,,,정상가동,19.0,380,60,2013,발전사업용,2013-01-18,강원특별자치도청,,2025-06-20
(주)우진 (우진영월태양광발전소),,강원특별자치도 영월군 북면 문곡리 산 71번지,,,,정상가동,997.5,22900,60,2014,발전사업용,2012-12-20,강원특별자치도청,,2025-06-20
(주)덕원 (덕원영월태양광발전소),강원특별자치도 영월군 북면 원동재로 282-12,,,,,정상가동,997.5,22900,60,2014,발전사업용,2012-12-20,강원특별자치도청,,2025-06-20
(주)백광에너지 (영월태양광발전소),강원특별자치도 영월군 북면 원동재로 282-12,,,,,정상가동,997.5,22900,60,2014,발전사업용,2012-12-20,강원특별자치도청,,2025-06-20
(주)미래,강원특별자치도 영월군 북면 원동재로 308-6,,,,,정상가동,997.5,22900,60,2014,발전사업용,2012-12-20,강원특별자치도청,,2025-06-20
(주)백광에너지 (영월신재생에너지 태양광발전소),강원특별자치도 영월군 북면 원동재로 308-6,,,,,정상가동,997.5,22900,60,2014,발전사업용,2012-12-20,강원특별자치도청,,2025-06-20
쉐르빌 2호,,강원특별자치도 원주시 신림면 황둔리 585번지 4호,,,,정상가동,30.0,380,60,2013,발전사업용,2012-12-18,강원특별자치도청,,2025-06-20
풍산1리(마을) 3 태양광발전소,강원특별자치도 화천군 화천읍 평화로 1142-1,,,,,정상가동,20.7,380,60,2013,발전사업용,2012-12-18,강원특별자치도청,,2025-06-20
더케이호텔앤리조트(주),"강원특별자치도 속초시 설악산로 470-7, 1동 (도문동,설악교육문화회관)",,,,,정상가동,199.8,380,60,2013,발전사업용,2012-12-06,강원특별자치도청,,2025-06-20
오빛뜰 영농조합법인,강원특별자치도 춘천시 북산면 북산로 493,,,,,정상가동,20.0,380,60,2013,발전사업용,2012-11-21,강원특별자치도청,,2025-06-20
(주)오항태양광,강원특별자치도 춘천시 북산면 장재골길 12-32,,,,,정상가동,20.0,380,60,2013,발전사업용,2012-11-21,강원특별자치도청,,2025-06-20
강포리 태양광발전소,강원특별자치도 철원군 갈말읍 호국로 4383-1,,,,,정상가동,6.0,380,60,2013,발전사업용,2012-10-31,강원특별자치도청,,2025-06-20
나인스타2 태양광발전소,,강원특별자치도 원주시 소초면 장양리 28번지 4호,,,,정상가동,99.0,380,60,2013,발전사업용,2012-10-16,강원특별자치도청,,2025-06-20
나인스타1 태양광발전소,,강원특별자치도 원주시 소초면 장양리 28번지 3호,,,,정상가동,99.0,380,60,2013,발전사업용,2012-10-16,강원특별자치도청,,2025-06-20
형제솔라에너지(주) 형제 제3태양광발전소,,강원특별자치도 원주시 소초면 장양리 28번지 3호,,,,정상가동,99.0,380,60,2013,발전사업용,2012-10-16,강원특별자치도청,,2025-06-20
형제솔라에너지(주) 형제 제2태양광발전소,,강원특별자치도 원주시 소초면 장양리 28번지 7호,,,,정상가동,90.0,380,60,2012,발전사업용,2012-10-16,강원특별자치도청,,2025-06-20
석민태양광발전소,강원특별자치도 원주시 단관길 112 (단구동),,,,,정상가동,15.0,380,60,2012,발전사업용,2012-10-16,강원특별자치도청,,2025-06-20
형제솔라에너지(주) 형제 제1태양광발전소,,강원특별자치도 원주시 소초면 장양리 130번지 1호,,,,정상가동,99.0,380,60,2012,발전사업용,2012-10-15,강원특별자치도청,,2025-06-20
정일 태양광발전소,강원특별자치도 원주시 소초면 수래울길 5,,,,,정상가동,198.0,380,60,2014,발전사업용,2012-10-11,강원특별자치도청,,2025-06-20
김연종 태양광발전소,강원특별자치도 삼척시 도계읍 전두강변길 22,,,,,정상가동,20.0,380,60,2012,발전사업용,2012-10-05,강원특별자치도청,,2025-06-20
춘광 태양광발전소,강원특별자치도 춘천시 되내길 34-17 (신동),,,,,정상가동,80.0,380,60,2013,발전사업용,2012-09-17,강원특별자치도청,,2025-06-20
솔라에쿼티고창024 유한회사,강원특별자치도 강릉시 주문진읍 신리천로 322-52,,,,,정상가동,2001.6,22900,60,2017,발전사업용,2012-09-14,강원특별자치도청,,2025-06-20
장석정 태양광발전소,강원특별자치도 횡성군 횡성읍 섬강로 709,,,,,정상가동,15.0,380,60,2012,발전사업용,2012-09-10,강원특별자치도청,,2025-06-20
이상훈 태양광발전소,강원특별자치도 영월군 영월읍 단종로34번길 31,,,,,정상가동,15.0,380,60,2012,발전사업용,2012-09-10,강원특별자치도청,,2025-06-20
언장이 태양광발전소,강원특별자치도 삼척시 뒷나루길 221 (교동),,,,,정상가동,99.0,380,60,2013,발전사업용,2012-09-07,강원특별자치도청,,2025-06-20
이도발전 태양광발전소,강원특별자치도 동해시 이원길 147 (이도동),,,,,정상가동,15.0,380,60,2012,발전사업용,2012-08-21,강원특별자치도청,,2025-06-20
흥업리 태양광발전소,강원특별자치도 원주시 흥업면 벌밤골길 29-1,,,,,정상가동,10.0,380,60,2013,발전사업용,2012-08-21,강원특별자치도청,,2025-06-20
이마트(속초 태양광발전소),강원특별자치도 속초시 설악금강대교로 12 (청호동),,,,,정상가동,72.8,380,60,2014,발전사업용,2012-08-20,강원특별자치도청,,2025-06-20
양지태양광발전소,강원특별자치도 철원군 동송읍 양지3길 3-26,,,,,정상가동,12.0,380,60,2013,발전사업용,2012-08-07,강원특별자치도청,,2025-06-20
알파 태양광발전소,강원특별자치도 철원군 서면 와수로367번길 24-1,,,,,정상가동,12.0,380,60,2013,발전사업용,2012-07-25,강원특별자치도청,,2025-06-20
예사랑 태양광발전소,강원특별자치도 속초시 바람꽃마을길 51-6 (노학동),,,,,정상가동,30.0,380,60,2015,발전사업용,2012-07-24,강원특별자치도청,,2025-06-20
순창태양광발전소,강원특별자치도 춘천시 삭주로80번길 42 (효자동),,,,,정상가동,16.84,380,60,2013,발전사업용,2012-07-06,강원특별자치도청,,2025-06-20
주식회사 선샤인((주)선샤인),,강원특별자치도 철원군 동송읍 상노리 633번지 28호,,,,정상가동,797.5,22900,60,2014,발전사업용,2012-07-04,강원특별자치도청,,2025-06-20
하종일(에스제이 일렉트릭발전소),강원특별자치도 원주시 소초면 장수2로 147,,,,,정상가동,99.75,380,60,2012,발전사업용,2012-07-04,강원특별자치도청,,2025-06-20
은혜,강원특별자치도 평창군 평창읍 둥지버들길 98,,,,,정상가동,73.5,380,60,2012,발전사업용,2012-07-04,강원특별자치도청,,2025-06-20
태원 태양광발전소,강원특별자치도 춘천시 돌담길10번길 12 (효자동),,,,,정상가동,20.0,380,60,2012,발전사업용,2012-06-25,강원특별자치도청,,2025-06-20
향목 태양광발전소 2호,강원특별자치도 고성군 죽왕면 향목서길 17-33,,,,,정상가동,80.0,380,60,2013,발전사업용,2012-06-11,강원특별자치도청,,2025-06-20
신읍태양광발전소,강원특별자치도 화천군 화천읍 노신로 264,,,,,정상가동,12.0,380,60,2013,발전사업용,2012-06-11,강원특별자치도청,,2025-06-20
홍천태양광발전소,강원특별자치도 홍천군 홍천읍 오안로2번길 58,,,,,정상가동,18.0,380,60,2012,발전사업용,2012-05-25,강원특별자치도청,,2025-06-20
강릉시청(솔향강릉태양광발전소 1호),강원특별자치도 강릉시 강변로 718 (병산동),,,,,정상가동,842.4,22900,60,2013,발전사업용,2012-05-21,강원특별자치도청,,2025-06-20
동막발전소,,강원특별자치도 원주시 호저면 광격리 458번지,,,,정상가동,30.0,380,60,2012,발전사업용,2012-04-13,강원특별자치도청,,2025-06-20
향목태양광발전소,강원특별자치도 고성군 죽왕면 향목서길 17-37,,,,,정상가동,95.0,380,60,2012,발전사업용,2012-04-05,강원특별자치도청,,2025-06-20
SUA 태양광발전소,강원특별자치도 원주시 오리현길 36 (반곡동),,,,,정상가동,60.0,380,60,2012,발전사업용,2012-04-05,강원특별자치도청,,2025-06-20
쉐르빌,강원특별자치도 원주시 신림면 소야2길 28-1,,,,,정상가동,20.0,380,60,2013,발전사업용,2012-04-05,강원특별자치도청,,2025-06-20
창갑 태양광발전소,강원특별자치도 고성군 간성읍 중두골길 144,,,,,정상가동,98.4,380,60,2012,발전사업용,2012-04-03,강원특별자치도청,,2025-06-20
(합)하눌보관,강원특별자치도 원주시 호저면 신무로 27,,,,,정상가동,99.2,380,60,2016,발전사업용,2012-04-02,강원특별자치도청,,2025-06-20
믿음 태양광발전소,강원특별자치도 원주시 오리현길 265 (행구동),,,,,정상가동,60.84,380,60,2015,발전사업용,2012-04-02,강원특별자치도청,,2025-06-20
미광 태양광발전소,강원특별자치도 원주시 소초면 송황유사길 33,,,,,정상가동,19.5,380,60,2014,발전사업용,2012-04-02,강원특별자치도청,,2025-06-20
보명 태양광발전소,강원특별자치도 강릉시 율곡로2631번길 9 (노암동),,,,,정상가동,49.8,380,60,2012,발전사업용,2012-03-13,강원특별자치도청,,2025-06-20
주식회사 주성(태양광발전소 1호),강원특별자치도 강릉시 사천면 뒷말길 183,,,,,정상가동,85.5,380,60,2015,발전사업용,2012-03-12,강원특별자치도청,,2025-06-20
석원태양광발전소 3호,강원특별자치도 고성군 간성읍 동호길 88,,,,,정상가동,49.0,380,60,2012,발전사업용,2012-03-09,강원특별자치도청,,2025-06-20
신동환 태양광발전소,강원특별자치도 원주시 무실로 256 (단계동),,,,,정상가동,12.0,380,60,2012,발전사업용,2012-03-09,강원특별자치도청,,2025-06-20
(주)범안물류,강원특별자치도 원주시 신림면 소야2길,,,,,정상가동,500.0,22900,60,2013,발전사업용,2012-03-06,강원특별자치도청,,2025-06-20
주식회사 이에프에너지,,강원특별자치도 고성군 죽왕면 향목리 산 72번지,,,,정상가동,500.0,22900,60,2013,발전사업용,2012-02-23,강원특별자치도청,,2025-06-20
석원태양광발전소2호,강원특별자치도 고성군 간성읍 간성북로17번길 7,,,,,정상가동,96.6,380,60,2012,발전사업용,2012-02-23,강원특별자치도청,,2025-06-20
상동태양광발전소,강원특별자치도 인제군 인제읍 인제로 169,,,,,정상가동,30.0,380,60,2012,발전사업용,2012-02-23,강원특별자치도청,,2025-06-20
황오섭 태양광발전소,강원특별자치도 원주시 치악고교길 1785-1 (관설동),,,,,정상가동,12.0,380,60,2012,발전사업용,2012-02-23,강원특별자치도청,,2025-06-20
창대 태양광발전소,강원특별자치도 삼척시 근덕면 삼척로 3334-54,,,,,정상가동,96.0,380,60,2012,발전사업용,2012-02-09,강원특별자치도청,,2025-06-20
적노태양광발전소,강원특별자치도 삼척시 적노길 21-8 (적노동),,,,,정상가동,19.75,380,60,2013,발전사업용,2012-02-09,강원특별자치도청,,2025-06-20
춘천태양광발전소주식회사,강원특별자치도 춘천시 스포츠타운길 125 (송암동),,,,,정상가동,2980.8,22900,60,2012,발전사업용,2011-11-16,강원특별자치도청,,2025-06-20
상사영농조합법인,"강원특별자치도 철원군 갈말읍 상사로 348, 1동 (갈말정수장)",,,,,정상가동,99.0,380,60,2012,발전사업용,2011-11-01,강원특별자치도청,,2025-06-20
상사영농조합법인,"강원특별자치도 철원군 갈말읍 상사1길 10, 1동 ((아랫상사리마을회관))",,,,,정상가동,12.0,380,60,2012,발전사업용,2011-11-01,강원특별자치도청,,2025-06-20
상사영농조합법인,"강원특별자치도 철원군 갈말읍 태봉대교길 191-17, 1동 ((중간상사리마을회관))",,,,,정상가동,12.0,380,60,2012,발전사업용,2011-11-01,강원특별자치도청,,2025-06-20
상사영농조합법인,"강원특별자치도 철원군 갈말읍 상사로 301-26, 1동 (윗상사리마을회관)",,,,,정상가동,12.0,380,60,2012,발전사업용,2011-11-01,강원특별자치도청,,2025-06-20
(주)쏠라랜드 1호,강원특별자치도 횡성군 우천면 정포로 191,,,,,정상가동,997.92,22900,60,2013,발전사업용,2011-10-31,강원특별자치도청,,2025-06-20
