태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
봉일1 태양광발전소,강원도 인제군 남면 어론리 495-38,,37.9204691891665,128.059559540133,,정상가동,99.9,380,60,2020,,2019-11-27,강원도 인제군청,,2022-12-01
봉일2 태양광발전소,강원도 인제군 남면 어론리 495-38,,37.9204691891665,128.059559540133,,정상가동,99.9,380,60,2020,,2019-11-27,강원도 인제군청,,2022-12-01
월드태양광,강원도 인제군 기린면 북리 879번지,,37.9869833797227,128.322231886163,,정상가동,299.7,380,60,2022,,2019-12-04,강원도 인제군청,,2022-12-01
국제1호 태양광발전소,강원도 인제군 인제읍 가리산리 336-4,,38.0738314572692,128.334960404544,,정상가동,99.9,380,60,2020,,2019-12-04,강원도 인제군청,,2022-12-01
독고1호 태양광발전소,강원도 인제군 인제읍 가리산리 336번지,,38.0745241776463,128.334916359301,,정상가동,99.9,380,60,2020,,2019-12-04,강원도 인제군청,,2022-12-01
헤븐1호 태양광발전소,강원도 인제군 인제읍 가리산리 336-2,,38.0742417317937,128.334910768859,,정상가동,99.9,380,60,2020,,2019-12-04,강원도 인제군청,,2022-12-01
하늘2호 태양광발전소,강원도 인제군 인제읍 가리산리 336-6,,38.0733422336939,128.33504472955,,정상가동,99.9,380,60,2020,,2019-12-04,강원도 인제군청,,2022-12-01
우주1호 태양광발전소,강원도 인제군 인제읍 가리산리 336-3,,38.0740379500759,128.334935212544,,정상가동,99.9,380,60,2020,,2019-12-04,강원도 인제군청,,2022-12-01
미라클1호 태양광발전소,강원도 인제군 인제읍 가리산리 336-5,,38.0735505586113,128.33504065374,,정상가동,99.9,380,60,2020,,2019-12-04,강원도 인제군청,,2022-12-01
미라클2호 태양광발전소,강원도 인제군 인제읍 가리산리 332번지 3호,,,,,정상가동,99.9,380,60,2020,,2019-12-04,강원도 인제군청,,2022-12-01
한마당1호 태양광발전소,강원도 인제군 인제읍 가리산리 324번지,,38.0727208391764,128.335177931759,,정상가동,99.9,380,60,2020,,2019-12-04,강원도 인제군청,,2022-12-01
부평1 태양광발전소,강원도 인제군 남면 부평리 227-11,,37.9991079716024,128.102094223391,,정상가동,97.2,380,60,2021,,2019-12-23,강원도 인제군청,,2022-12-01
부평2 태양광발전소,강원도 인제군 남면 부평리 227-11,,37.9991079716024,128.102094223391,,정상가동,97.2,380,60,2021,,2019-12-23,강원도 인제군청,,2022-12-01
가리산1호 태양광발전소,강원도 인제군 인제읍 가리산리 337,,38.073911810592,128.33375479965,,정상가동,99.18,380,60,2020,,2019-12-27,강원도 인제군청,,2022-12-01
가리산2호 태양광발전소,강원도 인제군 인제읍 가리산리 337-1,,38.0735818418266,128.333959745747,,정상가동,99.18,380,60,2020,,2019-12-27,강원도 인제군청,,2022-12-01
가리산3호 태양광발전소,강원도 인제군 인제읍 가리산리 337-2,,38.0734180196761,128.33404315104,,정상가동,96.8,380,60,2020,,2019-12-27,강원도 인제군청,,2022-12-01
가리산4호 태양광발전소,강원도 인제군 인제읍 가리산리 337-3,,38.0732023759996,128.334049147992,,정상가동,96.8,22900,60,2020,,2019-12-27,강원도 인제군청,,2022-12-01
가리산5호 태양광발전소,강원도 인제군 인제읍 가리산리 337-5,,38.0730476246697,128.333984229172,,정상가동,99.18,380,60,2020,,2019-12-27,강원도 인제군청,,2022-12-01
대현쏠라1호,강원도 인제군 인제읍 귀둔리 954-12,,38.0337568348261,128.347007829169,,정상가동,99.6,380,60,2021,,2020-01-03,강원도 인제군청,,2022-12-01
산울1호 태양광발전소,강원도 인제군 인제읍 가리산리 634,,38.0621015980443,128.311278152301,,정상가동,99.75,380,60,2021,,2020-01-09,강원도 인제군청,,2022-12-01
산울4호 태양광발전소,강원도 인제군 인제읍 가리산리 634,,38.0621015980443,128.311278152301,,정상가동,99.75,380,60,2021,,2020-01-09,강원도 인제군청,,2022-12-01
부부1 태양광발전소,강원도 인제군 인제읍 가리산리 139-2,,38.0540393508469,128.328235543052,,정상가동,99.44,380,60,2021,,2020-01-29,강원도 인제군청,,2022-12-01
부부2 태양광발전소,강원도 인제군 인제읍 가리산리 139-2,,38.0540393508469,128.328235543052,,정상가동,99.44,380,60,2021,,2020-01-29,강원도 인제군청,,2022-12-01
유빈1호 태양광발전소,강원도 인제군 북면 용대리 1398-1,,38.186691555474,128.297046350327,,정상가동,99.9,380,60,2020,,2020-02-17,강원도 인제군청,,2022-12-01
유빈2호 태양광발전소,"강원도 인제군 북면 용대리 1403-1,1403-4",,,,,정상가동,99.9,380,60,2020,,2020-02-17,강원도 인제군청,,2022-12-01
유빈3호 태양광발전소,강원도 인제군 북면 용대리 1398-1,,38.186691555474,128.297046350327,,정상가동,29.9,380,60,2020,,2020-02-17,강원도 인제군청,,2022-12-01
토탈1호 태양광발전소,강원도 인제군 인제읍 덕적리 188-7,,38.0748209972424,128.278913270723,,정상가동,97.2,380,60,2020,,2020-02-26,강원도 인제군청,,2022-12-01
토탈2호 태양광발전소,강원도 인제군 인제읍 덕적리 188-3,,38.074553155979,128.278434411137,,정상가동,97.2,380,60,2020,,2020-02-26,강원도 인제군청,,2022-12-01
기 태양광발전소,강원도 인제군 인제읍 덕적리 188-5,,38.0734329799893,128.278131833052,,정상가동,97.2,380,60,2020,,2020-02-26,강원도 인제군청,,2022-12-01
준 태양광발전소,강원도 인제군 인제읍 덕적리 188-5,,38.0734329799893,128.278131833052,,정상가동,96.8,380,60,2020,,2020-02-26,강원도 인제군청,,2022-12-01
둥지2 태양광발전소,"강원도 인제군 남면 남전리 527-6,527-7",,,,,정상가동,99.9,380,60,2021,,2020-03-02,강원도 인제군청,,2022-12-01
길영 태양광발전소,강원도 인제군 남면 어론리 706,,37.9372745098366,128.063127431496,,정상가동,99.9,380,60,2021,,2020-03-02,강원도 인제군청,,2022-12-01
이오이에너지 태양광발전소,강원도 인제군 기린면 북리 855-2,,37.9847166887931,128.321535017942,,정상가동,72.8,380,60,2022,,2020-03-12,강원도 인제군청,,2022-12-01
달빛향기3호,"강원도 인제군 북면 월학리 263-6,263-43",,,,,정상가동,99.75,380,60,2020,,2020-03-23,강원도 인제군청,,2022-12-01
샛별1 태양광발전소,강원도 인제군 남면 어론리 818-3,,37.9382098896371,128.062292423342,,정상가동,97.68,380,60,2021,,2020-03-24,강원도 인제군청,,2022-12-01
샛별2 태양광발전소,강원도 인제군 남면 어론리 818-3,,37.9382098896371,128.062292423342,,정상가동,97.68,380,60,2021,,2020-03-24,강원도 인제군청,,2022-12-01
대현쏠라 2호,강원도 인제군 인제읍 귀둔리 954-12,,38.0337568348261,128.347007829169,,정상가동,99.6,380,60,2021,,2020-03-31,강원도 인제군청,,2022-12-01
익수1호 태양광발전소,강원도 인제군 남면 어론리 801-1,,37.940499601345,128.053064582415,,정상가동,99.75,380,60,2021,,2020-05-21,강원도 인제군청,,2022-12-01
익수2호 태양광발전소,강원도 인제군 남면 어론리 801-3,,37.9400782752674,128.053001350655,,정상가동,99.75,380,60,2021,,2020-05-21,강원도 인제군청,,2022-12-01
상남4호 태양광발전소,"강원도 인제군 상남면 상남리 1555-1,1543-11,1556-11,1556-4,1556-3,1556-10,1556-13",,,,,정상가동,213.12,380,60,2020,,2020-06-11,강원도 인제군청,,2022-12-01
정원4 태양광발전소,"강원도 인제군 북면 한계리 1229-4,1229-2,1227-2",,,,,정상가동,99.6,380,60,2021,,2020-06-16,강원도 인제군청,,2022-12-01
깻골2호 태양광발전소,"강원도 인제군 남면 정자리 41-2,41-3",,,,,정상가동,80.0,380,60,2021,,2020-06-17,강원도 인제군청,,2022-12-01
하늘3호 태양광발전소,강원도 인제군 남면 정자리 439-4,,37.9532569981667,128.181201709644,,정상가동,99.5,380,60,2021,,2020-06-19,강원도 인제군청,,2022-12-01
우주2호 태양광발전소,강원도 인제군 남면 정자리 439,,37.9540727225596,128.181348347048,,정상가동,99.5,380,60,2021,,2020-06-19,강원도 인제군청,,2022-12-01
우주3호 태양광발전소,강원도 인제군 남면 정자리 439-2,,37.9537749964918,128.181301708779,,정상가동,99.5,380,60,2021,,2020-06-19,강원도 인제군청,,2022-12-01
헤븐3호 태양광발전소,강원도 인제군 남면 정자리 439-3,,37.9534540569602,128.181216243085,,정상가동,99.5,380,60,2021,,2020-06-19,강원도 인제군청,,2022-12-01
광영 태양광발전소,강원도 인제군 남면 어론리 796,,37.9376069214238,128.053856766257,,정상가동,99.75,380,60,2021,,2020-06-19,강원도 인제군청,,2022-12-01
초이 태양광발전소,"강원도 인제군 기린면 북리 970,972",,,,,정상가동,98.4,380,60,2020,,2020-07-01,강원도 인제군청,,2022-12-01
순호1 태양광발전소,강원도 인제군 서화면 서화리 814,,38.2448665481696,128.211485500175,,정상가동,97.2,380,60,2021,,2020-07-22,강원도 인제군청,,2022-12-01
순호2 태양광발전소,강원도 인제군 서화면 서화리 814-6,,38.2449602264709,128.211704545524,,정상가동,97.2,380,60,2021,,2020-07-22,강원도 인제군청,,2022-12-01
태양3 발전소,"강원도 인제군 서화면 서화리 642-6,697-1,699-1",,,,,정상가동,99.6,380,60,2021,,2020-07-29,강원도 인제군청,,2022-12-01
태양4 발전소,"강원도 인제군 서화면 서화리 699-1,699-5,697-1,642-6",,,,,정상가동,99.6,380,60,2021,,2020-07-29,강원도 인제군청,,2022-12-01
차칸악마,강원도 인제군 기린면 북리 1031-13,,37.991213920799,128.339208699624,,정상가동,99.6,380,60,2021,,2020-08-18,강원도 인제군청,,2022-12-01
금강2호 태양광발전소,"강원도 인제군 서화면 천도리 540-1,510-4",,,,,정상가동,97.2,380,60,2021,,2020-09-15,강원도 인제군청,,2022-12-01
을지1호 태양광발전소,강원도 인제군 서화면 서화리 566,,38.2450574267218,128.213840171713,,정상가동,99.0,380,60,2021,,2020-09-15,강원도 인제군청,,2022-12-01
을지2호 태양광발전소,강원도 인제군 서화면 서화리 566-11,,38.2452040851323,128.21388361893,,정상가동,99.0,380,60,2021,,2020-09-15,강원도 인제군청,,2022-12-01
둥실 태양광발전소,"강원도 인제군 북면 월학리 989-5, 989-8",,,,,정상가동,99.96,380,60,2021,,2020-09-15,강원도 인제군청,,2022-12-01
두리 태양광발전소,"강원도 인제군 북면 월학리 989-4, 989-5, 989-8",,,,,정상가동,99.19,380,60,2021,,2020-09-15,강원도 인제군청,,2022-12-01
유빈4호 태양광발전소,강원도 인제군 북면 용대리 1398-3,,38.1867787508859,128.296516820648,,정상가동,99.9,380,60,2021,,2020-09-28,강원도 인제군청,,2022-12-01
유빈5호 태양광발전소,강원도 인제군 북면 용대리 1394,,38.1863886491541,128.295728532318,,정상가동,99.9,380,60,2021,,2020-09-28,강원도 인제군청,,2022-12-01
유빈6호 태양광발전소,강원도 인제군 북면 용대리 1401-1,,38.1863504670064,128.296698236822,,정상가동,99.9,380,60,2021,,2020-09-28,강원도 인제군청,,2022-12-01
유빈7호 태양광발전소,강원도 인제군 북면 용대리 1401-1,,38.1863504670064,128.296698236822,,정상가동,65.0,380,60,2021,,2020-09-28,강원도 인제군청,,2022-12-01
설악 태양광발전소,"강원도 인제군 북면 월학리 416,417,419",,,,,정상가동,64.13,380,60,2021,,2020-11-24,강원도 인제군청,,2022-12-01
송림3 태양광발전소,"강원도 인제군 남면 어론리 703,703-1",,,,,정상가동,99.54,380,60,2021,,2020-11-24,강원도 인제군청,,2022-12-01
해영이 태양광발전소,강원도 인제군 북면 월학리 509-1,,38.1564558574421,128.207201202055,,정상가동,99.68,380,60,2021,,2020-11-24,강원도 인제군청,,2022-12-01
신성솔라에너지,강원도 인제군 인제읍 가리산리 508,,38.0739390420204,128.319957898483,,정상가동,99.68,380,60,2021,,2020-12-14,강원도 인제군청,,2022-12-01
순조솔라에너지,강원도 인제군 인제읍 가리산리 508-2,,38.0741652680036,128.320517409268,,정상가동,99.68,380,60,2021,,2020-12-14,강원도 인제군청,,2022-12-01
큰부자1호 태양광발전소,강원도 인제군 기린면 북리 1479,,38.0075400438907,128.315352781567,,정상가동,98.55,380,60,2021,,2021-01-13,강원도 인제군청,,2022-12-01
큰부자2호 태양광발전소,강원도 인제군 기린면 북리 1479,,38.0075400438907,128.315352781567,,정상가동,98.55,380,60,2021,,2021-01-13,강원도 인제군청,,2022-12-01
현부진선1호 태양광발전소,강원도 인제군 기린면 북리 80,,38.0171039126034,128.350626266442,,정상가동,98.55,380,60,2021,,2021-01-13,강원도 인제군청,,2022-12-01
현부진선2호 태양광발전소,"강원도 인제군 기린면 북리 80,81",,,,,정상가동,98.55,380,60,2021,,2021-01-13,강원도 인제군청,,2022-12-01
선진1호 태양광발전소,강원도 인제군 남면 신월리 211,,38.0286735928339,128.078237869756,,정상가동,99.6,380,60,2021,,2021-02-01,강원도 인제군청,,2022-12-01
선진2호 태양광발전소,강원도 인제군 남면 신월리 211,,38.0286735928339,128.078237869756,,정상가동,99.6,380,60,2021,,2021-02-01,강원도 인제군청,,2022-12-01
어론 태양광발전소,강원도 인제군 남면 어론리 565-5,,37.92575301789,128.061974525942,,정상가동,99.68,380,60,2021,,2021-02-01,강원도 인제군청,,2022-12-01
진식 태양광발전소,"강원도 인제군 기린면 북리 1023,1023-1",,,,,정상가동,45.0,380,60,2022,,2021-02-15,강원도 인제군청,,2022-12-01
관벌3 태양광발전소,강원도 인제군 북면 한계리 1445-1,,38.1375515281619,128.244130098479,,정상가동,92.0,380,60,2021,,2021-03-10,강원도 인제군청,,2022-12-01
관벌4 태양광발전소,강원도 인제군 북면 한계리 1445-1,,38.1375515281619,128.244130098479,,정상가동,92.0,380,60,2021,,2021-03-10,강원도 인제군청,,2022-12-01
관벌5 태양광발전소,강원도 인제군 북면 한계리 1445-1,,38.1375515281619,128.244130098479,,정상가동,92.0,380,60,2021,,2021-03-10,강원도 인제군청,,2022-12-01
관벌6 태양광발전소,강원도 인제군 북면 한계리 1445-1,,38.1375515281619,128.244130098479,,정상가동,92.0,380,60,2021,,2021-03-10,강원도 인제군청,,2022-12-01
관벌7 태양광발전소,강원도 인제군 북면 한계리 1445-1,,38.1375515281619,128.244130098479,,정상가동,49.0,380,60,2021,,2021-03-10,강원도 인제군청,,2022-12-01
천도리1호 태양광발전소,강원도 인제군 서화면 천도리 665-44,,38.2204608393851,128.21154526551,,정상가동,99.36,380,60,2021,,2021-05-14,강원도 인제군청,,2022-12-01
천도리2호 태양광발전소,강원도 인제군 서화면 천도리 665-30,,38.220116208991,128.211219020441,,정상가동,99.36,380,60,2021,,2021-05-14,강원도 인제군청,,2022-12-01
행운1 태양광발전소,"강원도 인제군 남면 신풍리 731-2,731-3,734-7",,,,,정상가동,99.63,380,60,2022,,2021-05-17,강원도 인제군청,,2022-12-01
뚝새울1호 태양광발전소,강원도 인제군 남면 신남리 263-11,,37.9710703442332,128.086173270855,,정상가동,99.19,380,60,2022,,2021-05-18,강원도 인제군청,,2022-12-01
뚝새울2호 태양광발전소,강원도 인제군 남면 신남리 263-3,,37.9709832612458,128.085964751861,,정상가동,99.19,380,60,2022,,2021-05-18,강원도 인제군청,,2022-12-01
영범1호 태양광발전소,"강원도 인제군 서화면 서화리 588,590",,,,,정상가동,99.36,380,60,2021,,2021-05-20,강원도 인제군청,,2022-12-01
영범2호 태양광발전소,"강원도 인제군 서화면 서화리 588-1,590-1,588-4",,,,,정상가동,99.36,380,60,2021,,2021-05-20,강원도 인제군청,,2022-12-01
대원1호 태양광발전소,강원도 인제군 서화면 서화리 342-1,,38.2601594059815,128.215660916324,,정상가동,99.36,380,60,2021,,2021-05-20,강원도 인제군청,,2022-12-01
대원2호 태양광발전소,강원도 인제군 서화면 서화리 342,,38.2603877001025,128.215650211001,,정상가동,99.36,380,60,2021,,2021-05-20,강원도 인제군청,,2022-12-01
장원 발전소,강원도 인제군 인제읍 덕산리 1321,,38.0875730547206,128.195026348324,,정상가동,84.24,380,60,2022,,2021-06-03,강원도 인제군청,,2022-12-01
헤븐2호 태양광발전소,강원도 인제군 인제읍 가리산리 336-2,,38.0742417317937,128.334910768859,,정상가동,25.0,380,60,2021,,2021-06-03,강원도 인제군청,,2022-12-01
창성 태양광발전소,"강원도 인제군 남면 신월리 26-1,9-7",,,,,정상가동,99.51,380,60,2021,,2021-06-08,강원도 인제군청,,2022-12-01
부평3호 태양광발전소,강원도 인제군 남면 신남리 590-2,,37.9629855355327,128.074026566177,,정상가동,99.19,380,60,2022,,2021-06-08,강원도 인제군청,,2022-12-01
하연1호 태양광발전소,"강원도 인제군 서화면 천도리 256,256-1",,,,,정상가동,99.28,380,60,2021,,2021-06-09,강원도 인제군청,,2022-12-01
레몽 태양광발전소,"강원도 인제군 서화면 천도리 256,256-1",,,,,정상가동,99.28,380,60,2021,,2021-06-09,강원도 인제군청,,2022-12-01
시아 태양광발전소,"강원도 인제군 서화면 천도리 256,256-1",,,,,정상가동,99.28,380,60,2021,,2021-06-09,강원도 인제군청,,2022-12-01
우연 태양광발전소,"강원도 인제군 서화면 천도리 256,256-1",,,,,정상가동,99.28,380,60,2021,,2021-06-09,강원도 인제군청,,2022-12-01
하은에너지 태양광발전소,"강원도 인제군 서화면 천도리 256,256-1",,,,,정상가동,99.28,380,60,2021,,2021-06-09,강원도 인제군청,,2022-12-01
지현에너지 태양광발전소,"강원도 인제군 서화면 천도리 256,256-1",,,,,정상가동,99.28,380,60,2021,,2021-06-09,강원도 인제군청,,2022-12-01
노마드1호 태양광발전소,"강원도 인제군 서화면 천도리 256,256-1",,,,,정상가동,99.28,380,60,2021,,2021-06-09,강원도 인제군청,,2022-12-01
노마드2호 태양광발전소,"강원도 인제군 서화면 천도리 256,256-1",,,,,정상가동,99.28,380,60,2021,,2021-06-09,강원도 인제군청,,2022-12-01
유목1호 태양광발전소,강원도 인제군 남면 신남리 159-1,,37.9757240685223,128.088456153579,,정상가동,99.9,380,60,2022,,2021-07-08,강원도 인제군청,,2022-12-01
한마당2호 태양광발전소,강원도 인제군 남면 신남리 159-17,,37.9756851093954,128.088236606748,,정상가동,99.9,380,60,2022,,2021-07-08,강원도 인제군청,,2022-12-01
헤븐4호 태양광발전소,강원도 인제군 남면 신남리 159-18,,37.9753319039919,128.088291255343,,정상가동,99.9,380,60,2022,,2021-07-08,강원도 인제군청,,2022-12-01
무궁화 태양광발전소,강원도 인제군 남면 어론리 715-20,,37.9352341401651,128.062609832803,,정상가동,99.19,380,60,2022,,2021-07-13,강원도 인제군청,,2022-12-01
주바라기 태양광발전소,강원도 인제군 남면 신월리 26-2,,38.0238434573377,128.085856822794,,정상가동,29.96,380,60,2021,,2021-07-16,강원도 인제군청,,2022-12-01
강현 태양광발전소,강원도 인제군 북면 원통리 276-18,,38.1333369135897,128.233894655297,,정상가동,82.62,380,60,2021,,2021-08-04,강원도 인제군청,,2022-12-01
강산 태양광발전소,강원도 인제군 북면 원통리 276-18,,38.1333369135897,128.233894655297,,정상가동,82.62,380,60,2021,,2021-08-04,강원도 인제군청,,2022-12-01
인제북리솔 태양광발전소,강원도 인제군 기린면 북리 923-1,,37.9901675105071,128.322784890232,,정상가동,99.84,380,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
안다16호 태양광발전소,강원도 인제군 기린면 북리 923-2,,37.9899507866738,128.322830628024,,정상가동,99.84,380,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
상림 태양광발전소,강원도 인제군 기린면 북리 923,,37.9903596773883,128.322823970447,,정상가동,99.84,380,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
자두 태양광발전소,"강원도 인제군 기린면 북리 977-1,980-1",,,,,정상가동,99.84,380,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
소소인제 태양광발전소,"강원도 인제군 기린면 북리 977-3,980-3",,,,,정상가동,99.84,380,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
양소인제 태양광발전소,"강원도 인제군 기린면 북리 977-2,980-2",,,,,정상가동,99.84,380,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
골드 태양광발전소,강원도 인제군 기린면 북리 980-7,,37.9895320572653,128.323415476658,,정상가동,99.84,380,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
루비 태양광발전소,강원도 인제군 기린면 북리 980-6,,37.9898291351596,128.3234341325,,정상가동,99.84,380,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
송이1호 태양광발전소,강원도 인제군 기린면 북리 980-5,,37.9899794099305,128.323457322049,,정상가동,99.84,22900,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
송이2호 태양광발전소,강원도 인제군 기린면 북리 980-4,,37.9901441070025,128.323375705339,,정상가동,99.84,22900,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
금빛 태양광발전소,"강원도 인제군 기린면 북리 976,977,980",,,,,정상가동,99.84,22900,60,2022,,2021-08-04,강원도 인제군청,,2022-12-01
옥산동 태양광발전소,강원도 인제군 남면 상수내리 138-1,,37.9776577073913,128.056057479295,,정상가동,99.9,380,60,2022,,2021-08-05,강원도 인제군청,,2022-12-01
하은 태양광발전소,"강원도 인제군 남면 신월리 256-5,240",,,,,정상가동,99.9,380,60,2022,,2021-08-13,강원도 인제군청,,2022-12-01
혜빛 태양광발전소,강원도 인제군 남면 어론리 738,,37.935431645186,128.060899621831,,정상가동,99.9,380,60,2022,,2021-08-13,강원도 인제군청,,2022-12-01
산타마리아 태양광발전소,강원도 인제군 남면 어론리 738,,37.935431645186,128.060899621831,,정상가동,99.9,380,60,2022,,2021-08-13,강원도 인제군청,,2022-12-01
장원1호 태양광발전소,강원도 인제군 인제읍 덕산리 1327,,38.0870245478934,128.195102904573,,정상가동,99.84,380,60,2022,,2021-09-07,강원도 인제군청,,2022-12-01
장원2호 태양광발전소,강원도 인제군 인제읍 덕산리 1327,,38.0870245478934,128.195102904573,,정상가동,27.14,380,60,2022,,2021-09-07,강원도 인제군청,,2022-12-01
정온1호 태양광발전소,강원도 인제군 인제읍 가리산리 341,,38.0756169872462,128.333783834649,,정상가동,92.0,380,60,2021,,2021-09-10,강원도 인제군청,,2022-12-01
정온2호 태양광발전소,강원도 인제군 인제읍 가리산리 341-1,,38.0752448322887,128.333721233233,,정상가동,92.0,380,60,2021,,2021-09-10,강원도 인제군청,,2022-12-01
정온3호 태양광발전소,강원도 인제군 인제읍 가리산리 341-2,,38.074709660816,128.33351230836,,정상가동,92.0,380,60,2021,,2021-09-10,강원도 인제군청,,2022-12-01
내린4 발전소,강원도 인제군 인제읍 덕적리 189-8,,38.0739338446665,128.279135086337,,정상가동,99.44,380,60,2021,,2021-09-13,강원도 인제군청,,2022-12-01
덕산1 태양광발전소,강원도 인제군 기린면 북리 1002,,37.9943944262738,128.334654092504,,정상가동,98.9,380,60,2021,,2021-09-13,강원도 인제군청,,2022-12-01
덕산2 태양광발전소,강원도 인제군 기린면 북리 1002,,37.9943944262738,128.334654092504,,정상가동,98.9,380,60,2021,,2021-09-13,강원도 인제군청,,2022-12-01
덕산3 태양광발전소,강원도 인제군 기린면 북리 1002,,37.9943944262738,128.334654092504,,정상가동,49.88,380,60,2021,,2021-09-13,강원도 인제군청,,2022-12-01
조은 태양광발전소,강원도 인제군 남면 신풍리 758-6,,37.9551021037296,128.069779873123,,정상가동,99.51,380,60,2021,,2021-09-14,강원도 인제군청,,2022-12-01
유월 태양광발전소,강원도 인제군 남면 신월리 345-1,,38.0327816457567,128.070903658632,,정상가동,96.3,380,60,2022,,2021-10-21,강원도 인제군청,,2022-12-01
칠월 태양광발전소,강원도 인제군 남면 신월리 345-1,,38.0327816457567,128.070903658632,,정상가동,96.3,380,60,2022,,2021-10-21,강원도 인제군청,,2022-12-01
팔월 태양광발전소,강원도 인제군 남면 신월리 253,,38.029245690134,128.074524558788,,정상가동,82.39,380,60,2022,,2021-10-21,강원도 인제군청,,2022-12-01
견우1호 태양광발전소,강원도 인제군 남면 신월리 265-3,,38.0298684475919,128.072909635156,,정상가동,62.4,380,60,2022,,2021-10-25,강원도 인제군청,,2022-12-01
이경휘에너지,"강원도 인제군 인제읍 가아리 437,438,467-2,468,469",,,,,정상가동,99.82,380,60,2022,,2021-11-16,강원도 인제군청,,2022-12-01
우리2호 태양광발전소,강원도 인제군 남면 신월리 338-4,,38.033739547498,128.068191626203,,정상가동,99.36,380,60,2022,,2021-11-17,강원도 인제군청,,2022-12-01
부흥1호 태양광발전소,"강원도 인제군 남면 어론리 799-4,799-2,799-5,867-29",,,,,정상가동,95.04,380,60,2022,,2021-12-17,강원도 인제군청,,2022-12-01
부흥2호 태양광발전소,"강원도 인제군 남면 어론리 799-4,799-2,799-5,867-29",,,,,정상가동,95.04,380,60,2022,,2021-12-17,강원도 인제군청,,2022-12-01
부흥3호 태양광발전소,"강원도 인제군 남면 어론리 799-4,799-2,799-5,867-29",,,,,정상가동,82.56,380,60,2022,,2021-12-17,강원도 인제군청,,2022-12-01
곽골 1호 태양광발전소,강원도 인제군 남면 어론리 763,,37.9353848514738,128.056558530272,,정상가동,99.9,380,60,2022,,2022-01-27,강원도 인제군청,,2022-12-01
곽골 2호 태양광발전소,강원도 인제군 남면 어론리 763-1,,37.9352091522352,128.056230012317,,정상가동,99.9,380,60,2022,,2022-01-27,강원도 인제군청,,2022-12-01
수환 태양광발전소,강원도 인제군 남면 어론리 733-2,,37.9357603939361,128.061008427866,,정상가동,99.36,380,60,2022,,2022-02-07,강원도 인제군청,,2022-12-01
수길 태양광발전소,강원도 인제군 남면 어론리 733-10,,37.9354867804512,128.06062980612,,정상가동,99.36,380,60,2022,,2022-02-07,강원도 인제군청,,2022-12-01
성춘 태양광발전소,강원도 인제군 남면 신남리 590-3,,37.9628437170887,128.073919926602,,정상가동,96.3,380,60,2022,,2022-02-07,강원도 인제군청,,2022-12-01
기영이네5호,강원도 인제군 남면 신월리 331-3,,38.0350471455728,128.069008506326,,정상가동,99.36,380,60,2022,,2022-02-07,강원도 인제군청,,2022-12-01
기영이네6호,강원도 인제군 남면 신월리 331-3,,38.0350471455728,128.069008506326,,정상가동,99.36,380,60,2022,,2022-02-07,강원도 인제군청,,2022-12-01
혜빛 2호 태양광발전소,강원도 인제군 남면 상수내리 138-1,,37.9776577073913,128.056057479295,,정상가동,99.9,380,60,2022,,2022-02-10,강원도 인제군청,,2022-12-01
