태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
SHA태양광발전소,울산광역시 울주군 온양읍 광청로 394-30,울산광역시 울주군 온양읍 외광리 744-5,35.43516153,129.2373284,,폐기,99.82,380,60,2018,발전사업용,2014-10-02,울산광역시청,,2024-09-24
주식회사 태광통신(태광태양광발전소),울산광역시 중구 성안5길 40,울산광역시 중구 성안동 510-9,35.57413716,129.3191896,,정상가동,19.38,380,60,2014,발전사업용,2014-09-19,울산광역시청,,2024-09-24
YY2 태양광발전소,울산광역시 울주군 온양읍 광청로 394-33,울산광역시 울주군 온양읍 외광리 571-1,35.43518013,129.237773,,정상가동,99.2,380,60,2015,발전사업용,2014-09-18,울산광역시청,,2024-09-24
YY1 태양광발전소,울산광역시 울주군 온양읍 광청로 394-33,울산광역시 울주군 온양읍 외광리 571-1,35.43518013,129.237773,,정상가동,99.2,380,60,2015,발전사업용,2014-09-18,울산광역시청,,2024-09-24
유포 태양광발전소,울산광역시 북구 동해안로 1372,울산광역시 북구 구유동 338,35.6131481,129.4549151,,정상가동,99,380,60,2015,발전사업용,2014-09-02,울산광역시청,,2024-09-24
전읍손진걸태양광발전소,울산광역시 울주군 두서면 양지편1길 23-1,울산광역시 울주군 두서면 전읍리 898-1,35.66938004,129.1662424,,폐기,20,380,60,2016,발전사업용,2014-09-01,울산광역시청,,2024-09-24
(주)서브원[LG하우시스울산공장태양광발전소],울산광역시 울주군 온양읍 덕망로 275,울산광역시 울주군 온양읍 망양리 388,35.4519482,129.2930221,,정상가동,943.8,22900,60,2014,발전사업용,2014-08-18,울산광역시청,,2024-09-24
(주)한국철강[한국철강태양광발전소],울산광역시 북구 무룡로 86-12,울산광역시 북구 연암동 524-8,35.57969689,129.3682558,,정상가동,99,380,60,2014,발전사업용,2014-08-18,울산광역시청,,2024-09-24
무룡산 태양광발전소,울산광역시 북구 달곡2길 12,울산광역시 북구 무룡동 702-3,35.60571909,129.4295614,,정상가동,15,380,60,2015,발전사업용,2014-08-08,울산광역시청,,2024-09-24
울산종합철강 주식회사[호성스틸태양광발전소],울산광역시 남구 장생포로19번길 1,울산광역시 남구 여천동 1405,35.51972897,129.346051,,정상가동,99,380,60,2014,발전사업용,2014-08-05,울산광역시청,,2024-09-24
우곡광발전소,울산광역시 북구 사청5길 6,울산광역시 북구 화봉동 971-8,35.58687625,129.3606348,,정상가동,9,380,60,2014,발전사업용,2014-07-23,울산광역시청,,2024-09-24
대진설비(주)[대진태양광발전소],울산광역시 울주군 온산읍 처용산업2길 58,울산광역시 울주군 온산읍 처용리 568,35.46812452,129.340741,,정상가동,91.8,380,60,2014,발전사업용,2014-07-23,울산광역시청,,2024-09-24
양지태양광발전소,울산광역시 울주군 두서면 복안양지1길 48,울산광역시 울주군 두서면 복안리 260,35.70491479,129.1629659,,정상가동,99.2,380,60,2014,발전사업용,2014-07-14,울산광역시청,,2024-09-24
삼광태양광발전소,울산광역시 울주군 온양읍 중광1길 49,울산광역시 울주군 온양읍 삼광리 739,35.44328567,129.2299483,,폐기,70,380,60,2016,발전사업용,2014-07-06,울산광역시청,,2024-09-24
KTX의낭만,울산광역시 울주군 언양읍 대암둔기로 48-36,울산광역시 울주군 언양읍 반송리 140-12,35.54878601,129.1785289,,정상가동,49,380,60,2015,발전사업용,2014-07-06,울산광역시청,,2024-09-24
동방석유(주)[호돌이주유소태양광발전소],울산광역시 남구 용잠로 65,울산광역시 남구 부곡동 42-1,35.49936463,129.3459551,,정상가동,40.28,380,60,2014,발전사업용,2014-05-01,울산광역시청,,2024-09-24
디에스에너지(주)[울산동방아이포트태양광발전소],울산광역시 남구 신항로716번길 1,울산광역시 남구 황성동 830,35.45879866,129.363425,,폐기,777,22900,60,2016,발전사업용,2014-04-10,울산광역시청,,2024-09-24
하이웨이솔라(주) [태기태양광발전소],,울산광역시 울주군 언양읍 태기리 684-1 외4필지,35.5958447,129.1381158,,정상가동,359,380,60,2014,발전사업용,2014-04-02,울산광역시청,,2024-09-24
옥동태양광발전소,울산광역시 울주군 언양읍 옥동길 4-9,울산광역시 울주군 언양읍 반곡리 480 외1필지,35.6088684,129.1445359,,정상가동,99,380,60,2014,발전사업용,2014-03-31,울산광역시청,,2024-09-24
세원태양광발전소,울산광역시 동구 후릉길 17-3,울산광역시 동구 방어동 901-2,35.48865931,129.4154858,,정상가동,9.72,380,60,2014,발전사업용,2014-03-03,울산광역시청,,2024-09-24
(주)한국태양광발전5호,울산광역시 울주군 상북면 길천산업로 185,울산광역시 울주군 상북면 길천리 1236-3,35.59056145,129.0851295,,정상가동,502.2,22900,60,2014,발전사업용,2014-02-03,울산광역시청,,2024-09-24
다참발전,,울산광역시 북구 진장동 847-1,35.55827309,129.3608462,,정상가동,36,380,60,2015,발전사업용,2014-01-21,울산광역시청,,2024-09-24
일해햇빛농장,,울산광역시 울주군 두동면 구미리 709-1,35.65890313,129.2016393,,정상가동,99,380,60,2014,발전사업용,2014-01-21,울산광역시청,,2024-09-24
울산광역시 북구청[양정생활체육공원나눔햇빛발전소],울산광역시 북구 오치골2길 25,울산광역시 북구 양정동 503-1,35.54966072,129.3861847,,정상가동,99,380,60,2014,발전사업용,2013-12-10,울산광역시청,,2024-09-24
(주)태화솔라[태화솔라현대세신태양광발전소],울산광역시 북구 모듈화산업로 252,울산광역시 북구 연암동 1368,35.58273162,129.372894,,정상가동,241.61,380,60,2014,발전사업용,2013-12-08,울산광역시청,,2024-09-24
신리마을회[신리3태양광발전소],,울산광역시 울주군 서생면 신암리 338-4 외 11필지,35.34746031,129.3196168,,폐기,275,380,60,2017,발전사업용,2013-12-01,울산광역시청,,2024-09-24
신리마을회[신리2태양광발전소],,울산광역시 울주군 서생면 서생리 150,35.38112791,129.3413268,,폐기,625,22900,60,2017,발전사업용,2013-12-01,울산광역시청,,2024-09-24
신리마을회[신리1태양광발전소],,"울산광역시 울주군 서생면 서생리 35, 산14-1, 산21-3",,,,폐기,99,380,60,2017,발전사업용,2013-12-01,울산광역시청,,2024-09-24
(주)태화솔라[태화솔라효문1호태양광발전소],울산광역시 북구 산업로 970,울산광역시 북구 연암동 966,35.57778622,129.361039,,정상가동,31.86,380,60,2014,발전사업용,2013-12-01,울산광역시청,,2024-09-24
(주)태화솔라[태화솔라농소1호태양광발전소],울산광역시 북구 호계로 180-14,,,,,정상가동,95.58,380,60,2014,발전사업용,2013-12-01,울산광역시청,,2024-09-24
에스파워 주식회사(태화솔라국민 태양광발전소),울산광역시 북구 호계로 416-31,울산광역시 북구 신천동 578-1,35.64276707,129.3470136,,정상가동,31.86,380,60,2014,발전사업용,2013-11-08,울산광역시청,,2024-09-24
(주)태화솔라[태화솔라현대파워텍태양광발전소],울산광역시 북구 중산산업로 89,울산광역시 북구 중산동 1257-1,35.65340833,129.3555307,,정상가동,74.34,380,60,2014,발전사업용,2013-11-05,울산광역시청,,2024-09-24
(주)태화솔라[태화솔라남양테크태양광발전소],울산광역시 북구 매곡산업1길 9,울산광역시 북구 매곡동 345-3,35.64767716,129.3613215,,정상가동,74.34,380,60,2014,발전사업용,2013-10-17,울산광역시청,,2024-09-24
(주)태화솔라[태화솔라피알태양광발전소],울산광역시 북구 매곡산업로 59,울산광역시 북구 매곡동 351-1,35.64813695,129.3655996,,정상가동,95.58,380,60,2014,발전사업용,2013-10-17,울산광역시청,,2024-09-24
(주)태화솔라[태화솔라세일태양광발전소],울산광역시 북구 매곡산업1길 20,울산광역시 북구 매곡동 347-4,35.64449034,129.3626043,,정상가동,95.58,380,60,2014,발전사업용,2013-10-17,울산광역시청,,2024-09-24
사회복지법인울산참사랑,울산광역시 동구 방어진순환도로 1355,울산광역시 동구 서부동 901-9,35.52802107,129.4066898,,정상가동,15,380,60,2013,발전사업용,2013-09-27,울산광역시청,,2024-09-24
아주엔지니어링 태양광발전소,울산광역시 북구 산성로 48-1,울산광역시 북구 효문동 811-1,35.56817569,129.3695007,,폐기,69,380,60,2016,발전사업용,2013-09-03,울산광역시청,,2024-09-24
사회복지법인 가온복지재단[가온태양광발전소],울산광역시 남구 산업로 303-29,,,,,정상가동,10,380,60,2013,발전사업용,2013-08-26,울산광역시청,,2024-09-24
울주태양광발전소-3호,울산광역시 울주군 삼동면 은현작동로 651,울산광역시 울주군 삼동면 작동리 429-2,35.5071455,129.1826748,,정상가동,96.39,380,60,2014,발전사업용,2013-07-11,울산광역시청,,2024-09-24
울주태양광발전소-2호,울산광역시 울주군 삼동면 작동1길 15,울산광역시 울주군 삼동면 작동리 282,35.51043131,129.1862028,,정상가동,14.58,380,60,2014,발전사업용,2013-07-11,울산광역시청,,2024-09-24
울주태양광발전소-1호,울산광역시 울주군 삼동면 작동1길 20,울산광역시 울주군 삼동면 작동리 281,35.51023289,129.1858099,,정상가동,68.85,380,60,2014,발전사업용,2013-07-11,울산광역시청,,2024-09-24
상안태양광발전소,울산광역시 북구 동산길 22,울산광역시 북구 상안동 680-2,35.619998,129.3351877,,폐기,9.36,380,60,2013,발전사업용,2013-06-18,울산광역시청,,2024-09-24
고연호이스트태양광발전소,울산광역시 울주군 웅촌면 고연로 223,울산광역시 울주군 웅촌면 고연리 254,35.43624842,129.1764454,,정상가동,93.86,380,60,2013,발전사업용,2013-06-18,울산광역시청,,2024-09-24
(주)경동이앤에스[경동이앤에스 태양광발전소],울산광역시 남구 장생포로 304,울산광역시 남구 매암동 290-13,35.5091361,129.374512,,정상가동,372.24,380,60,2013,발전사업용,2013-05-09,울산광역시청,,2024-09-24
전읍 최영숙 단독 태양광발전소,울산광역시 울주군 두서면 수정길 278-8,울산광역시 울주군 두서면 전읍리 1278-15,35.66871885,129.1524043,,정상가동,6.11,380,60,2013,발전사업용,2013-02-26,울산광역시청,,2024-09-24
울산북구시민햇빛발전 주식회사,,울산광역시 북구 화봉동 365,35.59136093,129.3730031,,폐기,96,380,60,2016,발전사업용,2013-01-04,울산광역시청,,2024-09-24
에이치디현대일랙트릭(주) 선암공장 태양광발전소,울산광역시 남구 사평로 223,울산광역시 남구 선암동 306-1,35.50779802,129.3325369,,정상가동,497.55,380,60,2012,발전사업용,2012-04-10,울산광역시청,,2024-09-24
명성태양광발전소,울산광역시 울주군 언양읍 새말길 28,울산광역시 울주군 언양읍 다개리 317-2,35.61344343,129.1257531,,폐기,28.2,380,60,2016,발전사업용,2011-05-25,울산광역시청,,2024-09-24
발리하우스 태양광발전소,울산광역시 남구 달삼로76번길 25,울산광역시 남구 달동 1302-7,35.53451692,129.3383219,,정상가동,14.4,380,60,2012,발전사업용,2011-04-25,울산광역시청,,2024-09-24
삼동 태양광발전소,,"울산광역시 울주군 삼동면 하잠리 458-2, 산222-3",35.52153147,129.1614131,,폐기,29.92,380,60,2011,발전사업용,2009-10-22,울산광역시청,,2024-09-24
송원산업 태양광발전소,울산광역시 남구 장생포로 83,울산광역시 남구 여천동 737-2,35.52013214,129.3521117,,정상가동,27.72,380,60,2010,발전사업용,2009-10-22,울산광역시청,,2024-09-24
SK달동주유소 태양광발전소,,울산광역시 남구 달동 819-23 외 2필지,35.53262813,129.3156461,,정상가동,17,380,60,2009,발전사업용,2009-08-07,울산광역시청,,2024-09-24
롯데마트 진장 태양광발전소,울산광역시 북구 진장유통로 64,울산광역시 북구 진장동 283-1,35.57600457,129.359025,,정상가동,99,380,60,2009,발전사업용,2009-07-08,울산광역시청,,2024-09-24
GS칼텍스 울산역주유소 태양광발전소,울산광역시 남구 산업로 677,울산광역시 남구 삼산동 194-6,35.54143763,129.3527382,,폐기,25,380,60,2008,발전사업용,2008-09-10,울산광역시청,,2024-09-24
혜림,울산광역시 울주군 웅촌면 은현공단2길 29-1,울산광역시 울주군 웅촌면 은현리 49-100,35.47491052,129.1789215,,정상가동,9.45,380,60,2008,발전사업용,2008-05-30,울산광역시청,,2024-09-24
반곡태양광발전소,,울산광역시 울주군 언양읍 반곡리 322-1,35.60205692,129.1468023,,정상가동,82.5,380,60,2008,발전사업용,2008-02-13,울산광역시청,,2024-09-24
(주)도원에너지[도원에너지 태양광발전소 3],,울산광역시 울주군 두서면 구량리 1062-42 외 1필지,35.62210223,129.1395321,,정상가동,72,380,60,2008,발전사업용,2008-01-28,울산광역시청,,2024-09-24
(주)도원에너지[도원에너지 태양광발전소 2],울산광역시 울주군 두서면 구량차리로 45-6,울산광역시 울주군 두서면 구량리 1062-58,35.61743792,129.1438018,,정상가동,72,380,60,2008,발전사업용,2008-01-28,울산광역시청,,2024-09-24
울산시민햇빛발전소,울산광역시 남구 돋질로302번길 27,울산광역시 남구 삼산동 1571-3,35.5416898,129.337713,,정상가동,5,380,60,2007,발전사업용,2007-09-03,울산광역시청,,2024-09-24
(주)도원에너지[도원에너지 태양광발전소 1],울산광역시 울주군 두서면 구량차리로 45-5,울산광역시 울주군 두서면 구량리 1062-46,35.61743998,129.1443388,,정상가동,97,380,60,2007,발전사업용,2007-04-17,울산광역시청,,2024-09-24
녹색에너지 시민 발전소,울산광역시 남구 두왕로48번길 9-22,울산광역시 남구 선암동 586-1,35.5087195,129.3099646,,정상가동,3,380,60,2007,발전사업용,2007-04-04,울산광역시청,,2024-09-24
