태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
사선2호태양광발전소,전북특별자치도 임실군 관촌면 공덕1길 54-7,전북특별자치도 임실군 관촌면 방현리 51-2,35.68166685,127.2763093,기타,가동중단,64.26,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,295,2025-11-03
사선3호태양광발전소,전북특별자치도 임실군 관촌면 공덕1길 54-7,전북특별자치도 임실군 관촌면 방현리 51-2,35.68166685,127.2763093,기타,가동중단,29.75,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,137,2025-11-03
옥순1호태양광발전소,전북특별자치도 임실군 관촌면 사선8길 34-19,전북특별자치도 임실군 관촌면 관촌리 75,35.67975378,127.2734721,기타,정상가동,19.64,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,89,2025-11-03
옥순2호태양광발전소,전북특별자치도 임실군 관촌면 사선3길 4,전북특별자치도 임실군 관촌면 관촌리 454-1,35.67401854,127.2697355,기타,정상가동,11.31,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,52,2025-11-03
용2호태양광발전소,,전북특별자치도 임실군 지사면 안하리 320,35.57541483,127.3537812,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,122000,2025-11-03
용3호태양광발전소,,전북특별자치도 임실군 지사면 안하리 320,35.57541483,127.3537812,기타,가동중단,49.98,380,60,2025,발전사업,2023-05-15,전북특별자치도 임실군청,800,2025-11-03
도봉에이스태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 36-6,35.65746749,127.3114393,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,686,2025-11-03
도봉아영태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 36-7,35.65745021,127.3116918,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,796,2025-11-03
도봉기가태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 36-8,35.65726107,127.3117931,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,923,2025-11-03
도봉진주태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 36-5,35.65772566,127.3109831,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,827,2025-11-03
도봉성령태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 36-3,35.65746222,127.3113569,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,763,2025-11-03
도봉이현태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 36-9,35.65736491,127.3113563,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,109700,2025-11-03
순2발전소,,전북특별자치도 임실군 관촌면 복흥리 612,35.68108122,127.292506,기타,정상가동,28.34,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,134,2025-11-03
민용2발전소,,전북특별자치도 임실군 관촌면 복흥리 612,35.68108122,127.292506,기타,가동중단,99.19,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,470,2025-11-03
호윤태양광발전소,,전북특별자치도 임실군 관촌면 방현리 285,35.6945507,127.2730075,기타,가동중단,99.44,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,115000,2025-11-03
남산1호태양광발전소,,전북특별자치도 임실군 청웅면 남산리 190,35.55407833,127.2174576,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,138300,2025-11-03
남산2호태양광발전소,,전북특별자치도 임실군 청웅면 남산리 192-1,35.55484186,127.2171797,기타,가동중단,32.83,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,367,2025-11-03
양목태양광발전소,,전북특별자치도 임실군 삼계면 홍곡리 599,35.50565437,127.2675525,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-15,전북특별자치도 임실군청,949,2025-11-03
글로벌1호태양광발전소,,전북특별자치도 임실군 성수면 삼청리 357-5,35.6206055,127.345725,기타,가동중단,99.56,380,60,1900,발전사업,2023-05-17,전북특별자치도 임실군청,114000,2025-11-03
글로벌2호태양광발전소,,전북특별자치도 임실군 성수면 삼청리 357-5,35.6206055,127.345725,기타,가동중단,99.56,380,60,1900,발전사업,2023-05-17,전북특별자치도 임실군청,107900,2025-11-03
삼청1호태양광발전소,,전북특별자치도 임실군 성수면 삼청리 357-5,35.6206055,127.345725,기타,가동중단,99.56,380,60,1900,발전사업,2023-05-17,전북특별자치도 임실군청,120500,2025-11-03
삼청2호태양광발전소,,전북특별자치도 임실군 성수면 삼청리 357-5,35.6206055,127.345725,기타,가동중단,99.56,380,60,1900,발전사업,2023-05-19,전북특별자치도 임실군청,113200,2025-11-03
삼청3호태양광발전소,,전북특별자치도 임실군 성수면 삼청리 357-5,35.6206055,127.345725,기타,가동중단,99.56,380,60,1900,발전사업,2023-05-23,전북특별자치도 임실군청,102900,2025-11-03
충열1호태양광발전소,,전북특별자치도 임실군 성수면 삼청리 357-5,35.6206055,127.345725,기타,가동중단,99.56,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,111500,2025-11-03
호두태양광발전소,,전북특별자치도 임실군 삼계면 홍곡리 909-1,35.50524978,127.2593709,기타,가동중단,99.365,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,100000,2025-11-03
행복태양광발전소,,전북특별자치도 임실군 삼계면 홍곡리 910-1,35.5055394,127.2592007,기타,가동중단,99.37,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,100000,2025-11-03
KD태양광발전소,,전북특별자치도 임실군 삼계면 홍곡리 909-1,35.50524978,127.2593709,기타,가동중단,99.37,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,100000,2025-11-03
우정태양광발전소,전북특별자치도 임실군 관촌면 덕천3길 49-27,전북특별자치도 임실군 관촌면 덕천리 430-6,35.67584204,127.2807628,기타,정상가동,19.635,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,91,2025-11-03
복지태양광,,전북특별자치도 임실군 성수면 삼봉리 138-1,35.64964654,127.3476011,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,126500,2025-11-03
삼봉태양광,,전북특별자치도 임실군 성수면 삼봉리 138-1,35.64964654,127.3476011,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,126500,2025-11-03
은정효1호에너지,,전북특별자치도 임실군 삼계면 덕계리 514-1,35.5240269,127.271568,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,991,2025-11-03
은정효2호에너지,,전북특별자치도 임실군 삼계면 덕계리 514-1,35.5240269,127.271568,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,105900,2025-11-03
진호효1호에너지,,전북특별자치도 임실군 삼계면 덕계리 514-1,35.5240269,127.271568,기타,가동중단,99.66,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,855,2025-11-03
청춘태양광발전소3호,전북특별자치도 임실군 삼계면 봉현1길 85-12,전북특별자치도 임실군 삼계면 봉현리 487-1,35.49423388,127.2529486,기타,가동중단,57.75,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,270,2025-11-03
브라이트태양광발전소,,전북특별자치도 임실군 관촌면 방수리 33-16,35.70768482,127.290218,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,112000,2025-11-03
제길태양광발전소,,전북특별자치도 임실군 지사면 원산리 458-1,35.58861248,127.3693447,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,137900,2025-11-03
미애1호태양광발전소,전북특별자치도 임실군 지사면 덕재로 56-14,전북특별자치도 임실군 지사면 금평리 77,35.56878291,127.3582407,기타,가동중단,99.63,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,175200,2025-11-03
미애2호태양광발전소,,전북특별자치도 임실군 지사면 금평리 75,35.56873448,127.358841,기타,가동중단,99.63,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,194700,2025-11-03
오산리지역1호,,전북특별자치도 임실군 오수면 오산리 693,35.54414227,127.3101029,기타,가동중단,99.9,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,114200,2025-11-03
하용동1태양광발전소,전북특별자치도 임실군 삼계면 괘평1길 86-5,전북특별자치도 임실군 삼계면 홍곡리 338,35.49507052,127.2714651,기타,정상가동,18.0,220,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,86,2025-11-03
부럽지가않아1호태양광발전소,,전북특별자치도 임실군 임실읍 성가리 156,35.60130255,127.2802303,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,178100,2025-11-03
부럽지가않아2호태양광발전소,,전북특별자치도 임실군 임실읍 성가리 156,35.60130255,127.2802303,기타,가동중단,99.96,380,60,1900,발전사업,2023-05-25,전북특별자치도 임실군청,156400,2025-11-03
전원석태양광발전소,,전북특별자치도 임실군 청웅면 향교리 31,35.5862756,127.2162639,기타,가동중단,198.24,380,60,1900,발전사업,2023-06-07,전북특별자치도 임실군청,188100,2025-11-03
전맹열태양광발전소,,전북특별자치도 임실군 청웅면 향교리 338-3,35.58612818,127.2151956,기타,가동중단,59.0,380,60,1900,발전사업,2023-06-07,전북특별자치도 임실군청,696,2025-11-03
경숙태양광발전소,,전북특별자치도 임실군 지사면 영천리 401,35.57999002,127.3749126,기타,가동중단,99.96,380,60,1900,발전사업,2023-06-08,전북특별자치도 임실군청,136500,2025-11-03
응만5호태양광발전소,,전북특별자치도 임실군 임실읍 이도리 446-44,35.60489035,127.2849924,기타,가동중단,99.66,380,60,1900,발전사업,2023-06-08,전북특별자치도 임실군청,140400,2025-11-03
샘골태양광발전소,,전북특별자치도 임실군 성수면 삼청리 397-3,35.61996043,127.3425092,기타,가동중단,99.71,380,60,1900,발전사업,2023-06-08,전북특별자치도 임실군청,629,2025-11-03
장재3호태양광발전소,전북특별자치도 임실군 임실읍 장재1길 36-40,전북특별자치도 임실군 임실읍 장재리 80-2,35.59293767,127.2472335,기타,가동중단,99.96,380,60,1900,발전사업,2023-06-08,전북특별자치도 임실군청,464,2025-11-03
태연1호태양광발전소,,전북특별자치도 임실군 임실읍 신안리 123,35.59690561,127.2525317,기타,가동중단,99.74,380,60,1900,발전사업,2023-06-08,전북특별자치도 임실군청,112435,2025-11-03
태연2호태양광발전소,,전북특별자치도 임실군 임실읍 신안리 123,35.59690561,127.2525317,기타,가동중단,99.74,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,121535,2025-11-03
혜성태양광발전소,,전북특별자치도 임실군 임실읍 신안리 169-7,35.59556895,127.2484762,기타,가동중단,299.88,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,314400,2025-11-03
상현원에너지,,전북특별자치도 임실군 삼계면 덕계리 708,35.52528769,127.2688747,기타,가동중단,99.5,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,101700,2025-11-03
황해1호태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 334,35.66066889,127.2947079,기타,가동중단,99.99,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,140000,2025-11-03
황해2호태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 334,35.66066889,127.2947079,기타,가동중단,99.99,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,120000,2025-11-03
황해3호태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 334-1,35.66056898,127.2948173,기타,가동중단,99.99,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,124800,2025-11-03
황해4호태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 334-1,35.66056898,127.2948173,기타,가동중단,99.99,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,130000,2025-11-03
애정태양광발전소,,전북특별자치도 임실군 삼계면 학정리 136,35.49313905,127.2310663,기타,가동중단,99.96,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,809,2025-11-03
순학태양광발전소,,전북특별자치도 임실군 삼계면 학정리 136,35.49313905,127.2310663,기타,가동중단,99.96,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,899,2025-11-03
호정태양광발전소,,전북특별자치도 임실군 삼계면 학정리 136,35.49313905,127.2310663,기타,가동중단,99.96,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,118800,2025-11-03
석정태양광발전소,,전북특별자치도 임실군 삼계면 학정리 136,35.49313905,127.2310663,기타,가동중단,99.96,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,811,2025-11-03
해랑태양광발전소,,전북특별자치도 임실군 성수면 태평리 716-3,35.64420274,127.357072,기타,가동중단,99.96,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,102100,2025-11-03
해랑1태양광발전소,,전북특별자치도 임실군 성수면 태평리 716-3,35.64420274,127.357072,기타,가동중단,99.96,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,102100,2025-11-03
청웅태양광발전소,,전북특별자치도 임실군 청웅면 향교리 412-1,35.57908081,127.2091355,기타,가동중단,32.25,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,367,2025-11-03
규리1호태양광발전소,,전북특별자치도 임실군 운암면 운암리 258,35.59987942,127.1311284,기타,가동중단,99.6,380,60,1900,발전사업,2023-06-22,전북특별자치도 임실군청,457,2025-11-03
