태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
주10동 태양광발전소,,충청남도 홍성군 홍동면 수란리 85 주10동(건물위),36.5889281781447,126.740217958858,,정상가동,95.04,380,60,2023,태양광,2022-08-22,충청남도 홍성군,,2025-02-07
주9동 태양광발전소,,충청남도 홍성군 홍동면 수란리 85 주9동(건물위),36.5889281781447,126.740217958858,,정상가동,95.04,380,60,2023,태양광,2022-08-22,충청남도 홍성군,,2025-02-07
주8동 태양광발전소,,충청남도 홍성군 홍동면 수란리 85 주8동(건물위),36.5889281781447,126.740217958858,,정상가동,95.04,380,60,2023,태양광,2022-08-22,충청남도 홍성군,,2025-02-07
주7동 태양광발전소,,충청남도 홍성군 홍동면 수란리 85 주7동(건물위),36.5889281781447,126.740217958858,,정상가동,95.04,380,60,2023,태양광,2022-08-22,충청남도 홍성군,,2025-02-07
주4동 태양광발전소,,충청남도 홍성군 홍동면 수란리 85 주4동(건물위),36.5889281781447,126.740217958858,,정상가동,95.04,380,60,2023,태양광,2022-08-22,충청남도 홍성군,,2025-02-07
주2동 태양광발전소,,충청남도 홍성군 홍동면 수란리 85 주2동(건물위),36.5889281781447,126.740217958858,,정상가동,95.04,380,60,2023,태양광,2022-08-22,충청남도 홍성군,,2025-02-07
주1동 태양광발전소,,충청남도 홍성군 홍동면 수란리 85 주1동(건물위),36.5889281781447,126.740217958858,,정상가동,95.04,380,60,2023,태양광,2022-08-22,충청남도 홍성군,,2025-02-07
월현1호 태양광발전소,,충청남도 홍성군 홍동면 월현리 428-7 주1동(건물위),36.5537874628114,126.668106431095,,정상가동,80.0,380,60,2022,태양광,2022-08-16,충청남도 홍성군,,2025-02-07
은우3호 태양광발전소,,충청남도 홍성군 홍동면 월현리 428-7 주1동(건물위),36.5537874628114,126.668106431095,,정상가동,99.0,380,60,2022,태양광,2022-08-16,충청남도 홍성군,,2025-02-07
은우2호 태양광발전소,,충청남도 홍성군 홍동면 월현리 428-7 주1동(건물위),36.5537874628114,126.668106431095,,정상가동,99.0,380,60,2022,태양광,2022-08-16,충청남도 홍성군,,2025-02-07
은우1호 태양광발전소,,충청남도 홍성군 홍동면 월현리 420-1 주1동(건물위),36.5469811663193,126.670990093116,,정상가동,72.0,380,60,2022,태양광,2022-08-16,충청남도 홍성군,,2025-02-07
황성숙발전소 2호,,충청남도 홍성군 장곡면 지정리 785-4 주1동(건물위),36.5116458031648,126.709649027531,,정상가동,99.5,380,60,2023,태양광,2022-08-16,충청남도 홍성군,,2025-02-07
황성숙발전소 1호,,충청남도 홍성군 장곡면 지정리 785-4 주1동(건물위),36.5116458031648,126.709649027531,,정상가동,99.5,380,60,2023,태양광,2022-08-16,충청남도 홍성군,,2025-02-07
삼성농장 3호,,충청남도 홍성군 장곡면 지정리 785-4 주1동(건물위),36.5116458031648,126.709649027531,,정상가동,99.5,380,60,2023,태양광,2022-08-16,충청남도 홍성군,,2025-02-07
삼성농장 2호,,충청남도 홍성군 장곡면 지정리 785-4 주1동(건물위),36.5116458031648,126.709649027531,,정상가동,99.5,380,60,2023,태양광,2022-08-16,충청남도 홍성군,,2025-02-07
월림2호 태양광발전소,,"충청남도 홍성군 광천읍 월림리 13-6, 13-14 주1동(건물위)",36.5407396,126.6607485,,정상가동,99.0,380,60,2022,태양광,2022-06-27,충청남도 홍성군,,2025-02-07
월림1호 태양광발전소,,"충청남도 홍성군 광천읍 월림리 13-6, 13-14 주1동(건물위)",36.5407396,126.6607485,,정상가동,99.0,380,60,2022,태양광,2022-08-10,충청남도 홍성군,,2025-02-07
서용 태양광발전소,,"충청남도 홍성군 갈산면 기산리 186, 186-1 주3동, 주4동(건물위)",36.62185809,126.5202049,,정상가동,82.45,380,60,2022,태양광,2022-08-08,충청남도 홍성군,,2025-02-07
대신 태양광발전소,,충청남도 홍성군 홍성읍 옥암리 534-3 주1동(건물위),36.5872454844932,126.639982537498,,정상가동,39.44,380,60,2023,태양광,2022-06-28,충청남도 홍성군,,2025-02-07
우창2호 태양광발전소,,"충청남도 홍성군 결성면 형산리 466-2, 451-1, 452, 453, 466-1, 467, 468, 687-20, 694-3 주1동(건",36.57623706,126.5745021,,정상가동,98.8,380,60,2022,태양광,2022-08-04,충청남도 홍성군,,2025-02-07
우창1호 태양광발전소,,"충청남도 홍성군 결성면 형산리 466-2, 451-1, 452, 453, 466-1, 467, 468, 687-20, 694-3 주2동(건",36.57623706,126.5745021,,정상가동,98.8,380,60,2022,태양광,2022-08-04,충청남도 홍성군,,2025-02-07
재현3호 태양광발전소,,충청남도 홍성군 금마면 장성리 371-15 주1동(건물위),36.6019052852299,126.688949004034,,정상가동,99.71,380,60,2023,태양광,2022-07-25,충청남도 홍성군,,2025-02-07
재현2호 태양광발전소,,충청남도 홍성군 금마면 장성리 371-15 주1동(건물위),36.6019052852299,126.688949004034,,정상가동,99.71,380,60,2023,태양광,2022-07-25,충청남도 홍성군,,2025-02-07
재현1호 태양광발전소,,충청남도 홍성군 금마면 장성리 371-15 주1동(건물위),36.6019052852299,126.688949004034,,정상가동,99.71,380,60,2023,태양광,2022-07-25,충청남도 홍성군,,2025-02-07
연동 태양광발전소 2호,,"충청남도 홍성군 홍동면 금평리 395-29, 442-1, 443-1, 443-4 주3동(건물위)",36.55428214,126.6980268,,정상가동,70.0,380,60,2022,태양광,2022-07-22,충청남도 홍성군,,2025-02-07
연동 태양광발전소 1호,,"충청남도 홍성군 홍동면 금평리 391-2, 395-2, 395-28 주3동(건물위)",36.55503153,126.6990925,,정상가동,67.5,380,60,2022,태양광,2022-07-22,충청남도 홍성군,,2025-02-07
하유 태양광발전소,,충청남도 홍성군 홍동면 운월리 293-11 주1동(건물위),36.5580888017046,126.689894010511,,정상가동,50.0,380,60,2022,태양광,2022-07-21,충청남도 홍성군,,2025-02-07
꼬리별2호,,충청남도 홍성군 홍동면 문당리 457-2 주1동(건물위),36.5400150425322,126.702850512387,,정상가동,62.5,380,60,2022,태양광,2022-07-21,충청남도 홍성군,,2025-02-07
꼬리별1호,,충청남도 홍성군 홍동면 문당리 456-5 주1동(건물위),36.5403155615015,126.702772529522,,정상가동,41.5,380,60,2022,태양광,2022-07-21,충청남도 홍성군,,2025-02-07
신기솔라1호 태양광발전소,,충청남도 홍성군 홍동면 신기리 56-2 주2동(건물위),36.5822627084749,126.717978090205,,정상가동,49.14,380,60,2023,태양광,2022-07-19,충청남도 홍성군,,2025-02-07
신기솔라 태양광발전소,,충청남도 홍성군 홍동면 신기리 56-2 주1동(건물위),36.5822627084749,126.717978090205,,정상가동,99.45,380,60,2023,태양광,2022-07-19,충청남도 홍성군,,2025-02-07
월산 태양광발전소,,"충청남도 홍성군 홍성읍 월산리 92, 88-11 주1동(건물위)",36.60502856,126.6481937,,정상가동,62.54,380,60,2023,태양광,2022-07-19,충청남도 홍성군,,2025-02-07
삼성농장 1호,,"충청남도 홍성군 홍동면 화신리 341, 344 주2동(건물위)",36.53745542,126.6894108,,정상가동,99.5,380,60,2023,태양광,2022-07-19,충청남도 홍성군,,2025-02-07
홍동2호 태양광발전소,,"충청남도 홍성군 홍동면 구정리 172, 170, 171 주1동, 주2동(건물위)",36.55987301,126.7013799755,,정상가동,99.6,380,60,2024,태양광,2022-07-19,충청남도 홍성군,,2025-02-07
상점2호 태양광발전소,,"충청남도 홍성군 홍동면 수란리 280-2, 280-5, 280-6 주1동(건물위)",36.57850544,126.7366707,,정상가동,70.33,380,60,2023,태양광,2022-07-18,충청남도 홍성군,,2025-02-07
상점1호 태양광발전소,,"충청남도 홍성군 홍동면 수란리 280-2, 280-5, 280-6 주1동(건물위)",36.57850544,126.7366707,,정상가동,99.43,380,60,2023,태양광,2022-07-18,충청남도 홍성군,,2025-02-07
영동5호 태양광발전소,,"충청남도 홍성군 서부면 거차리 306-1, 306-2 부1동(건물 위)",36.56866801,126.4812076,,정상가동,99.6,380,60,2023,태양광,2022-07-04,충청남도 홍성군,,2025-02-07
영동4호 태양광발전소,,"충청남도 홍성군 서부면 거차리 306-1, 306-2 주5동, 주6동(건물 위)",36.56866801,126.4812076,,정상가동,99.6,380,60,2023,태양광,2022-07-04,충청남도 홍성군,,2025-02-07
영동3호 태양광발전소,,"충청남도 홍성군 서부면 거차리 306-1. 306-2, 주3동, 주4동, 주5동(건물 위)",,,,정상가동,99.6,380,60,2023,태양광,2022-07-04,충청남도 홍성군,,2025-02-07
영동2호 태양광 발전소,,"충청남도 홍성군 서부면 거차리 306-1, 306-2 주2동, 주3동(건물위)",36.56866801,126.4812076,,정상가동,99.6,380,60,2024,태양광,2022-07-04,충청남도 홍성군,,2025-02-07
영동1호 태양광발전소,,"충청남도 홍성군 서부면 거차리 306-1, 306-2 주1동, 주2동(건물위)",36.56866801,126.4812076,,정상가동,99.6,380,60,2024,태양광,2022-07-04,충청남도 홍성군,,2025-02-07
인숙3 태양광발전소,,"충청남도 홍성군 갈산면 기산리 322-2, 322, 327 주1동(건물위)",36.61511451,126.5203111,,정상가동,79.68,380,60,2023,태양광,2022-06-30,충청남도 홍성군,,2025-02-07
세기2호 태양광발전소,,"충청남도 홍성군 홍북읍 노은리 289-3, 289-1 주1동, 주2동(건물위)",36.64128951,126.7183942,,정상가동,446.36,380,60,2022,태양광,2022-06-20,충청남도 홍성군,,2025-02-07
세기1호 태양광발전소,,"충청남도 홍성군 서부면 중리 903-7, 903-8 주1동(건물위)",36.58655286,126.5199661,,정상가동,495.95,380,60,2022,태양광,2022-06-07,충청남도 홍성군,,2025-02-07
인경 태양광발전소,,"충청남도 홍성군 장곡면 가송리 778-3, 448-2, 448-3 주1동(건물위)",36.52193043,126.6826055,,정상가동,99.91,380,60,2022,태양광,2022-06-15,충청남도 홍성군,,2025-02-07
은하태양광발전소,,"충청남도 홍성군 은하면 학산리 204-2, 204-3 주2동(건물위)",36.53893727,126.5780082,,정상가동,79.46,380,60,2022,태양광,2022-05-18,충청남도 홍성군,,2025-02-07
한가람 태양광발전소,,충청남도 홍성군 결성면 성곡리 482-7 주1동(건물위),36.5608593981211,126.545644114708,,정상가동,19.35,380,60,2022,태양광,2022-02-17,충청남도 홍성군,,2025-02-07
두영1호 태양광발전소,,"충청남도 홍성군 금마면 죽림리 874-2, 875 주1동(건물위)",36.61589489,126.6998699548,,정상가동,99.76,380,60,2023,태양광,2022-02-17,충청남도 홍성군,,2025-02-07
두영2호 태양광발전소,,"충청남도 홍성군 금마면 죽림리 874-2, 875 주2동(건물위)",36.61589489,126.6998699548,,정상가동,99.76,380,60,2023,태양광,2022-02-17,충청남도 홍성군,,2025-02-07
두영3호 태양광발전소,,"충청남도 홍성군 금마면 죽림리 874-2, 875 주1동, 주2동(건물위)",36.61589489,126.6998699548,,정상가동,99.76,380,60,2023,태양광,2022-02-17,충청남도 홍성군,,2025-02-07
황규흥2호 태양광발전소,,충청남도 홍성군 결성면 형산리 509-7 주1동(건물위),36.5831244695047,126.579149469379,,정상가동,53.94,380,60,2022,태양광,2022-02-11,충청남도 홍성군,,2025-02-07
황규흥1호 태양광발전소,,충청남도 홍성군 결성면 형산리 509-7 주1동(건물위),36.5831244695047,126.579149469379,,정상가동,89.9,380,60,2022,태양광,2022-02-10,충청남도 홍성군,,2025-02-07
청운브레이크 태양광발전소,,"충청남도 홍성군 갈산면 취생리 605 주1동, 주2동(건물위)",36.6323336410225,126.540911082094,,정상가동,294.98,380,60,2023,태양광,2022-02-01,충청남도 홍성군,,2025-02-07
산수1호 태양광발전소,,충청남도 홍성군 서부면 광리 770-4 주1동(건물위),36.5941078760643,126.514357367837,,정상가동,99.84,380,60,2022,태양광,2022-02-10,충청남도 홍성군,,2025-02-07
가정길2 태양광발전소,,충청남도 홍성군 광천읍 가정리 432 부2동(건물위),36.4967472492117,126.64360217098,,정상가동,94.08,380,60,2022,태양광,2022-02-01,충청남도 홍성군,,2025-02-07
김동식 태양광,,충청남도 홍성군 홍성읍 남장리 448-3 (건물위),36.57896811,126.6533466,,정상가동,30.24,380,60,2022,태양광,2021-12-26,충청남도 홍성군,,2025-02-07
SH발전소,,충청남도 홍성군 홍성읍 내법리 105-18,36.61109865,126.6876207,,정상가동,19.78,220,60,2022,태양광,2021-12-26,충청남도 홍성군,,2025-02-07
세딸4호 태양광발전소,,"충청남도 홍성군 홍북읍 갈산리 124-13 , 124-14 주2동(건물위)",36.66712718,126.7089017,,정상가동,95.04,380,60,2022,태양광,2021-12-23,충청남도 홍성군,,2025-02-07
세딸3호 태양광발전소,,"충청남도 홍성군 홍북읍 갈산리 124-13 , 124-14 주2동(건물위)",36.66712718,126.7089017,,정상가동,95.04,380,60,2022,태양광,2021-12-23,충청남도 홍성군,,2025-02-07
세딸2호 태양광발전소,,"충청남도 홍성군 홍북읍 갈산리 124-13 , 124-14 주1동(건물위)",36.66712718,126.7089017,,정상가동,95.04,380,60,2022,태양광,2021-12-23,충청남도 홍성군,,2025-02-07
세딸1호 태양광발전소,,"충청남도 홍성군 홍북읍 갈산리 124-13 , 124-14 주1동(건물위)",36.66712718,126.7089017,,정상가동,95.04,380,60,2022,태양광,2021-12-23,충청남도 홍성군,,2025-02-07
푸른에너지2호 태양광발전소,,"충청남도 홍성군 금마면 화양리 254, 137-13, 255-2, 256-1 주9동, 주14동(건물위)",36.6284848,126.7207048,,정상가동,24.25,380,60,2023,태양광,2021-12-19,충청남도 홍성군,,2025-02-07
맑음에너지1호 태양광발전소,,"충청남도 홍성군 금마면 화양리 254 , 137-13, 255-2, 256-1 주1, 6동(건물위)",36.6284848,126.7207048,,정상가동,26.68,380,60,2023,태양광,2021-12-19,충청남도 홍성군,,2025-02-07
푸른에너지1호 태양광발전소,,"충청남도 홍성군 금마면 화양리 254, 137-13, 255-2, 256-1 주8동, 주13동(건물위)",36.6284848,126.7207048,,정상가동,24.25,380,60,2023,태양광,2021-12-19,충청남도 홍성군,,2025-02-07
푸른에너지3호 태양광발전소,,"충청남도 홍성군 금마면 화양리 254, 137-13, 255-2, 256-1 주11동, 주10동(건물위)",36.6284848,126.7207048,,정상가동,17.46,380,60,2023,태양광,2021-12-19,충청남도 홍성군,,2025-02-07
맑음에너지2호 태양광발전소,,"충청남도 홍성군 금마면 화양리 254 , 137-13, 255-2, 256-1 주1, 2동(건물위)",36.6284848,126.7207048,,정상가동,26.68,380,60,2023,태양광,2021-12-19,충청남도 홍성군,,2025-02-07
성호홍성태양광발전소,"충청남도 홍성군 갈산면 산단로388번길 43, 주1동(건물위)",,36.6244244992876,126.532541853444,,정상가동,216.0,380,60,2023,태양광,2021-12-12,충청남도 홍성군,,2025-02-07
일흥목장6호 태양광발전소,충청남도 홍성군 홍동면 광금남로 740-41,,36.5603759280117,126.695601462132,,정상가동,99.36,380,60,2022,태양광,2021-12-12,충청남도 홍성군,,2025-02-07
일흥목장7호 태양광발전소,충청남도 홍성군 홍동면 광금남로 740-41,,36.5603759280117,126.695601462132,,정상가동,99.36,380,60,2022,태양광,2021-12-12,충청남도 홍성군,,2025-02-07
두지동마을 태양광발전소,,충청남도 홍성군 결성면 용호리 209 주2동(건물위),36.5716795543155,126.558398966839,,정상가동,18.28,220,60,2022,태양광,2021-12-12,충청남도 홍성군,,2025-02-07
내가마을태양광발전소,"충청남도 홍성군 금마면 금마로324번길 15, 주1동(건물위)",,36.6035821112476,126.735560008594,,정상가동,19.68,380,60,2022,태양광,2021-12-02,충청남도 홍성군,,2025-02-07
대원 태양광발전소,,"충청남도 홍성군 갈산면 오두리 278-1, 278-2 주1동, 278, 279 주1동",36.60408263,126.5205009,,정상가동,99.0,380,60,2022,태양광,2021-12-02,충청남도 홍성군,,2025-02-07
석산마을회 태양광발전소,"충청남도 홍성군 금마면 봉수산로676번길 2-31, 주1동(건물위)",,36.6143537261191,126.747327463053,,정상가동,30.1,380,60,2022,태양광,2021-11-24,충청남도 홍성군,,2025-02-07
가순 태양광발전소,"충청남도 홍성군 결성면 만해로 631, 주1동(건물위)",,36.5774656391131,126.55581726525,,정상가동,46.56,380,60,2022,태양광,2021-11-04,충청남도 홍성군,,2025-02-07
무량리2호 태양광발전소,,충청남도 홍성군 결성면 무량리 54 주2동(건물위),36.540292271488,126.54985134821,,정상가동,91.2,380,60,2023,태양광,2021-11-03,충청남도 홍성군,,2025-02-07
무량리1호 태양광발전소,,충청남도 홍성군 결성면 무량리 54 주1동(건물위),36.540292271488,126.54985134821,,정상가동,91.2,380,60,2023,태양광,2021-11-03,충청남도 홍성군,,2025-02-07
박태진 태양광발전소,"충청남도 홍성군 금마면 충서로2036번길 24-16, 주1동(건물위)",,36.6177652089502,126.711288263744,,정상가동,16.63,380,60,2021,태양광,2021-10-18,충청남도 홍성군,,2025-02-07
대흥2호 태양광발전소,"충청남도 홍성군 금마면 충서로 2176, 1동, 2동, 4동(건물위)",,36.6224934213712,126.725488057367,,정상가동,249.48,380,60,2022,태양광,2021-10-14,충청남도 홍성군,,2025-02-07
대흥1호 태양광발전소,"충청남도 홍성군 금마면 충서로 2176, 1동(건물위)",,36.6224934213712,126.725488057367,,정상가동,249.48,380,60,2022,태양광,2021-10-14,충청남도 홍성군,,2025-02-07
