태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
부사17호 태양광발전소,,"충청남도 부여군 세도면 사산리 657-8 , 752-8, 659-39",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
나래1 태양광발전소,,"충청남도 부여군 세도면 사산리 752-6 , 659-33",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
나래2 태양광발전소,,"충청남도 부여군 세도면 사산리 657-1 , 752-7, 659-37",36.209482367,126.9374488571,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
부사14호 태양광발전소,,"충청남도 부여군 세도면 사산리 752-5 , 659-32",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
부사9호 태양광발전소,,"충청남도 부여군 세도면 사산리 657-3 , 656-5, 658-5, 729-4",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
더이상 태양광발전소,,"충청남도 부여군 세도면 사산리 653-11 657-6, 656-6",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
대전 태양광발전소,,"충청남도 부여군 세도면 사산리 752-4 , 659-31",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
유림 태양광발전소,,"충청남도 부여군 세도면 사산리 657-4 , 658-7, 657, 752-2",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
은호 태양광발전소,,"충청남도 부여군 세도면 사산리 657-5 , 656-8, 658-6, 729-5,752-1",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
부사8호 태양광발전소,,충청남도 부여군 세도면 사산리 652-3,,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
쏠피아1호 태양광발전소,,"충청남도 부여군 세도면 사산리 656-2 , 728-2, 658-4,751-5",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
파워1 태양광발전소,,충청남도 부여군 세도면 사산리 659-28,,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
정화3호 태양광발전소,,"충청남도 부여군 세도면 사산리 653 , 656-3, 658-3",36.2106840705,126.9389312375,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
옥룡3호 태양광발전소,,"충청남도 부여군 세도면 사산리 656-4 , 658-1, 729-2",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
옥룡2호 태양광발전소,,"충청남도 부여군 세도면 사산리 656 , 658, 728, 751-1, 729",36.2108593978,126.9383268303,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
부사4호 태양광발전소,,"충청남도 부여군 세도면 사산리 656-1 , 658-2, 728-1,751-4",,,,정상가동,99.75,380,60,2025,,2022-04-18,,,2025-11-30
초촌2호 태양광발전소,,"충청남도 부여군 초촌면 진호리 375-27 ,375-28",36.2816186632,127.0395090916,,정상가동,33.6,380,60,2024,,2022-09-05,,,2025-11-30
초촌1호 태양광발전소,,충청남도 부여군 초촌면 진호리 375-26,36.2816846756,127.0400153574,,정상가동,33.6,380,60,2023,,2022-09-05,,,2025-11-30
영 태양광발전소,,충청남도 부여군 세도면 사산리 661-5,36.214033347,126.9422671055,,정상가동,99.5,380,60,2023,,2022-09-05,,,2025-11-30
썬1 태양광발전소,,충청남도 부여군 세도면 사산리 661-4,36.2138381851,126.9420207164,,정상가동,30,380,60,2023,,2022-09-05,,,2025-11-30
썬3 태양광발전소,,충청남도 부여군 세도면 사산리 661-9,36.213823605,126.9429881195,,정상가동,99.5,380,60,2023,,2022-09-05,,,2025-11-30
썬2 태양광발전소,,충청남도 부여군 세도면 사산리 661-8,36.2139692785,126.9427987266,,정상가동,99.5,380,60,2023,,2022-09-05,,,2025-11-30
썬 태양광발전소,,충청남도 부여군 세도면 사산리 661,36.2141059803,126.9425275156,,정상가동,30,380,60,2023,,2022-09-05,,,2025-11-30
스텔라 태양광발전소,,충청남도 부여군 세도면 사산리 661-7,36.214098641,126.9426239076,,정상가동,99.5,380,60,2023,,2022-09-05,,,2025-11-30
미영 태양광발전소,,충청남도 부여군 세도면 사산리 661-6,36.2140904773,126.9424561091,,정상가동,99.5,380,60,2023,,2022-09-05,,,2025-11-30
청송1 태양광발전소,,충청남도 부여군 세도면 청송리 792-1,36.1775760088,126.9434199104,,정상가동,29.4,380,60,2023,,2022-10-26,,,2025-11-30
광섭1호 태양광발전소,,"충청남도 부여군 세도면 사산리 659-2 , 730, 659-19, 751-10, 659-13",,,,정상가동,99.96,380,60,2025,,2022-10-27,,,2025-11-30
해테크부여3호 태양광발전소,,충청남도 부여군 옥산면 수암리 10-2,36.2017134065,126.7470863643,,정상가동,39.99,380,60,2023,,2022-10-27,,,2025-11-30
무정리 태양광발전소,,충청남도 부여군 홍산면 무정리 56-6 56-7,,,,정상가동,636.3,22900,60,2023,,2022-10-28,,,2025-11-30
참샘 태양광발전소,충청남도 부여군 부여읍 대울로 178,,36.31995871,126.9820385,,정상가동,16.07,380,6,2023,,2023-04-25,,,2025-11-30
종규 태양광발전소,,충청남도 부여군 장암면 원문리 293,36.2365460156,126.8813961863,,정상가동,19.47,380,60,2024,,2023-05-09,,,2025-11-30
준형4호 태양광발전소,,충청남도 부여군 세도면 동사리 71-11,36.1730723828,126.9343364534,,정상가동,99.12,380,60,2024,,2023-06-21,,,2025-11-30
준형3호 태양광발전소,,충청남도 부여군 세도면 동사리 71-11,36.1730723828,126.9343364534,,정상가동,99.12,380,60,2024,,2023-06-21,,,2025-11-30
준형2호 태양광발전소,,충청남도 부여군 세도면 동사리 71-11,36.1730723828,126.9343364534,,정상가동,99.12,380,60,2024,,2023-06-21,,,2025-11-30
준형1호 태양광발전소,충청남도 부여군 부여읍 대울로 178,,36.31995871,126.9820385,,정상가동,99.12,380,60,2024,,2023-06-21,,,2025-11-30
우의5호 태양광발전소,,"충청남도 부여군 남면 마정리 1146-6 , 1146-12",36.228350543,126.839113975,,정상가동,97.58,380,60,2025,,2023-06-22,,,2025-11-30
우의4호 태양광발전소,,"충청남도 부여군 남면 마정리 1146-6 , 1146-12",36.228350543,126.839113975,,정상가동,97.58,380,60,2025,,2023-06-22,,,2025-11-30
우의3호 태양광발전소,,"충청남도 부여군 남면 마정리 1146-6 , 1146-12",36.228350543,126.839113975,,정상가동,97.58,380,60,2025,,2023-06-22,,,2025-11-30
우의2호 태양광발전소,,충청남도 부여군 남면 마정리 1146-6,36.228350543,126.839113975,,정상가동,97.58,380,60,2024,,2023-06-22,,,2025-11-30
우의1호 태양광발전소,,충청남도 부여군 남면 마정리 1146-6,36.228350543,126.839113975,,정상가동,97.58,380,60,2024,,2023-06-22,,,2025-11-30
성해 태양광발전소,충청남도 부여군 석성면 증산로 50,,36.25207362,127.0023757,,정상가동,29.65,380,60,2023,,2023-06-22,,,2025-11-30
보영3호 태양광발전소,,충청남도 부여군 홍산면 홍양리 321,36.2043407061,126.7461050328,,정상가동,96.39,380,60,2024,,2023-06-27,,,2025-11-30
보영2호 태양광발전소,,충청남도 부여군 홍산면 홍양리 321,36.2043407061,126.7461050328,,정상가동,96.39,380,60,2024,,2023-06-27,,,2025-11-30
보영1호 태양광발전소,,충청남도 부여군 홍산면 홍양리 321,36.2043407061,126.7461050328,,정상가동,96.39,380,60,2024,,2023-06-27,,,2025-11-30
스마일1호 태양광발전소,,충청남도 부여군 홍산면 좌홍리 1020-1,36.2117144406,126.7779131852,,정상가동,99.12,380,60,2025,,2023-06-27,,,2025-11-30
스마일2호 태양광발전소,,충청남도 부여군 홍산면 좌홍리 1020-1,36.2117144406,126.7779131852,,정상가동,99.12,380,60,2025,,2023-06-27,,,2025-11-30
스마일3호 태양광발전소,,충청남도 부여군 홍산면 좌홍리 1020-1,36.2117144406,126.7779131852,,정상가동,99.12,380,60,2025,,2023-06-27,,,2025-11-30
스마일4호 태양광발전소,,충청남도 부여군 홍산면 좌홍리 1020-1,36.2117144406,126.7779131852,,정상가동,99.12,380,60,2025,,2023-06-27,,,2025-11-30
샤인1호 태양광발전소,충청남도 부여군 규암면 합송서로 245,,36.2495566,126.8613664,,정상가동,99.12,380,60,2025,,2023-06-28,,,2025-11-30
샤인2호 태양광발전소,충청남도 부여군 규암면 합송서로 245,,36.2495566,126.8613664,,정상가동,99.12,380,60,2025,,2023-06-28,,,2025-11-30
샤인3호 태양광발전소,충청남도 부여군 규암면 합송서로 245,,36.2495566,126.8613664,,정상가동,99.12,380,60,2025,,2023-06-28,,,2025-11-30
연주3호 태양광발전소,,충청남도 부여군 옥산면 학산리 101,36.2113748884,126.7261831995,,정상가동,99.12,380,60,2024,,2023-06-29,,,2025-11-30
연주2호 태양광발전소,,충청남도 부여군 옥산면 학산리 101,36.2113748884,126.7261831995,,정상가동,99.12,380,60,2024,,2023-06-29,,,2025-11-30
연주1호 태양광발전소,,충청남도 부여군 옥산면 학산리 101,36.2113748884,126.7261831995,,정상가동,99.12,380,60,2024,,2023-06-29,,,2025-11-30
은서1호 태양광발전소,,충청남도 부여군 임천면 비정리 90-1,36.1447649582,126.8939757217,,정상가동,99.12,380,60,2025,,2023-06-29,,,2025-11-30
은서5호 태양광발전소,,충청남도 부여군 임천면 비정리 91-13,36.14502072,126.89372029,,정상가동,99.12,380,60,2025,,2023-06-30,,,2025-11-30
은서4호 태양광발전소,,충청남도 부여군 임천면 비정리 91-13,36.14502072,126.89372029,,정상가동,99.12,380,60,2025,,2023-06-30,,,2025-11-30
은서3호 태양광발전소,,충청남도 부여군 임천면 비정리 91-13,36.14502072,126.89372029,,정상가동,99.12,380,60,2025,,2023-06-30,,,2025-11-30
은서2호 태양광발전소,,충청남도 부여군 임천면 비정리 91-13,36.14502072,126.89372029,,정상가동,99.12,380,60,2025,,2023-06-30,,,2025-11-30
반교4호 태양광발전소,,"충청남도 부여군 외산면 반교리 531-4 , 531-5",36.2801242802,126.7189456251,,정상가동,47.6,380,60,2024,,2023-07-06,,,2025-11-30
반교3호 태양광발전소,,"충청남도 부여군 외산면 반교리 531-4 , 531-5",36.2801242802,126.7189456251,,정상가동,47.6,380,60,2024,,2023-07-06,,,2025-11-30
반교2호 태양광발전소,,"충청남도 부여군 외산면 반교리 531-4 , 531-5",36.2801242802,126.7189456251,,정상가동,95.2,380,60,2024,,2023-07-06,,,2025-11-30
반교1호 태양광발전소,,"충청남도 부여군 외산면 반교리 531-4 , 531-5",36.2801242802,126.7189456251,,정상가동,95.2,380,60,2024,,2023-07-06,,,2025-11-30
석천4호 태양광발전소,충청남도 부여군 구룡면 흥수로456번길 50-125,,36.24983893,126.8411898,,정상가동,99.12,380,60,2025,,2023-07-28,,,2025-11-30
석천1호 태양광발전소,충청남도 부여군 구룡면 흥수로456번길 50-125,,36.24983893,126.8411898,,정상가동,99.12,380,60,2025,,2023-07-28,,,2025-11-30
석천3호 태양광발전소,충청남도 부여군 구룡면 흥수로456번길 50-125,,36.24983893,126.8411898,,정상가동,99.12,380,60,2025,,2023-07-28,,,2025-11-30
석천2호 태양광발전소,충청남도 부여군 구룡면 흥수로456번길 50-125,,36.24983893,126.8411898,,정상가동,99.12,380,60,2025,,2023-07-28,,,2025-11-30
명진2호,,충청남도 부여군 외산면 반교리 279-4,36.2849033107,126.7109167319,,정상가동,99.12,380,60,2024,,2023-08-01,,,2025-11-30
성흥 태양광발전소,,충청남도 부여군 임천면 군사리 404,36.1951945967,126.8874834493,,정상가동,21.6,380,60,2023,,2023-08-01,,,2025-11-30
명진3호,,충청남도 부여군 외산면 반교리 279-4,36.2849033107,126.7109167319,,정상가동,99.12,380,60,2024,,2023-08-01,,,2025-11-30
명진1호,,충청남도 부여군 외산면 반교리 279-4,36.2849033107,126.7109167319,,정상가동,99.12,380,60,2024,,2023-08-01,,,2025-11-30
신임1호 태양광발전소,,충청남도 부여군 내산면 운치리 218-5,36.2711298353,126.7876353142,,정상가동,99.12,380,60,2024,,2023-08-18,,,2025-11-30
신임3호 태양광발전소,,충청남도 부여군 내산면 운치리 218-5,36.2711298353,126.7876353142,,정상가동,99.12,380,60,2024,,2023-08-18,,,2025-11-30
신임2호 태양광발전소,,충청남도 부여군 내산면 운치리 218-5,36.2711298353,126.7876353142,,정상가동,99.12,380,60,2024,,2023-08-18,,,2025-11-30
문행2호 태양광발전소,,충청남도 부여군 옥산면 가덕리 186-3,36.2036232082,126.7631069287,,정상가동,99.12,380,60,2025,,2023-08-18,,,2025-11-30
문행1호 태양광발전소,,충청남도 부여군 옥산면 가덕리 186-3,36.2036232082,126.7631069287,,정상가동,99.12,380,60,2025,,2023-08-18,,,2025-11-30
문행3호 태양광발전소,,충청남도 부여군 옥산면 가덕리 186-3,36.2036232082,126.7631069287,,정상가동,99.12,380,60,2025,,2023-08-18,,,2025-11-30
(유)헬씨팜 태양광발전소,,"충청남도 부여군 장암면 지토리 29-4 , 29-7",36.2134340603,126.9231759224,,정상가동,910.8,22900,60,2024,,2023-08-30,,,2025-11-30
동사 태양광발전소,,충청남도 부여군 세도면 동사리 295-1,36.1635099084,126.9296250628,,정상가동,19.47,380,60,2023,,2023-09-15,,,2025-11-30
광명 태양광발전소,충청남도 부여군 홍산면 송학로식송길 112,,36.24212873,126.7992083,,정상가동,29.04,380,60,2024,,2023-09-26,,,2025-11-30
백호 태양광발전소,,충청남도 부여군 규암면 합송리 1115-2,36.2665698361,126.841293192,,정상가동,19.8,380,60,2024,,2023-09-26,,,2025-11-30
대광2호 태양광발전소,,충청남도 부여군 은산면 오번리 453-9,36.3280340337,126.8154973373,,정상가동,99.37,380,60,2024,,2023-09-26,,,2025-11-30
대광4호 태양광발전소,,충청남도 부여군 은산면 오번리 453-9,36.3280340337,126.8154973373,,정상가동,49.98,380,60,2024,,2023-09-26,,,2025-11-30
대광3호 태양광발전소,,충청남도 부여군 은산면 오번리 453-9,36.3280340337,126.8154973373,,정상가동,99.37,380,60,2024,,2023-09-26,,,2025-11-30
대광1호 태양광발전소,,충청남도 부여군 은산면 오번리 453-9,36.3280340337,126.8154973373,,정상가동,99.37,380,60,2024,,2023-09-26,,,2025-11-30
두리2호 태양광발전소,"충청남도 부여군 규암면 부두로289번길 141, 두리목장 1동 1층",,36.24404222,126.8551881,,정상가동,99.6,380,60,2024,,2024-01-31,,,2025-11-30
두리1호 태양광발전소,"충청남도 부여군 규암면 부두로289번길 141, 주1동",,36.24404222,126.8551881,,정상가동,99.6,380,60,2024,,2024-01-31,,,2025-11-30
두리3호 태양광발전소,"충청남도 부여군 규암면 부두로289번길 141, 두리목장 1동 1층",,36.24404222,126.8551881,,정상가동,99.6,380,60,2024,,2024-01-31,,,2025-11-30
구룡팔미2호 태양광발전소,,충청남도 부여군 구룡면 주정리 301-1,36.2550964678,126.819830458,,정상가동,63,380,60,2025,,2024-02-02,,,2025-11-30
구룡팔미1호 태양광발전소,,충청남도 부여군 구룡면 주정리 301-1,36.2550964678,126.819830458,,정상가동,66,380,60,2025,,2024-02-02,,,2025-11-30
지암 태양광발전소,,충청남도 부여군 초촌면 초평리 252-4,36.2572362151,127.0322183275,,정상가동,99.83,380,60,2025,,2024-02-26,,,2025-11-30
해또2호 태양광발전소,,충청남도 부여군 남면 마정리 1160-7,36.2295856522,126.846010069,,정상가동,99.6,380,60,2025,,2024-02-26,,,2025-11-30
해또5호 태양광발전소,,충청남도 부여군 남면 마정리 1160-7,36.2295856522,126.846010069,,정상가동,99.6,380,60,2025,,2024-02-26,,,2025-11-30
해또4호 태양광발전소,,충청남도 부여군 남면 마정리 1160-7,36.2295856522,126.846010069,,정상가동,99.6,380,60,2025,,2024-02-26,,,2025-11-30
해또3호 태양광발전소,,충청남도 부여군 남면 마정리 1160-7,36.2295856522,126.846010069,,정상가동,51.6,380,60,2025,,2024-02-26,,,2025-11-30
해또1호 태양광발전소,,충청남도 부여군 남면 마정리 1160-7,36.2295856522,126.846010069,,정상가동,99.6,380,60,2025,,2024-02-26,,,2025-11-30
석성 태양광 발전소,,"충청남도 부여군 석성면 석성리 1160-8 , 1160-9(건물위)",36.2164435696,126.9894119738,,정상가동,830.79,380,60,2024,,2024-02-27,,,2025-11-30
동진 태양광발전소,,충청남도 부여군 홍산면 홍양리 99-4 (건물위),36.2056082423,126.7537424627,,정상가동,248.82,380,60,2025,,2024-03-22,,,2025-11-30
서동골 태양광발전소,,충청남도 부여군 충화면 가화리 185-6 (토지위),36.1406940222,126.842272828,,정상가동,99.6,380,60,2025,,2024-03-26,,,2025-11-30
미래3호 태양광발전소,,충청남도 부여군 옥산면 신안리 184-5 건물위,,,,정상가동,99.38,380,60,2024,,2024-03-26,,,2025-11-30
나복리 태양광발전소,충청남도 부여군 규암면 백제문로 111-62,,36.2848988,126.8807384,,정상가동,99.38,380,60,2025,,2024-03-26,,,2025-11-30
미래2호 태양광발전소,,충청남도 부여군 옥산면 신안리 184-5 건물위,,,,정상가동,99.38,380,60,2024,,2024-03-26,,,2025-11-30
미래1호 태양광발전소,,충청남도 부여군 옥산면 신안리 184-5 (건물위),36.1870706135,126.7227490295,,정상가동,99.38,380,60,2024,,2024-03-26,,,2025-11-30
나복1 태양광발전소,,충청남도 부여군 규암면 나복리 877-6 제1동(건물위),,,,정상가동,385.02,380,60,2025,,2024-03-26,,,2025-11-30
나복2 태양광발전소,,충청남도 부여군 규암면 나복리 877-6 제2동,,,,정상가동,499.56,380,60,2025,,2024-03-26,,,2025-11-30
지석 태양광발전소,,충청남도 부여군 충화면 지석리 628,36.1849735334,126.7944816742,,정상가동,99.2,380,60,2025,,2024-03-26,,,2025-11-30
