태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
이인수태양광발전소,,전북특별자치도 부안군 동진면 당상리 1330,35.75636811,126.7145719,,정상가동,99.0,220+380,60,2019,발전사업,2017-06-02,전북특별자치도 부안군,,2025-11-03
동진1호발전소,전북특별자치도 부안군 동진면 고마제로 328-17,전북특별자치도 부안군 동진면 동전리 1441,35.75416819,126.7727753,,정상가동,74.88,380,60,2019,발전사업,2018-08-24,전북특별자치도 부안군,,2025-11-03
수영2태양광발전소,,전북특별자치도 부안군 동진면 본덕리 206,35.77039155,126.7324303,,정상가동,302.08,380,60,2019,발전사업,2017-12-11,전북특별자치도,,2025-11-03
수영1태양광발전소,,전북특별자치도 부안군 동진면 본덕리 206,35.77039155,126.7324303,,정상가동,495.72,380,60,2019,발전사업,2017-12-11,전북특별자치도,,2025-11-03
새터태양광발전소,,전북특별자치도 부안군 동진면 본덕리 210,35.76962361,126.7313455,,정상가동,50.0,220+380,60,2019,발전사업,2017-06-05,전북특별자치도 부안군,,2025-11-03
수영3태양광발전소,,전북특별자치도 부안군 동진면 본덕리 229,35.76986427,126.7302358,,정상가동,99.2,220+380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
수영4태양광발전소,,전북특별자치도 부안군 동진면 본덕리 230,35.76954127,126.7303736,,정상가동,99.2,220+380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
부림태양광발전소,,전북특별자치도 부안군 동진면 봉황리 289,35.75066733,126.7371301,,정상가동,99.0,220+380,60,2019,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
신봉1호태양광발전소,,전북특별자치도 부안군 동진면 봉황리 495,35.74136158,126.7298479,,정상가동,179.01,380,60,2019,발전사업,2017-10-31,전북특별자치도,,2025-11-03
고재철태양광발전소,,전북특별자치도 부안군 동진면 봉황리 924,35.74825006,126.7243633,,정상가동,99.36,380,60,2019,발전사업,2017-12-26,전북특별자치도 부안군,,2025-11-03
예성태양광발전소,,전북특별자치도 부안군 동진면 증산리 487,35.75860258,126.7073853,,정상가동,295.68,380,60,2019,발전사업,2018-02-08,전북특별자치도,,2025-11-03
행복태양광발전소,,전북특별자치도 부안군 동진면 증산리 488,35.7588572,126.7068677,,정상가동,99.0,380,60,2019,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
아쭈태양광발전소,,전북특별자치도 부안군 동진면 증산리 488,35.7588572,126.7068677,,정상가동,99.0,380,60,2019,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
한빛태양광발전소,,전북특별자치도 부안군 동진면 증산리 489,35.75964494,126.7071613,,정상가동,99.0,380,60,2019,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
이룸태양광발전소,,전북특별자치도 부안군 동진면 증산리 490,35.75925731,126.7062622,,정상가동,99.0,380,60,2019,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
사랑태양광발전소,,전북특별자치도 부안군 동진면 증산리 491,35.75918724,126.7061285,,정상가동,99.0,380,60,2019,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
태성태양광발전소,,전북특별자치도 부안군 동진면 증산리 504,35.75853947,126.7063777,,정상가동,99.0,380,60,2019,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
대죽미소2태양광발전소,,전북특별자치도 부안군 백산면 대죽리 516,35.68435583,126.7832349,,정상가동,291.84,220+380,60,2019,발전사업,2017-09-14,전북특별자치도,,2025-11-03
대죽미소1호태양광발전소,,전북특별자치도 부안군 백산면 오곡리 516,35.71177871,126.7918161,,정상가동,97.28,220+380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
성진태양광발전소,,전북특별자치도 부안군 백산면 오곡리 568,35.70946365,126.7909044,,정상가동,96.48,380,60,2019,발전사업,2017-02-27,전북특별자치도 부안군,,2025-11-03
명찬솔라에너지2,,전북특별자치도 부안군 백산면 오곡리 615,35.70571947,126.7941407,,정상가동,99.75,380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
진선투태양광발전소,,전북특별자치도 부안군 백산면 오곡리 615,35.70571947,126.7941407,,정상가동,99.75,380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
비에스 태양광발전소,,전북특별자치도 부안군 백산면 오곡리 615,35.70571947,126.7941407,,정상가동,99.75,380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
오케이3호,,전북특별자치도 부안군 백산면 오곡리 615,35.70571947,126.7941407,,정상가동,99.75,380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
오곡레아태양광발전소,,전북특별자치도 부안군 백산면 오곡리 615,35.70571947,126.7941407,,정상가동,99.75,380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
수영4태양광발전소,,전북특별자치도 부안군 백산면 오곡리 615,35.70571947,126.7941407,,정상가동,99.75,380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
태광태양광발전소,,전북특별자치도 부안군 백산면 오곡리 615,35.70571947,126.7941407,,정상가동,99.75,380,60,2019,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
정우갑태양광발전소,,전북특별자치도 부안군 백산면 오곡리 927,35.70344339,126.7976503,,정상가동,99.0,220+380,60,2019,발전사업,2017-07-18,전북특별자치도 부안군,,2025-11-03
유성춘태양광발전소,,전북특별자치도 부안군 백산면 오곡리 927,35.70344339,126.7976503,,정상가동,99.0,220+380,60,2019,발전사업,2017-07-18,전북특별자치도 부안군,,2025-11-03
이경선태양광발전소,,전북특별자치도 부안군 백산면 오곡리 927,35.70344339,126.7976503,,정상가동,99.0,220+380,60,2019,발전사업,2017-07-18,전북특별자치도 부안군,,2025-11-03
현태양광발전소,,전북특별자치도 부안군 백산면 하청리 123,35.68258883,126.8101177,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
갈전5호태양광발전소,,전북특별자치도 부안군 백산면 하청리 123,35.68258883,126.8101177,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
성찬태양광발전소,,전북특별자치도 부안군 백산면 하청리 123,35.68258883,126.8101177,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
세희태양광발전소,,전북특별자치도 부안군 백산면 하청리 123,35.68258883,126.8101177,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
세진태양광발전소,,전북특별자치도 부안군 백산면 하청리 123,35.68258883,126.8101177,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
민태양광발전소,,전북특별자치도 부안군 백산면 하청리 123,35.68258883,126.8101177,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
태순태양광발전소,,전북특별자치도 부안군 백산면 하청리 123,35.68258883,126.8101177,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
해나태양광발전소,,전북특별자치도 부안군 백산면 하청리 128,35.6821957,126.8074123,,정상가동,99.12,380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
빛나리태양광발전소,,전북특별자치도 부안군 백산면 하청리 128,35.6821957,126.8074123,,정상가동,99.12,380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
그린태양광발전소,,전북특별자치도 부안군 백산면 하청리 128,35.6821957,126.8074123,,정상가동,99.12,380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
해광태양광발전소,,전북특별자치도 부안군 백산면 하청리 128,35.6821957,126.8074123,,정상가동,99.12,380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
해송태양광발전소,,전북특별자치도 부안군 백산면 하청리 128,35.6821957,126.8074123,,정상가동,99.12,380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
송천2호태양광발전소,,전북특별자치도 부안군 백산면 하청리 128,35.6821957,126.8074123,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
서정태양광발전소,,전북특별자치도 부안군 백산면 하청리 128,35.6821957,126.8074123,,정상가동,99.0,220+380,60,2019,발전사업,2017-05-29,전북특별자치도 부안군,,2025-11-03
해찬나래1호태양광발전소,,전북특별자치도 부안군 백산면 하청리 414,35.68824306,126.802379,,정상가동,99.0,220+380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
해찬나래2호태양광발전소,,전북특별자치도 부안군 백산면 하청리 463,35.68243524,126.8029407,,정상가동,99.0,220+380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
해찬나래3호태양광발전소,,전북특별자치도 부안군 백산면 하청리 467,35.68210192,126.8029567,,정상가동,99.0,220+380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
계화1호태양광발전소,,전북특별자치도 부안군 백산면 하청리 477,35.68040045,126.8067933,,정상가동,170.0,220+380,60,2019,발전사업,2017-08-24,전북특별자치도,,2025-11-03
해찬나래4호태양광발전소,,전북특별자치도 부안군 백산면 하청리 483,35.68106071,126.8042979,,정상가동,99.0,220+380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
해찬나래5호태양광발전소,,전북특별자치도 부안군 백산면 하청리 486,35.68013191,126.8046528,,정상가동,99.0,220+380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
한아태양광발전소,,전북특별자치도 부안군 백산면 하청리 493,35.68656018,126.7990125,,정상가동,99.16,380,60,2019,발전사업,2017-12-26,전북특별자치도 부안군,,2025-11-03
백산26호태양광발전소,,전북특별자치도 부안군 백산면 하청리 516,35.69086326,126.799401,,정상가동,99.45,380,60,2019,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
백산23호태양광발전소,,전북특별자치도 부안군 백산면 하청리 516,35.69086326,126.799401,,정상가동,99.45,380,60,2019,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
백산22호태양광발전소,,전북특별자치도 부안군 백산면 하청리 516,35.69086326,126.799401,,정상가동,99.45,380,60,2019,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
백산21호태양광발전소,,전북특별자치도 부안군 백산면 하청리 516,35.69086326,126.799401,,정상가동,99.45,380,60,2019,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
해테크부안4호발전소,,전북특별자치도 부안군 백산면 하청리 516-29,35.69071468,126.7997897,,정상가동,99.45,380,60,2019,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
선춘배1호태양광발전소,전북특별자치도 부안군 백산면 하청신흥길 32,전북특별자치도 부안군 백산면 하청리 580,35.69146366,126.8136592,,정상가동,99.0,220+380,60,2019,발전사업,2017-11-15,전북특별자치도 부안군,,2025-11-03
도청태양광발전소,,전북특별자치도 부안군 변산면 도청리 829,35.61705908,126.4897039,,정상가동,99.4,380,60,2019,발전사업,2017-12-26,전북특별자치도 부안군,,2025-11-03
정다운태양광발전소,전북특별자치도 부안군 변산면 고사길 129,전북특별자치도 부안군 변산면 마포리 378,35.65178528,126.507949,,정상가동,282.88,380,60,2019,발전사업,2018-01-25,전북특별자치도,,2025-11-03
라임태양광발전소,,전북특별자치도 부안군 보안면 남포리 311,35.62474974,126.6643143,,정상가동,99.0,380,60,2019,발전사업,2017-08-25,전북특별자치도 부안군,,2025-11-03
명일태양광발전소,,전북특별자치도 부안군 보안면 남포리 311,35.62474974,126.6643143,,정상가동,99.0,380,60,2019,발전사업,2017-08-25,전북특별자치도 부안군,,2025-11-03
누리태양광발전소,,전북특별자치도 부안군 보안면 남포리 311,35.62474974,126.6643143,,정상가동,99.0,380,60,2019,발전사업,2017-08-25,전북특별자치도 부안군,,2025-11-03
오름태양광발전소,,전북특별자치도 부안군 보안면 남포리 311,35.62474974,126.6643143,,정상가동,99.0,380,60,2019,발전사업,2017-08-25,전북특별자치도 부안군,,2025-11-03
희은태양광발전소,,전북특별자치도 부안군 보안면 남포리 311,35.62474974,126.6643143,,정상가동,99.0,380,60,2019,발전사업,2017-08-25,전북특별자치도 부안군,,2025-11-03
우리태양광발전소,,전북특별자치도 부안군 보안면 남포리 469,35.63214492,126.6635019,,정상가동,99.36,380,60,2019,발전사업,2017-07-18,전북특별자치도 부안군,,2025-11-03
현수태양광발전소,,전북특별자치도 부안군 보안면 남포리 469,35.63214492,126.6635019,,정상가동,99.36,380,60,2019,발전사업,2017-07-18,전북특별자치도 부안군,,2025-11-03
민종2호태양광발전소,,전북특별자치도 부안군 보안면 남포리 741,35.62517622,126.6591264,,정상가동,49.5,380,60,2019,발전사업,2017-08-25,전북특별자치도 부안군,,2025-11-03
현수태양광발전소,전북특별자치도 부안군 보안면 외포길 86,전북특별자치도 부안군 보안면 남포리 785-1,35.61901497,126.6635085,,정상가동,199.0,380,60,2019,발전사업,2017-06-30,전북특별자치도,,2025-11-03
동서태양광발전소,,전북특별자치도 부안군 보안면 남포리 산 117,35.622126,126.669367,,정상가동,95.5,220+380,60,2019,발전사업,2017-05-08,전북특별자치도 부안군,,2025-11-03
부곡1호태양광발전소,,전북특별자치도 부안군 보안면 부곡리 472,35.63263824,126.710294,,정상가동,97.92,380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
푸른태양광발전소,,전북특별자치도 부안군 보안면 상림리 443,35.63360043,126.7075627,,정상가동,99.96,220+380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
하늘태양광발전소,,전북특별자치도 부안군 보안면 상림리 443-5,35.63360859,126.7078758,,정상가동,99.96,220+380,60,2019,발전사업,2017-09-18,전북특별자치도 부안군,,2025-11-03
빛고을1호태양광발전소,,전북특별자치도 부안군 보안면 상림리 730,35.62491806,126.703099,,정상가동,120.6,220+380,60,2019,발전사업,2017-05-01,전북특별자치도,,2025-11-03
