태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
성진2태양광발전소,경상북도 영천시 임고면 운주로 1698,경상북도 영천시 임고면 수성리 324-3,,,,정상가동,70.65,380,60,2020,태양광,2020-08-19,경상북도 영천시청,,2025-05-08
성진1태양광발전소,경상북도 영천시 임고면 운주로 1698,경상북도 영천시 임고면 수성리 324-3,,,,정상가동,70.65,380,60,2020,태양광,2020-08-19,경상북도 영천시청,,2025-05-08
김태수태양광발전소2호,,"경상북도 영천시 임고면 양평리 121, 120-1, 120-2",,,,정상가동,94.64,380,60,2021,태양광,2021-09-16,경상북도 영천시청,,2025-05-08
김태수태양광발전소1호,,"경상북도 영천시 임고면 양평리 121, 120-1, 120-2",,,,정상가동,94.64,380,60,2021,태양광,2021-09-16,경상북도 영천시청,,2025-05-08
김태수태양광발전소3호,,"경상북도 영천시 임고면 양평리 121, 120-1, 120-2",,,,정상가동,92.16,380,60,2022,태양광,2022-01-05,경상북도 영천시청,,2025-05-08
양평2호태양광발전소,,"경상북도 영천시 임고면 양평리 829, 830, 841",,,,정상가동,93.6,380,60,2022,태양광,2022-05-11,경상북도 영천시청,,2025-05-08
양평1호태양광발전소,,"경상북도 영천시 임고면 양평리 829, 830, 841",,,,정상가동,99.84,380,60,2022,태양광,2022-05-11,경상북도 영천시청,,2025-05-08
양평3호태양광발전소,,"경상북도 영천시 임고면 양평리 829, 830, 841",,,,정상가동,19.44,380,60,2023,태양광,2023-06-01,경상북도 영천시청,,2025-05-08
임고농협태양광발전소,,경상북도 영천시 임고면 양항리 432,,,,정상가동,346.8,380,60,2021,태양광,2021-01-11,경상북도 영천시청,,2025-05-08
양항태양광발전소,경상북도 영천시 임고면 양항3길 60-6,경상북도 영천시 임고면 양항리 양항3길 60-6번지,,,,정상가동,18.36,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
정승원태양광발전소2호,,"경상북도 영천시 임고면 우항리 1051-148, 1051-149",,,,정상가동,99,380,60,2022,태양광,2022-07-20,경상북도 영천시청,,2025-05-08
정승원태양광발전소3호,,"경상북도 영천시 임고면 우항리 1051-148, 1051-149, 1051-159",,,,정상가동,50,380,60,2022,태양광,2022-07-20,경상북도 영천시청,,2025-05-08
정승원태양광발전소1호,,"경상북도 영천시 임고면 우항리 1051-69, 1051-148",,,,정상가동,81.5,380,60,2022,태양광,2022-07-20,경상북도 영천시청,,2025-05-08
동삭태양광발전소2호,,경상북도 영천시 임고면 우항리 271,,,,정상가동,19.4,380,60,2021,태양광,2021-06-25,경상북도 영천시청,,2025-05-08
로제태양광발전소,,경상북도 영천시 임고면 우항리 30-2,,,,정상가동,97.2,380,60,2020,태양광,2020-08-19,경상북도 영천시청,,2025-05-08
동삭태양광발전소,경상북도 영천시 임고면 효자로 295-20,경상북도 영천시 임고면 우항리 378,,,,정상가동,10.2,380,60,2018,태양광,2018-03-14,경상북도 영천시청,,2025-05-08
민서영천태양광발전소,,"경상북도 영천시 임고면 우항리 406-2, 406-3",,,,정상가동,244.8,380,60,2017,태양광,2017-03-24,경상북도 영천시청,,2025-05-08
동남햇빛2태양광발전소,,경상북도 영천시 임고면 우항리 410-4,,,,정상가동,120.96,380,60,2016,태양광,2016-12-20,경상북도 영천시청,,2025-05-08
해모우기2태양광발전소,,"경상북도 영천시 임고면 우항리 500-4, 500-5",,,,정상가동,99,380,60,2018,태양광,2018-04-12,경상북도 영천시청,,2025-05-08
해모우기1태양광발전소,,"경상북도 영천시 임고면 우항리 504-1, 504-3",,,,정상가동,198,380,60,2018,태양광,2018-04-12,경상북도 영천시청,,2025-05-08
동남햇빛발전소,,"경상북도 영천시 임고면 우항리 539-10, 539-2",,,,정상가동,99.2,380,60,2016,태양광,2016-07-20,경상북도 영천시청,,2025-05-08
남양햇빛발전소,,경상북도 영천시 임고면 우항리 539-2,,,,정상가동,99.2,380,60,2015,태양광,2015-11-30,경상북도 영천시청,,2025-05-08
남북태양광,,경상북도 영천시 임고면 우항리 566-8 외 3필지,,,,정상가동,99.2,380,60,2016,태양광,2016-05-31,경상북도 영천시청,,2025-05-08
우항리태양광발전소,,경상북도 영천시 임고면 우항리 566외 4필지,,,,정상가동,994.5,380,60,2008,태양광,2008-02-01,경상북도 영천시청,,2025-05-08
해맑음태양광발전소,,경상북도 영천시 임고면 우항리 579-1외 8,,,,정상가동,199,380,60,2009,태양광,2009-07-27,경상북도 영천시청,,2025-05-08
서명숙태양광발전소,경상북도 영천시 임고면 효자로 383-49,경상북도 영천시 임고면 우항리 680-2,,,,정상가동,57.33,380,60,2021,태양광,2021-08-17,경상북도 영천시청,,2025-05-08
남양햇빛발전소,,경상북도 영천시 임고면 우향리 539-2,,,,정상가동,99.2,380,60,2015,태양광,2015-11-30,경상북도 영천시청,,2025-05-08
동서햇빛태양광발전소,,경상북도 영천시 임고면 우향리 565-2 외 6필지,,,,정상가동,68.48,380,60,2016,태양광,2016-06-13,경상북도 영천시청,,2025-05-08
썬밸리햇빛발전소,,경상북도 영천시 임고면 우향리 566-1 외 7필지,,,,정상가동,284.08,220+380,60,2009,태양광,2009-07-27,경상북도 영천시청,,2025-05-08
찌릿찌릿1호태양광발전소,,경상북도 영천시 임고면 평천리 5-2,,,,정상가동,50.05,380,60,2020,태양광,2020-11-09,경상북도 영천시청,,2025-05-08
전기냠냠1호태양광발전소,,경상북도 영천시 임고면 평천리 5-2,,,,정상가동,50.05,380,60,2020,태양광,2020-11-09,경상북도 영천시청,,2025-05-08
이비체2호발전소,경상북도 영천시 임고면 황강공단길 21,경상북도 영천시 임고면 황강리 169-1,,,,정상가동,99.84,380,60,2021,태양광,2021-12-30,경상북도 영천시청,,2025-05-08
이비체1호발전소,경상북도 영천시 임고면 황강공단길 21,경상북도 영천시 임고면 황강리 169-1,,,,정상가동,99.84,380,60,2021,태양광,2021-12-30,경상북도 영천시청,,2025-05-08
경영태양광발전소1호,경상북도 영천시 임고면 황강공단길 35,경상북도 영천시 임고면 황강리 169-3,,,,정상가동,86.4,380,60,2016,태양광,2016-07-05,경상북도 영천시청,,2025-05-08
부일4호태양광발전소,경상북도 영천시 임고면 운주로 242-11,경상북도 영천시 임고면 황강리 192,,,,정상가동,96,380,60,2023,태양광,2023-08-11,경상북도 영천시청,,2025-05-08
부일3호태양광발전소,경상북도 영천시 임고면 운주로 242-11,경상북도 영천시 임고면 황강리 192,,,,정상가동,99.6,380,60,2023,태양광,2023-08-11,경상북도 영천시청,,2025-05-08
부일2호태양광발전소,경상북도 영천시 임고면 운주로 242-11,경상북도 영천시 임고면 황강리 192,,,,정상가동,99.6,380,60,2023,태양광,2023-08-11,경상북도 영천시청,,2025-05-08
부일1호태양광발전소,경상북도 영천시 임고면 운주로 242-11,경상북도 영천시 임고면 황강리 192,,,,정상가동,99.6,380,60,2023,태양광,2023-08-11,경상북도 영천시청,,2025-05-08
대성태양광발전소,,경상북도 영천시 임고면 황강리 261-3,,,,정상가동,74.88,380,60,2018,태양광,2018-03-05,경상북도 영천시청,,2025-05-08
한빛텍스태양광발전소,,"경상북도 영천시 임고면 황강리 367-2, 368",,,,정상가동,249.9,380,60,2022,태양광,2022-02-24,경상북도 영천시청,,2025-05-08
정승우태양광발전소,,경상북도 영천시 임고면 황강리 371-3,,,,정상가동,90,380,60,2022,태양광,2022-08-11,경상북도 영천시청,,2025-05-08
정숙6호태양광발전소,,경상북도 영천시 임고면 황강리 396-35,,,,정상가동,69.12,380,60,2022,태양광,2022-11-25,경상북도 영천시청,,2025-05-08
김태종태양광발전소1호,,"경상북도 영천시 임고면 황강리 고천리 396-20 474-8, 474-16",,,,정상가동,97.2,380,60,2022,태양광,2022-03-07,경상북도 영천시청,,2025-05-08
김태종태양광발전소2호,,"경상북도 영천시 임고면 황강리 고천리 396-20, 474-8",,,,정상가동,49.14,380,60,2021,태양광,2021-09-24,경상북도 영천시청,,2025-05-08
제이더블유텍스태양광발전소,,경상북도 영천시 임고면 효리 1041-1,,,,정상가동,99,380,60,2023,태양광,2023-10-13,경상북도 영천시청,,2025-05-08
경영태양광발전소2호,,경상북도 영천시 임고면 효리 1044,,,,정상가동,76.8,380,60,2016,태양광,2016-07-05,경상북도 영천시청,,2025-05-08
다산임고태양광발전소,,"경상북도 영천시 임고면 효리 1050, 1050-1, 1050-2, 1050-3",,,,정상가동,99.96,380,60,2023,태양광,2023-05-15,경상북도 영천시청,,2025-05-08
김부돌태양광발전소1호,,"경상북도 영천시 임고면 효리 1062-1, 1063, 1064, 1065-2",,,,정상가동,198,380,60,2018,태양광,2018-03-29,경상북도 영천시청,,2025-05-08
김부돌태양광발전소2호,,"경상북도 영천시 임고면 효리 1064, 1065-2, 1065-3, 1066",,,,정상가동,198,380,60,2018,태양광,2018-03-29,경상북도 영천시청,,2025-05-08
김부돌태양광발전소3호,,경상북도 영천시 임고면 효리 1068,,,,정상가동,73.26,380,60,2018,태양광,2018-03-29,경상북도 영천시청,,2025-05-08
대승종합전기태양광발전소,,"경상북도 영천시 임고면 효리 273, 270-44",,,,정상가동,136,380,60,2023,태양광,2023-06-01,경상북도 영천시청,,2025-05-08
광림태양광발전소,,경상북도 영천시 임고면 효리 284,,,,정상가동,197.1,380,60,2018,태양광,2018-07-27,경상북도 영천시청,,2025-05-08
임고태양광발전소,,경상북도 영천시 임고면 효리 산51-3,,,,정상가동,30,380,60,2008,태양광,2008-11-27,경상북도 영천시청,,2025-05-08
효리태양광발전소,,경상북도 영천시 임고면 효리 산51-4,,,,정상가동,498.23,380,60,2018,태양광,2018-09-20,경상북도 영천시청,,2025-05-08
민우민서태양광발전소,,경상북도 영천시 임고면 효리 운주로 411,,,,정상가동,332.15,380,60,2023,태양광,2023-12-29,경상북도 영천시청,,2025-05-08
보현골발전소,,경상북도 영천시 자양면 보현리 1887,,,,정상가동,25.2,380,60,2023,태양광,2023-06-01,경상북도 영천시청,,2025-05-08
보현골2호발전소,,경상북도 영천시 자양면 보현리 1888,,,,정상가동,25.2,380,60,2023,태양광,2023-06-01,경상북도 영천시청,,2025-05-08
태화태양광발전소,,"경상북도 영천시 자양면 보현리 2347, 2346, 2347-1, 2348",,,,정상가동,97.92,380,60,2022,태양광,2022-05-17,경상북도 영천시청,,2025-05-08
새미들태양광발전소,,"경상북도 영천시 자양면 보현리 52, 52-1, 60",,,,정상가동,64.8,380,60,2021,태양광,2021-04-22,경상북도 영천시청,,2025-05-08
신방태양광발전소,경상북도 영천시 자양면 신방로 644,경상북도 영천시 자양면 신방리 795-1,,,,정상가동,17.16,220,60,2019,태양광,2019-07-19,경상북도 영천시청,,2025-05-08
유량몰이영천대구발전소(㈜리오에너지),,경상북도 영천시 자양면 충효리 1060-28,,,,정상가동,6,380,60,2019,소수력,2019-02-08,경상북도 영천시청,,2025-05-08
반월산업태양광발전소,경상북도 영천시 삼산길 21,경상북도 영천시 중앙동 258-13,,,,정상가동,54,380,60,2017,태양광,2017-07-03,경상북도 영천시청,,2025-05-08
명산태양광발전소,,경상북도 영천시 중앙동 녹전동 1322,,,,정상가동,19.11,380,60,2021,태양광,2021-05-17,경상북도 영천시청,,2025-05-08
부강2태양광발전소,,"경상북도 영천시 중앙동 녹전동 451, 451-5, 451-6",,,,정상가동,99.5,380,60,2023,태양광,2023-01-20,경상북도 영천시청,,2025-05-08
부강1태양광발전소,,"경상북도 영천시 중앙동 녹전동 451, 451-5, 451-6",,,,정상가동,99.5,380,60,2023,태양광,2023-01-20,경상북도 영천시청,,2025-05-08
부강3태양광발전소,,"경상북도 영천시 중앙동 녹전동 451, 451-5, 451-6",,,,정상가동,94.24,380,60,2023,태양광,2023-12-13,경상북도 영천시청,,2025-05-08
북영천태양광발전소,,경상북도 영천시 중앙동 도림동 1325-2,,,,정상가동,29.58,380,60,2021,태양광,2021-06-24,경상북도 영천시청,,2025-05-08
새영천태양광발전소,,경상북도 영천시 중앙동 도림동 1474,,,,정상가동,25.48,380,60,2021,태양광,2021-08-11,경상북도 영천시청,,2025-05-08
도림태양광발전소,,"경상북도 영천시 중앙동 도림동 725, 939-1",,,,정상가동,29.88,380,60,2019,태양광,2019-12-17,경상북도 영천시청,,2025-05-08
솔라에너지1호태양광발전소,,경상북도 영천시 중앙동 도림동 851-8,,,,정상가동,99.38,380,60,2024,태양광,2024-04-17,경상북도 영천시청,,2025-05-08
솔라에너지2호태양광발전소,,경상북도 영천시 중앙동 도림동 851-8,,,,정상가동,99.38,380,60,2024,태양광,2024-04-17,경상북도 영천시청,,2025-05-08
솔라에너지3호태양광발전소,,경상북도 영천시 중앙동 도림동 851-8,,,,정상가동,99.38,380,60,2024,태양광,2024-04-17,경상북도 영천시청,,2025-05-08
솔라에너지4호태양광발전소,,경상북도 영천시 중앙동 도림동 851-8,,,,정상가동,99.38,380,60,2024,태양광,2024-04-17,경상북도 영천시청,,2025-05-08
솔라에너지5호태양광발전소,,경상북도 영천시 중앙동 도림동 851-8,,,,정상가동,99.38,380,60,2024,태양광,2024-04-17,경상북도 영천시청,,2025-05-08
TH태양광발전소,,경상북도 영천시 중앙동 매산동 1392-1,,,,정상가동,99,220+380,60,2015,태양광,2015-10-06,경상북도 영천시청,,2025-05-08
한울3호태양광발전소,,경상북도 영천시 중앙동 매산동 1410-3,,,,정상가동,97.28,380,60,2017,태양광,2017-11-01,경상북도 영천시청,,2025-05-08
천하1호태양광발전소,,경상북도 영천시 중앙동 매산동 1492-50,,,,정상가동,61.88,380,60,2018,태양광,2018-05-24,경상북도 영천시청,,2025-05-08
다선1호태양광발전소,,"경상북도 영천시 중앙동 매산동 산72-11, 산72-17",,,,정상가동,97.28,380,60,2017,태양광,2017-11-01,경상북도 영천시청,,2025-05-08
늘해랑4호태양광발전소,,"경상북도 영천시 중앙동 매산동 산72-11, 산72-17",,,,정상가동,97.28,380,60,2017,태양광,2017-11-01,경상북도 영천시청,,2025-05-08
루나2호태양광발전소,,"경상북도 영천시 중앙동 매산동 산72-11, 산72-17",,,,정상가동,97.28,380,60,2017,태양광,2017-11-01,경상북도 영천시청,,2025-05-08
금성태양광발전소,,"경상북도 영천시 중앙동 매산동 산78-1, 산78-2",,,,정상가동,99.28,380,60,2018,태양광,2018-07-16,경상북도 영천시청,,2025-05-08
금성태양광발전소,,"경상북도 영천시 중앙동 매산동 산78-1, 산78-2",,,,정상가동,997.92,22900,60,2017,태양광,2021-08-08,경상북도 영천시청,,2025-05-08
혜성태양광발전소,,경상북도 영천시 중앙동 산78,,,,정상가동,981.15,22900,60,2015,태양광,2015-10-22,경상북도 영천시청,,2025-05-08
세은산업태양광발전소2호,,"경상북도 영천시 중앙동 오미동 1087, 1088, 1089, 1090",,,,정상가동,82.11,380,60,2023,태양광,2023-05-02,경상북도 영천시청,,2025-05-08
