태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
지호,,전라남도 영암군 학산면 은곡리 777,,,,정상가동,546.48,380,60,2022,태양광발전,2018-07-06,전라남도 영암군청,2777,2024-10-18
그린,,전라남도 영암군 덕진면 백계리 733-8,,,,정상가동,997.92,22900,60,2024,태양광발전,2018-07-06,전라남도 영암군청,5715,2024-10-18
알파,,전라남도 영암군 삼호읍 난전리 1137-1,,,,정상가동,38.16,380,60,2019,태양광발전,2018-07-11,전라남도 영암군청,211.36,2024-10-18
행운,,전라남도 영암군 삼호읍 동호리 1541,,,,정상가동,299.25,380,60,2022,태양광발전,2018-07-11,전라남도 영암군청,2790.3,2024-10-18
서린,,전라남도 영암군 삼호읍 동호리 1521,,,,정상가동,99.75,380,60,2022,태양광발전,2018-07-11,전라남도 영암군청,527.74,2024-10-18
다원,,전라남도 영암군 삼호읍 동호리 1521,,,,정상가동,99.75,380,60,2022,태양광발전,2018-07-11,전라남도 영암군청,527.74,2024-10-18
동호,,전라남도 영암군 삼호읍 동호리 1603,,,,정상가동,498.75,380,60,2022,태양광발전,2018-07-11,전라남도 영암군청,1920,2024-10-18
미암,,전라남도 영암군 미암면 선황리 228-2,,,,정상가동,399,380,60,2023,태양광발전,2018-07-11,전라남도 영암군청,5194,2024-10-18
삼성,,전라남도 영암군 삼호읍 나불리 341-9,,,,정상가동,303.6,380,60,2024,태양광발전,2018-07-11,전라남도 영암군청,1754.72,2024-10-18
혜선,,전라남도 영암군 학산면 신덕리 843,,,,정상가동,587.84,380,60,2022,태양광발전,2018-07-11,전라남도 영암군청,2987,2024-10-18
금빛,,전라남도 영암군 삼호읍 난전리 606-16,,,,정상가동,496,380,60,2020,태양광발전,2018-07-11,전라남도 영암군청,6100,2024-10-18
비치2호,,전라남도 영암군 삼호읍 난전리 606-48,,,,정상가동,99.2,380,60,2020,태양광발전,2018-07-11,전라남도 영암군청,,2024-10-18
비치1호,,전라남도 영암군 삼호읍 난전리 606-16,,,,정상가동,496,380,60,2020,태양광발전,2018-07-11,전라남도 영암군청,,2024-10-18
은빛,,전라남도 영암군 삼호읍 난전리 606-49,,,,정상가동,99.2,380,60,2020,태양광발전,2018-07-11,전라남도 영암군청,,2024-10-18
강현,,전라남도 영암군 군서면 마산리 168,,,,정상가동,149.625,380,60,2024,태양광발전,2018-07-11,전라남도 영암군청,791.62,2024-10-18
주안,,전라남도 영암군 삼호읍 망산리 883,,,,정상가동,69.52,380,60,2020,태양광발전,2018-07-11,전라남도 영암군청,,2024-10-18
도은,,전라남도 영암군 미암면 선황리 387,,,,정상가동,199.555,380,60,2023,태양광발전,2018-07-11,전라남도 영암군청,2671,2024-10-18
서광,,전라남도 영암군 학산면 신덕리 844,,,,정상가동,498.75,380,60,2022,태양광발전,2018-07-11,전라남도 영암군청,2638.7,2024-10-18
창훈,,전라남도 영암군 삼호읍 난전리 562-58,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,1471,2024-10-18
준호,,전라남도 영암군 삼호읍 난전리 562-57,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
주안,,전라남도 영암군 삼호읍 난전리 562-56,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
민지,,전라남도 영암군 삼호읍 난전리 562-28,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
은지,,전라남도 영암군 삼호읍 난전리 562-41,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
대호2호,,전라남도 영암군 삼호읍 난전리 562-42,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,1095,2024-10-18
대호3호,,전라남도 영암군 삼호읍 난전리 562-43,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,1100,2024-10-18
영에너지2,,전라남도 영암군 삼호읍 난전리 562-48,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
영에너지1,,전라남도 영암군 삼호읍 난전리 562-46,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
신원,,전라남도 영암군 삼호읍 난전리 562-49,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
신현,,전라남도 영암군 삼호읍 난전리 562-51,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
우승3,,전라남도 영암군 삼호읍 난전리 562-52,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
우승1,,전라남도 영암군 삼호읍 난전리 562-54,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
우승2,,전라남도 영암군 삼호읍 난전리 562-53,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
선희,,전라남도 영암군 삼호읍 난전리 562-55,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
효정,,전라남도 영암군 삼호읍 난전리 562-30,,,,정상가동,97.125,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
미란,,전라남도 영암군 삼호읍 난전리 56-38,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
경윤,,전라남도 영암군 삼호읍 난전리 562-39,,,,정상가동,99.2,380,60,2020,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
영완,,전라남도 영암군 삼호읍 동호리 1656,,,,정상가동,99.9,380,60,2023,태양광발전,2018-08-21,전라남도 영암군청,1160,2024-10-18
유민,,전라남도 영암군 삼호읍 동호리 1656-3,,,,정상가동,99.9,380,60,2023,태양광발전,2018-08-21,전라남도 영암군청,1160,2024-10-18
에스에너지 신북발전소,,전라남도 영암군 신북면 학동리 35-20,,,,정상가동,993.6,22900,60,2022,태양광발전,2018-08-21,전라남도 영암군청,12920,2024-10-18
난전,,전라남도 영암군 삼호읍 난전리 562-28,,,,정상가동,396.375,380,60,2019,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
백야,,전라남도 영암군 삼호읍 동호리 1609,,,,정상가동,498.75,380,60,2022,태양광발전,2018-08-21,전라남도 영암군청,2638.7,2024-10-18
채원,,전라남도 영암군 신북면 학동리 843-15,,,,정상가동,197.1,380,60,2022,태양광발전,2018-08-21,전라남도 영암군청,2529,2024-10-18
성남1호,,전라남도 영암군 신북면 학동리 843-16,,,,정상가동,197.1,380,60,2022,태양광발전,2018-08-21,전라남도 영암군청,3026,2024-10-18
성남2호,,전라남도 영암군 신북면 학동리 843-14,,,,정상가동,197.1,380,60,2022,태양광발전,2018-08-21,전라남도 영암군청,3253,2024-10-18
화원,,전라남도 영암군 시종면 만수리 103,,,,정상가동,299.16,380,60,2024,태양광발전,2018-08-21,전라남도 영암군청,4355,2024-10-18
명진,,전라남도 영암군 삼호읍 동호리 1656-1,,,,정상가동,99.9,380,60,2023,태양광발전,2018-08-21,전라남도 영암군청,1161,2024-10-18
선재,,전라남도 영암군 삼호읍 동호리 1656-2,,,,정상가동,99.9,380,60,2023,태양광발전,2018-08-21,전라남도 영암군청,1160,2024-10-18
이천,,전라남도 영암군 신북면 이천리 861,,,,정상가동,498.42,380,60,2024,태양광발전,2018-08-21,전라남도 영암군청,,2024-10-18
중앙2,,전라남도 영암군 미암면 채지리 962,,,,정상가동,499.32,380,60,2023,태양광발전,2018-09-05,전라남도 영암군청,5676,2024-10-18
행운,,전라남도 영암군 미암면 채지리 962,,,,정상가동,499.32,380,60,2023,태양광발전,2018-09-05,전라남도 영암군청,6093,2024-10-18
하늘8,,전라남도 영암군 신북면 갈곡리 16-16,,,,정상가동,496.4,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,3300,2024-10-18
하늘7,,전라남도 영암군 신북면 갈곡리 16-14,,,,정상가동,496.4,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,3300,2024-10-18
하늘6,,전라남도 영암군 신북면 갈곡리 16-11,,,,정상가동,99.51,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,1114,2024-10-18
하늘5,,전라남도 영암군 신북면 갈곡리 16-9,,,,정상가동,99.28,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,750,2024-10-18
하늘4호,,전라남도 영암군 신북면 갈곡리 16-12,,,,정상가동,99.28,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,750,2024-10-18
하늘11,,전라남도 영암군 신북면 갈곡리 17-2,,,,정상가동,998.64,22900,60,2022,태양광발전,2018-09-05,전라남도 영암군청,7158,2024-10-18
하늘10,,전라남도 영암군 신북면 갈곡리 16-18,,,,정상가동,496.4,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,3300,2024-10-18
하늘9,,전라남도 영암군 신북면 갈곡리 16-17,,,,정상가동,496.4,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,3300,2024-10-18
하늘3,,전라남도 영암군 신북면 갈곡리 16-10,,,,정상가동,99.28,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,750,2024-10-18
하늘2호,,전라남도 영암군 신북면 갈곡리 16-13,,,,정상가동,99.28,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,750,2024-10-18
하늘1호,,전라남도 영암군 신북면 갈곡리 16-1,,,,정상가동,99.28,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,750,2024-10-18
광영,,전라남도 영암군 삼호읍 동호리 997-2,,,,정상가동,498.75,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,2638.7,2024-10-18
채민,,전라남도 영암군 삼호읍 동호리 1514,,,,정상가동,99.645,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,1569,2024-10-18
유현,,전라남도 영암군 삼호읍 동호리 1514-1,,,,정상가동,99.645,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,1061,2024-10-18
신유,,전라남도 영암군 삼호읍 동호리 1514-2,,,,정상가동,99.645,380,60,2022,태양광발전,2018-09-05,전라남도 영암군청,2245,2024-10-18
YW,,전라남도 영암군 도포면 구학리 1388-1,,,,정상가동,99.36,380,60,2024,태양광발전,2018-09-19,전라남도 영암군청,2355,2024-10-18
썬라이트,,전라남도 영암군 삼호읍 난전리 562-35,,,,정상가동,97.125,380,60,2020,태양광발전,2018-09-19,전라남도 영암군청,,2024-10-18
병규,,전라남도 영암군 삼호읍 난전리 562-34,,,,정상가동,99.2,380,60,2020,태양광발전,2018-09-19,전라남도 영암군청,,2024-10-18
미숙,,전라남도 영암군 삼호읍 난전리 562-31,,,,정상가동,99.2,380,60,2020,태양광발전,2018-09-19,전라남도 영암군청,,2024-10-18
기찬,,전라남도 영암군 학산면 학계리 257-9,,,,정상가동,98.56,380,60,2020,태양광발전,2018-09-19,전라남도 영암군청,1582,2024-10-18
삼호쏠라,,전라남도 영암군 삼호읍 난전리 606-19,,,,정상가동,693,380,60,2020,태양광발전,2018-09-19,전라남도 영암군청,,2024-10-18
동진,,전라남도 영암군 서호면 장천리 789-5,,,,정상가동,99.75,380,60,2024,태양광발전,2018-09-19,전라남도 영암군청,527.744,2024-10-18
착한,,전라남도 영암군 신북면 갈곡리 181-30,,,,정상가동,99.36,380,60,2022,태양광발전,2018-09-19,전라남도 영암군청,1422,2024-10-18
㈜십일월,,전라남도 영암군 신북면 갈곡리 181,,,,정상가동,59.34,380,60,2022,태양광발전,2018-09-19,전라남도 영암군청,788,2024-10-18
광은,,전라남도 영암군 신북면 갈곡리 181-44,,,,정상가동,99.36,380,60,2022,태양광발전,2018-09-19,전라남도 영암군청,1432,2024-10-18
용당1,,전라남도 영암군 삼호읍 용당리 1260-1,,,,정상가동,99.645,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,1005,2024-10-18
용당2,,전라남도 영암군 삼호읍 용당리 1260,,,,정상가동,99.645,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,1005,2024-10-18
용당3,,전라남도 영암군 삼호읍 용당리 1261-1,,,,정상가동,99.645,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,1005,2024-10-18
용당4,,전라남도 영암군 삼호읍 용당리 1261,,,,정상가동,99.645,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,1005,2024-10-18
용당5,,전라남도 영암군 삼호읍 용당리 1231-1,,,,정상가동,99.645,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,992,2024-10-18
용당6,,전라남도 영암군 삼호읍 용당리 1231,,,,정상가동,99.645,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,991,2024-10-18
용당7,,전라남도 영암군 삼호읍 용당리 1230-1,,,,정상가동,99.645,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,992,2024-10-18
용당8,,전라남도 영암군 삼호읍 용당리 1230,,,,정상가동,99.645,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,991,2024-10-18
대주,,전라남도 영암군 신북면 학동리 843-13,,,,정상가동,200,380,60,2022,태양광발전,2018-09-19,전라남도 영암군청,3916,2024-10-18
천지,,전라남도 영암군 삼호읍 용당리 1231,,,,정상가동,99.645,380,60,2020,태양광발전,2018-09-19,전라남도 영암군청,1872,2024-10-18
창조,,전라남도 영암군 삼호읍 용당리 1231,,,,정상가동,499.32,380,60,2020,태양광발전,2018-09-19,전라남도 영암군청,6114,2024-10-18
건양,,전라남도 영암군 신북면 갈곡리 38-75,,,,정상가동,109.98,380,60,2023,태양광발전,2018-09-19,전라남도 영암군청,564,2024-10-18
SUN2,,전라남도 영암군 학산면 은곡리 839-1,,,,정상가동,99.9,380,60,2023,태양광발전,2018-09-19,전라남도 영암군청,1055,2024-10-18
임한순,,전라남도 영암군 영암읍 송평리 872-3,,,,정상가동,18.74,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,102,2024-10-18
광,,전라남도 영암군 삼호읍 난전리 151-1,,,,정상가동,49.98,380,60,2019,태양광발전,2018-09-19,전라남도 영암군청,450,2024-10-18
몽해,,전라남도 영암군 서호면 몽해리 749-4,,,,정상가동,300,380,60,2024,태양광발전,2018-10-22,전라남도 영암군청,1680,2024-10-18
디알에너지,,전라남도 영암군 삼호읍 동호리 1544,,,,정상가동,99.4,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,1177,2024-10-18
제이제이에너지,,전라남도 영암군 삼호읍 동호리 1544,,,,정상가동,99.4,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,1177,2024-10-18
와이에이치에너지,,전라남도 영암군 삼호읍 동호리 1544,,,,정상가동,99.4,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,1236,2024-10-18
케이비알에너지,,전라남도 영암군 삼호읍 동호리 1544,,,,정상가동,99.4,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,1144,2024-10-18
민혁,,전라남도 영암군 삼호읍 동호리 1596,,,,정상가동,498.75,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,2638.7,2024-10-18
모아,,전라남도 영암군 학산면 은곡리 839,,,,정상가동,99.9,380,60,2023,태양광발전,2018-10-22,전라남도 영암군청,1099,2024-10-18
모드다,,전라남도 영암군 학산면 은곡리 839-3,,,,정상가동,99.9,380,60,2023,태양광발전,2018-10-22,전라남도 영암군청,1086,2024-10-18
나라3호,,전라남도 영암군 삼호읍 동호리 1713,,,,정상가동,299.67,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,3000,2024-10-18
나라4호,,전라남도 영암군 삼호읍 동호리 1682,,,,정상가동,492.84,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,3000,2024-10-18
연심,,전라남도 영암군 삼호읍 동호리 1561,,,,정상가동,496.8,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,2751,2024-10-18
돈담,,전라남도 영암군 신북면 갈곡리 896-164,,,,정상가동,99.9,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,1751,2024-10-18
브릿지,,전라남도 영암군 신북면 갈곡리 896,,,,정상가동,99.9,380,60,2022,태양광발전,2018-10-22,전라남도 영암군청,1938,2024-10-18
