태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
봉성2호 태양광발전소,경기도 김포시 하성면 봉성로 164-105,경기도 김포시 하성면 봉성리 246-4,,,,정상가동,66.24,380,60,2022,,2021-10-14,,,2026-01-02
봉성1호 태양광발전소,경기도 김포시 하성면 봉성로 164-105,경기도 김포시 하성면 봉성리 246-4,,,,정상가동,99.63,380,60,2022,,2021-10-14,,,2026-01-02
조병재부동산3호 발전소,경기도 김포시 하성면 원통로 33,경기도 김포시 하성면 원산리 57-8,,,,정상가동,29.58,380,60,2022,,2021-10-07,,,2026-01-02
조병재부동산2호 발전소,경기도 김포시 하성면 원통로 33,경기도 김포시 하성면 원산리 57-8,,,,정상가동,29.58,380,60,2022,,2021-10-07,,,2026-01-02
조병재부동산1호 발전소,경기도 김포시 하성면 원통로 33,경기도 김포시 하성면 원산리 57-8,,,,정상가동,29.58,380,60,2022,,2021-10-07,,,2026-01-02
수현 발전소,경기도 김포시 하성면 원통로 33,경기도 김포시 하성면 원산리 57-8,,,,정상가동,29.58,380,60,2022,,2021-10-07,,,2026-01-02
미래 태양광발전소,경기도 김포시 통진읍 서암로 258-5,경기도 김포시 통진읍 서암리 310-4,,,,정상가동,15.66,380,60,2022,,2021-10-07,,,2026-01-02
양순2 태양광발전소,경기도 김포시 하성면 월하로778번길 54,경기도 김포시 하성면 마곡리 416-5,,,,정상가동,65.28,380,60,2022,,2021-10-06,,,2026-01-02
양순1 태양광발전소,경기도 김포시 하성면 월하로778번길 54,경기도 김포시 하성면 마곡리 416-5,,,,정상가동,65.28,380,60,2022,,2021-10-06,,,2026-01-02
무결 발전소,경기도 김포시 통진읍 서암고정로 277,경기도 김포시 통진읍 서암리 19-2,,,,정상가동,29.7,380,60,2022,,2021-09-30,,,2026-01-02
학비1호 태양광발전소,경기도 김포시 통진읍 마송2로104번길 58-29,경기도 김포시 통진읍 마송리 364-1,,,,정상가동,57.6,380,60,2022,,2021-09-23,,,2026-01-02
해누리 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,42.8,380,60,2022,,2021-09-17,,,2026-01-02
제일 태양광발전소,경기도 김포시 양촌읍 유현삭시로 150,경기도 김포시 양촌읍 학운리 255-3,,,,정상가동,84.66,380,60,2022,,2021-09-15,,,2026-01-02
서림테크놀로지 발전소,경기도 김포시 하성면 석평로 157,경기도 김포시 하성면 석탄리 324-36,,,,정상가동,19.68,380,60,2022,,2021-09-15,,,2026-01-02
동을산2리 새마을회 태양광발전소,경기도 김포시 통진읍 동을산로 130,경기도 김포시 통진읍 동을산리 414-5,,,,정상가동,11.7,380,60,2022,,2021-09-14,,,2026-01-02
유현2 태양광발전소,경기도 김포시 대곶면 대명항로117번길 80-32,경기도 김포시 대곶면 율생리 46-13,,,,정상가동,99.51,380,60,2022,,2021-09-10,,,2026-01-02
유현1 태양광발전소,경기도 김포시 대곶면 대명항로117번길 80-32,경기도 김포시 대곶면 율생리 46-13,,,,정상가동,99.51,380,60,2022,,2021-09-10,,,2026-01-02
유현 태양광발전소,경기도 김포시 대곶면 대명항로117번길 80-32,경기도 김포시 대곶면 율생리 46-13,,,,정상가동,99.51,380,60,2022,,2021-09-10,,,2026-01-02
세우 태양광발전소,경기도 김포시 대곶면 쇄암로117번길 61-60,경기도 김포시 대곶면 쇄암리 353-2,,,,정상가동,140.14,380,60,2022,,2021-09-06,,,2026-01-02
삼신2호 태양광발전소,경기도 김포시 대곶면 율생중앙로 175,경기도 김포시 대곶면 송마리 121-1,,,,정상가동,29.76,380,60,2022,,2021-09-02,,,2026-01-02
삼신1호 태양광발전소,경기도 김포시 대곶면 율생중앙로 175,경기도 김포시 대곶면 송마리 121-1,,,,정상가동,29.76,380,60,2022,,2021-09-02,,,2026-01-02
제이와이컴퍼니 태양광발전소 2호,경기도 김포시 통진읍 대곶북로 300,경기도 김포시 통진읍 가현리 726-2,,,,정상가동,59.52,380,60,2022,,2021-08-19,,,2026-01-02
제이와이컴퍼니 태양광발전소 1호,경기도 김포시 통진읍 대곶북로 300,경기도 김포시 통진읍 가현리 726-2,,,,정상가동,99.84,380,60,2022,,2021-08-19,,,2026-01-02
엠디컴퍼니 태양광발전소 2호,경기도 김포시 통진읍 대곶북로 300,경기도 김포시 통진읍 가현리 726-2,,,,정상가동,59.52,380,60,2022,,2021-08-19,,,2026-01-02
엠디컴퍼니 태양광발전소1호,경기도 김포시 대곶면 율생중앙로206번길 47,경기도 김포시 대곶면 송마리 145-1,,,,정상가동,99.84,380,60,2022,,2021-08-19,,,2026-01-02
창성4호 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,60.48,380,60,2022,,2021-08-10,,,2026-01-02
양지마을2 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,59.92,380,60,2022,,2021-08-10,,,2026-01-02
양지마을1 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,86.67,380,60,2022,,2021-08-10,,,2026-01-02
해누리2호 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,86.67,380,60,2022,,2021-08-10,,,2026-01-02
창성6호 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,87.36,380,60,2022,,2021-08-10,,,2026-01-02
창성3호 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,87.36,380,60,2022,,2021-08-10,,,2026-01-02
창성2호 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,87.36,380,60,2022,,2021-08-10,,,2026-01-02
창성1호 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829,,,,정상가동,86.67,380,60,2022,,2021-08-10,,,2026-01-02
에스엠테크 태양광발전소,경기도 김포시 양촌읍 황금로 346-1,경기도 김포시 양촌읍 학운리 3657,,,,정상가동,199.47,380,60,2022,,2021-08-04,,,2026-01-02
JMK 태양광발전소,경기도 김포시 월곶면 애기봉로456번길 7,경기도 김포시 월곶면 개곡리 269-1,,,,정상가동,29.25,380,60,2022,,2021-07-30,,,2026-01-02
모담6호 태양광발전소,경기도 김포시 월곶면 포내로 170,경기도 김포시 월곶면 포내리 334-3,,,,정상가동,96.3,380,60,2022,,2021-07-28,,,2026-01-02
모담5호 태양광발전소,경기도 김포시 월곶면 포내로 170,경기도 김포시 월곶면 포내리 334-3,,,,정상가동,96.3,380,60,2022,,2021-07-28,,,2026-01-02
모담4호 태양광발전소,경기도 김포시 월곶면 포내로 170,경기도 김포시 월곶면 포내리 334-3,,,,정상가동,96.3,380,60,2022,,2021-07-28,,,2026-01-02
모담3호 태양광발전소,경기도 김포시 월곶면 포내로 170,경기도 김포시 월곶면 포내리 334-3,,,,정상가동,96.3,380,60,2022,,2021-07-28,,,2026-01-02
모담2호 태양광발전소,경기도 김포시 월곶면 포내로 170,경기도 김포시 월곶면 포내리 334-3,,,,정상가동,96.3,380,60,2022,,2021-07-28,,,2026-01-02
모담1호 태양광발전소,경기도 김포시 월곶면 포내로 170,경기도 김포시 월곶면 포내리 334-3,,,,정상가동,48.15,380,60,2022,,2021-07-28,,,2026-01-02
신동길 태양광발전소,경기도 김포시 상미로10번길 104-31(사우동),경기도 김포시 사우동 377-1,,,,정상가동,34.83,380,60,2022,,2021-07-26,,,2026-01-02
삼원 태양광발전소,경기도 김포시 하성면 마곡로117번길 133,경기도 김포시 하성면 마곡리 213,,,,정상가동,93.38,380,60,2022,,2021-06-10,,,2026-01-02
삼일전력 태양광발전소,경기도 김포시 하성면 마곡로117번길 133,경기도 김포시 하성면 마곡리 213-1,,,,정상가동,98.44,380,60,2022,,2021-06-10,,,2026-01-02
대선이앤지3호 태양광발전소,경기도 김포시 양촌읍 황금로110번길 69,경기도 김포시 양촌읍 학운리 2761,,,,정상가동,99.65,380,60,2022,,2021-05-18,,,2026-01-02
대선이앤지2호 태양광발전소,경기도 김포시 양촌읍 황금로110번길 69,경기도 김포시 양촌읍 학운리 2761,,,,정상가동,83.72,380,60,2022,,2021-05-18,,,2026-01-02
대선이앤지1호 태양광발전소,경기도 김포시 양촌읍 황금로110번길 69,경기도 김포시 양촌읍 학운리 2761,,,,정상가동,83.72,380,60,2022,,2021-05-18,,,2026-01-02
정안 태양광발전소,경기도 김포시 통진읍 가현로 72-35,경기도 김포시 통진읍 가현리 343,,,,정상가동,99.64,380,60,2022,,2021-05-14,,,2026-01-02
선정1 태양광발전소,경기도 김포시 통진읍 가현로 72-35,경기도 김포시 통진읍 가현리 343,,,,정상가동,99.64,380,60,2022,,2021-05-14,,,2026-01-02
선정 태양광발전소,경기도 김포시 통진읍 가현로 72-35,경기도 김포시 통진읍 가현리 343,,,,정상가동,99.64,380,60,2022,,2021-05-14,,,2026-01-02
뉴고려2 태양광발전소,경기도 김포시 월곶면 곰바위로17번길 9,경기도 김포시 월곶면 군하리 398-8,,,,정상가동,99.36,380,60,2022,,2021-05-10,,,2026-01-02
뉴고려1 태양광발전소,경기도 김포시 월곶면 곰바위로17번길 9,경기도 김포시 월곶면 군하리 398-1,,,,정상가동,99.36,380,60,2022,,2021-05-10,,,2026-01-02
부흥 태양광발전소,경기도 김포시 대곶면 대곶로423번길 179-74,경기도 김포시 대곶면 쇄암리 1-126,,,,정상가동,29.58,380,60,2022,,2021-05-07,,,2026-01-02
영에너지 발전소,경기도 김포시 대곶면 대명항로 580,경기도 김포시 대곶면 대명리 375-1,,,,정상가동,91.2,380,60,2022,,2021-04-07,,,2026-01-02
친구 태양광발전소,경기도 김포시 하성면 귀전로 212,경기도 김포시 하성면 원산리 106-2,,,,정상가동,99.51,380,60,2022,,2021-04-07,,,2026-01-02
우리 발전소,경기도 김포시 하성면 석평로224번길 149-25,경기도 김포시 하성면 석탄리 579,,,,정상가동,86.4,380,60,2022,,2021-04-02,,,2026-01-02
정곡 발전소,경기도 김포시 월곶면 고정로217번길 51-36,경기도 김포시 월곶면 개곡리 417,,,,정상가동,99,380,60,2022,,2021-03-31,,,2026-01-02
대한E 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-55,경기도 김포시 월곶면 고양리 17-9,,,,정상가동,42.5,380,60,2022,,2021-03-25,,,2026-01-02
대한D 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-55,경기도 김포시 월곶면 고양리 17-9,,,,정상가동,37.4,380,60,2022,,2021-03-25,,,2026-01-02
대한C 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-55,경기도 김포시 월곶면 고양리 17-9,,,,정상가동,97.75,380,60,2022,,2021-03-25,,,2026-01-02
대한B 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-55,경기도 김포시 월곶면 고양리 17-9,,,,정상가동,44.2,380,60,2022,,2021-03-25,,,2026-01-02
대한A 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-55,경기도 김포시 월곶면 고양리 17-9,,,,정상가동,78.2,380,60,2022,,2021-03-25,,,2026-01-02
아마미 태양광발전소,경기도 김포시 하성면 오정동로 107,경기도 김포시 하성면 석탄리 235,,,,정상가동,29.12,380,60,2022,,2021-03-05,,,2026-01-02
삼정정테크,경기도 김포시 하성면 석평로121번길 59,경기도 김포시 하성면 석탄리 616-5,,,,정상가동,70.53,380,60,2022,,2021-03-09,,,2026-01-02
유경B 태양광발전소,경기도 김포시 하성면 하성로682번길 48,경기도 김포시 하성면 양택리 296,,,,정상가동,97.85,380,60,2022,,2021-03-09,,,2026-01-02
은성 태양광,경기도 김포시 양촌읍 금포로1491번길 282,경기도 김포시 양촌읍 누산리 1063-39,,,,정상가동,99.65,380,60,2022,,2021-02-26,,,2026-01-02
누산 태양광,경기도 김포시 양촌읍 금포로1491번길 282,경기도 김포시 양촌읍 누산리 1063-39,,,,정상가동,99.65,380,60,2022,,2021-02-26,,,2026-01-02
가야 태양광,경기도 김포시 양촌읍 금포로1491번길 282,경기도 김포시 양촌읍 누산리 1063-39,,,,정상가동,99.65,380,60,2022,,2021-02-26,,,2026-01-02
다다 태양광,경기도 김포시 양촌읍 금포로1491번길 282,경기도 김포시 양촌읍 누산리 1063-39,,,,정상가동,99.65,380,60,2022,,2021-02-26,,,2026-01-02
kepco-3-F10 한성교구 다동 태양광,경기도 김포시 통진읍 가현로85번길 99-32,경기도 김포시 통진읍 가현리 631-2,,,,정상가동,99.45,380,60,2022,,2021-02-17,,,2026-01-02
kepco-3-F9 한성교구 나동 태양광,경기도 김포시 통진읍 가현로85번길 99-32,경기도 김포시 통진읍 가현리 631-2,,,,정상가동,99.45,380,60,2022,,2021-02-17,,,2026-01-02
kepco-3-F8 한성교구 가동 태양광,경기도 김포시 통진읍 가현로85번길 99-32,경기도 김포시 통진읍 가현리 631-2,,,,정상가동,99.45,380,60,2022,,2021-02-17,,,2026-01-02
석정 태양광발전소,경기도 김포시 대곶면 대곶로328번길 61-26,경기도 김포시 대곶면 석정리 174-3,,,,정상가동,39.69,380,60,2022,,2021-02-10,,,2026-01-02
민2 태양광발전소,경기도 김포시 고촌읍 금파로378번길 21,경기도 김포시 고촌읍 향산리 454,,,,정상가동,39.95,380,60,2022,,2021-02-08,,,2026-01-02
민1 태양광발전소,경기도 김포시 고촌읍 금포로549번길 305-70,경기도 김포시 고촌읍 향산리 429,,,,정상가동,59.5,380,60,2022,,2021-02-08,,,2026-01-02
난초 태양광발전소,경기도 김포시 월곶면 군하로 125-16,경기도 김포시 월곶면 갈산리 518-22,,,,정상가동,29.75,380,60,2022,,2021-01-29,,,2026-01-02
가원 태양광발전소,경기도 김포시 월곶면 군하로 125-16,경기도 김포시 월곶면 갈산리 518-22,,,,정상가동,29.75,380,60,2022,,2021-01-29,,,2026-01-02
김포에이원 태양광발전소,경기도 김포시 고촌읍 금포로 611,경기도 김포시 고촌읍 향산리 233,,,,정상가동,79.5,380,60,2022,,2021-01-28,,,2026-01-02
한솔2 태양광발전소,경기도 김포시 통진읍 김포대로1951번길 42-30,경기도 김포시 통진읍 도사리 896-9,,,,정상가동,99.45,380,60,2022,,2021-01-21,,,2026-01-02
한솔1 태양광발전소,경기도 김포시 통진읍 김포대로1951번길 42-30,경기도 김포시 통진읍 도사리 896-9,,,,정상가동,29.25,380,60,2022,,2021-01-21,,,2026-01-02
초지3호 태양광발전소,경기도 김포시 양촌읍 구래로59번길 115,경기도 김포시 양촌읍 구래리 276-1,,,,정상가동,21.75,380,60,2022,,2021-01-21,,,2026-01-02
공주2농장 태양광발전소,경기도 김포시 대곶면 약산로 16-77,경기도 김포시 대곶면 약암리 1018,,,,정상가동,99.65,380,60,2022,,2021-01-13,,,2026-01-02
공주1농장 태양광발전소,경기도 김포시 대곶면 약산로 16-77,경기도 김포시 대곶면 약암리 1018,,,,정상가동,99.65,380,60,2022,,2021-01-13,,,2026-01-02
성호 태양광발전소,경기도 김포시 대곶면 대곶서로 28-20,경기도 김포시 대곶면 약암리 114-3,,,,정상가동,99.51,380,60,2022,,2021-01-13,,,2026-01-02
검단종합철강 태양광발전소,경기도 김포시 대곶면 대곶북로 425,경기도 김포시 대곶면 석정리 2-22,,,,정상가동,36.4,380,60,2022,,2021-01-08,,,2026-01-02
초지2호 태양광발전소,경기도 김포시 양촌읍 대곶남로 729,경기도 김포시 양촌읍 구래리 277-7,,,,정상가동,29.58,380,60,2022,,2020-12-24,,,2026-01-02
이레2 태양광발전소,,경기도 김포시 하성면 시암리 620-2,,,,정상가동,90.78,380,60,2022,,2020-12-22,,,2026-01-02
도경 태양광발전소,경기도 김포시 홍도평로 137-23 (걸포동),경기도 김포시 걸포동 562,,,,정상가동,29.25,380,60,2022,,2020-11-20,,,2026-01-02
태현 태양광발전소,경기도 김포시 대곶면 대곶서로89번길 50-24,경기도 김포시 대곶면 약암리 235-4 가동 (건물 위),,,,정상가동,65.52,380,60,2022,,2020-11-20,,,2026-01-02
모아 태양광발전소 2호,경기도 김포시 홍도평로 81-44 (걸포동),경기도 김포시 걸포동 888 (건물 위),,,,정상가동,24.38,380,60,2022,,2020-11-20,,,2026-01-02
모아 태양광발전소 1호,경기도 김포시 홍도평로 81-20 (걸포동),경기도 김포시 걸포동 899 (건물 위),,,,정상가동,26.25,380,60,2022,,2020-11-20,,,2026-01-02
유경A 태양광발전소,경기도 김포시 하성면 하성로682번길 48,경기도 김포시 하성면 양택리 296 (건물 위),,,,정상가동,94.4,380,60,2022,,2020-11-20,,,2026-01-02
성환 태양광발전소,경기도 김포시 대곶면 천호로 95-8,경기도 김포시 대곶면 약암리 1102 가동 (건물 위),,,,정상가동,99.6,380,60,2022,,2020-11-19,,,2026-01-02
은영 태양광발전소,경기도 김포시 대곶면 천호로 95-8,경기도 김포시 대곶면 약암리 1102 가동 (건물 위),,,,정상가동,99.6,380,60,2022,,2020-11-19,,,2026-01-02
