태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
옥암리1호 태양광발전소,,"전라남도 보성군 보성읍 옥암리 140-1, 141-1, 145-1[건물위]",34.7452045164,127.046462525,,가동중단,99.0,380,60,2024,,2024-08-06,전라남도 보성군,450,2025-11-03
옥암리2호 태양광발전소,,"전라남도 보성군 보성읍 옥암리 140-1, 141-1, 145-1[건물위]",34.7452045164,127.046462525,,가동중단,99.0,380,60,2024,,2024-08-06,전라남도 보성군,450,2025-11-03
옥암리3호 태양광발전소,,"전라남도 보성군 보성읍 옥암리 140-1, 141-1, 145-1[건물위]",34.7452045164,127.046462525,,가동중단,99.0,380,60,2024,,2024-08-06,전라남도 보성군,450,2025-11-03
장수1호 태양광발전소,,"전라남도 보성군 율어면 장동리 207-2, 177[건물위]",34.8703230403,127.2182123389,,가동중단,198.5,380,60,2024,,2024-08-06,전라남도 보성군,890.81,2025-11-03
대흥 태양광발전소,,"전라남도 보성군 보성읍 쾌상리 235-2, 235-3, 235-16[건물위]",34.7355524033,127.0689712604,,가동중단,154.4,380,60,2024,,2024-08-06,전라남도 보성군,684.85,2025-11-03
영수쏠라1호 태양광발전소,,"전라남도 보성군 노동면 거석리 24, 25, 26, 27[건물위]",34.8235958952,127.0559177478,,가동중단,498.0,380,60,2024,,2024-08-06,전라남도 보성군,2571.87,2025-11-03
영수쏠라2호 태양광발전소,,"전라남도 보성군 노동면 거석리 24, 25, 26, 27[건물위]",34.8235958952,127.0559177478,,가동중단,148.2,380,60,2024,,2024-08-06,전라남도 보성군,750,2025-11-03
행복순종1호 태양광발전소,,"전라남도 보성군 보성읍 원봉리 713-1, 713-14[건물위]",34.7554744333,127.0559810061,,가동중단,201.6,380,60,2024,,2024-08-06,전라남도 보성군,1051.43,2025-11-03
북부농협 태양광발전소,,전라남도 보성군 복내면 봉천리 336[건물위],34.8976794075415,127.137335532293,,가동중단,439.7,380,60,2024,,2024-08-09,전라남도 보성군,1951.13,2025-11-03
정원1호 태양광발전소,,전라남도 보성군 율어면 이동리 1234-3[건물위],34.8846302909694,127.214780119959,,가동중단,99.4,380,60,2024,,2024-08-09,전라남도 보성군,446.4,2025-11-03
정원2호 태양광발전소,,전라남도 보성군 율어면 이동리 1234-3[건물위],34.8846302909694,127.214780119959,,가동중단,99.4,380,60,2024,,2024-08-09,전라남도 보성군,446.4,2025-11-03
홍윤쏠라 태양광발전소,,전라남도 보성군 노동면 용호리 1144-5[건물위],34.8162033387268,127.040170910786,,가동중단,201.6,380,60,2024,,2024-08-09,전라남도 보성군,963,2025-11-03
율어1 태양광발전소,,전라남도 보성군 율어면 율어리 266-13,34.8747764149074,127.16691774114,,가동중단,99.4,380,60,2024,,2024-08-09,전라남도 보성군,1162,2025-11-03
율어2 태양광발전소,,전라남도 보성군 율어면 율어리 266-13,34.8747764149074,127.16691774114,,가동중단,146.3,380,60,2024,,2024-08-09,전라남도 보성군,1718,2025-11-03
더드림 태양광발전소,,전라남도 보성군 보성읍 옥암리 80-2,34.7360524557,127.0528777319,,가동중단,71.4,380,60,2024,,2024-08-09,전라남도 보성군,500,2025-11-03
지석 태양광발전소,,"전라남도 보성군 보성읍 옥암리 460, 461",34.7337317288,127.0341431422,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,458.5,2025-11-03
태평디에이치 태양광발전소,,"전라남도 보성군 보성읍 옥암리 460, 461",34.7337317288,127.0341431422,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,458.5,2025-11-03
강산 태양광발전소,,"전라남도 보성군 보성읍 옥암리 460, 461",34.7337317288,127.0341431422,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,458.5,2025-11-03
태평디와이 태양광발전소,,"전라남도 보성군 보성읍 옥암리 460, 461",34.7337317288,127.0341431422,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,458.5,2025-11-03
상덕2호 태양광발전소,,"전라남도 보성군 겸백면 은덕리 502, 508",34.8430307414,127.1184861464,,가동중단,354.3,380,60,2024,,2024-08-03,전라남도 보성군,2939,2025-11-03
상덕3호 태양광발전소,,전라남도 보성군 겸백면 은덕리 508,34.8434185984,127.1187591385,,가동중단,99.7,380,60,2024,,2024-08-03,전라남도 보성군,833,2025-11-03
상덕4호 태양광발전소,,"전라남도 보성군 겸백면 은덕리 511, 513",34.843714711,127.1181319463,,가동중단,246.4,380,60,2024,,2024-08-03,전라남도 보성군,2599,2025-11-03
상덕5호 태양광발전소,,전라남도 보성군 겸백면 은덕리 514,34.8437701903,127.1174560684,,가동중단,300.4,380,60,2024,,2024-08-03,전라남도 보성군,2499,2025-11-03
대련1호 태양광발전소,,전라남도 보성군 노동면 대련리 523-31[건물위],34.7637512269928,127.055270152204,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련2호 태양광발전소,,전라남도 보성군 노동면 대련리 523-30[건물위],34.7638583763391,127.055334669513,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련3호 태양광발전소,,전라남도 보성군 노동면 대련리 523-29[건물위],34.763968597179,127.055384442928,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련4호 태양광발전소,,전라남도 보성군 노동면 대련리 523-28[건물위],34.7640808026081,127.055430940882,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련5호 태양광발전소,,전라남도 보성군 노동면 대련리 523-27[건물위],34.7642114223645,127.055421634348,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련6호 태양광발전소,,전라남도 보성군 노동면 대련리 523-26[건물위],34.7643358156211,127.055427069803,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련7호 태양광발전소,,전라남도 보성군 노동면 대련리 523-25[건물위],34.7644542579245,127.055435996693,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련8호 태양광발전소,,전라남도 보성군 노동면 대련리 523-24[건물위],34.7645687254789,127.055463599496,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련9호 태양광발전소,,전라남도 보성군 노동면 대련리 523-23[건물위],34.7646830118948,127.055493059188,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련10호 태양광발전소,,전라남도 보성군 노동면 대련리 523-22[건물위],34.7647974809758,127.055517275969,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련11호 태양광발전소,,전라남도 보성군 노동면 대련리 523-21[건물위],34.7649155498414,127.055554384571,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련12호 태양광발전소,,전라남도 보성군 노동면 대련리 523-20[건물위],34.7651229713446,127.055543054178,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련13호 태양광발전소,,전라남도 보성군 노동면 대련리 523-1[건물위],34.7653323428585,127.055604255261,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련19호 태양광발전소,,전라남도 보성군 노동면 대련리 523-35[건물위],34.7639918382046,127.056594513951,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련20호 태양광발전소,,전라남도 보성군 노동면 대련리 523-34[건물위],34.7642028065105,127.056321580986,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련21호 태양광발전소,,전라남도 보성군 노동면 대련리 523-33[건물위],34.764384254904,127.056141800738,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
대련22호 태양광발전소,,전라남도 보성군 노동면 대련리 523-32[건물위],34.7645453264164,127.056167688361,,가동중단,99.6,380,60,2024,,2024-08-09,전라남도 보성군,512,2025-11-03
기쁨 태양광발전소,,전라남도 보성군 율어면 이동리 592[건물위],34.8859204527209,127.213865245829,,가동중단,499.0,380,60,2024,,2024-09-03,전라남도 보성군,2213.89,2025-11-03
광곡1호 태양광발전소,,전라남도 보성군 노동면 광곡리 500-1,34.8028474437,127.0624665089,,가동중단,99.6,380,60,2024,,2024-09-03,전라남도 보성군,825,2025-11-03
광곡2호 태양광발전소,,전라남도 보성군 노동면 광곡리 500-1,34.8028474437,127.0624665089,,가동중단,99.6,380,60,2024,,2024-09-03,전라남도 보성군,825,2025-11-03
광곡3호 태양광발전소,,전라남도 보성군 노동면 광곡리 500-1,34.8028474437,127.0624665089,,가동중단,99.6,380,60,2024,,2024-09-03,전라남도 보성군,825,2025-11-03
광곡4호 태양광발전소,,전라남도 보성군 노동면 광곡리 500-1,34.8028474437,127.0624665089,,가동중단,99.6,380,60,2024,,2024-09-03,전라남도 보성군,825,2025-11-03
광곡5호 태양광발전소,,전라남도 보성군 노동면 광곡리 500-1,34.8028474437,127.0624665089,,가동중단,99.6,380,60,2024,,2024-09-03,전라남도 보성군,825,2025-11-03
광곡6호 태양광발전소,,전라남도 보성군 노동면 광곡리 500-1,34.8028474437,127.0624665089,,가동중단,99.6,380,60,2024,,2024-09-03,전라남도 보성군,825,2025-11-03
광곡7호 태양광발전소,,전라남도 보성군 노동면 광곡리 500-1,34.8028474437,127.0624665089,,가동중단,99.6,380,60,2024,,2024-09-03,전라남도 보성군,825,2025-11-03
광곡8호 태양광발전소,,전라남도 보성군 노동면 광곡리 500-1,34.8028474437,127.0624665089,,가동중단,99.6,380,60,2024,,2024-09-03,전라남도 보성군,825,2025-11-03
행복명봉1호 태양광발전소,,전라남도 보성군 노동면 명봉리 109-2,34.8234375279,127.0814734303,,가동중단,99.6,380,60,2024,,2024-09-09,전라남도 보성군,856,2025-11-03
행복명봉2호 태양광발전소,,전라남도 보성군 노동면 명봉리 109-2,34.8234375279,127.0814734303,,가동중단,99.6,380,60,2024,,2024-09-09,전라남도 보성군,856,2025-11-03
행복명봉3호 태양광발전소,,전라남도 보성군 노동면 명봉리 109-2,34.8234375279,127.0814734303,,가동중단,99.6,380,60,2024,,2024-09-09,전라남도 보성군,856,2025-11-03
서당1호 태양광발전소,,전라남도 보성군 회천면 서당리 60,34.7021899231,127.144778167,,가동중단,100.0,380,60,2024,,2024-09-03,전라남도 보성군,423,2025-11-03
서당2호 태양광발전소,,전라남도 보성군 회천면 서당리 59,34.7021028463,127.1449311157,,가동중단,100.0,380,60,2024,,2024-09-03,전라남도 보성군,423,2025-11-03
문균 태양광발전소,,전라남도 보성군 복내면 장천리 1304,34.8649506559,127.0977283062,,가동중단,99.7,380,60,2024,,2024-10-02,전라남도 보성군,880,2025-11-03
선희 태양광발전소,,전라남도 보성군 복내면 장천리 1304,34.8649506559,127.0977283062,,가동중단,99.7,380,60,2024,,2024-10-02,전라남도 보성군,579,2025-11-03
복내고령 태양광발전소,,전라남도 보성군 복내면 장천리 1304,34.8649506559,127.0977283062,,가동중단,99.7,380,60,2024,,2024-10-02,전라남도 보성군,680,2025-11-03
해환 태양광발전소,,전라남도 보성군 복내면 장천리 1304,34.8649506559,127.0977283062,,가동중단,99.7,380,60,2024,,2024-10-02,전라남도 보성군,568,2025-11-03
영신 태양광발전소,,전라남도 보성군 복내면 장천리 1304,34.8649506559,127.0977283062,,가동중단,99.7,380,60,2024,,2024-10-02,전라남도 보성군,648,2025-11-03
거석태양1호 태양광발전소,,"전라남도 보성군 노동면 거석리 416, 417",34.8273589482,127.0495148705,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,820,2025-11-03
거석태양2호 태양광발전소,,"전라남도 보성군 노동면 거석리 416, 417",34.8273589482,127.0495148705,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,820,2025-11-03
거석태양3호 태양광발전소,,"전라남도 보성군 노동면 거석리 416, 417, 369",34.8273589482,127.0495148705,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,820,2025-11-03
거석태양4호 태양광발전소,,"전라남도 보성군 노동면 거석리 416, 417, 369",34.8273589482,127.0495148705,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,820,2025-11-03
거석태양5호 태양광발전소,,"전라남도 보성군 노동면 거석리 416, 417, 369",34.8273589482,127.0495148705,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,820,2025-11-03
거석태양6호 태양광발전소,,"전라남도 보성군 노동면 거석리 416, 417, 369",34.8273589482,127.0495148705,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,820,2025-11-03
거석태양11호 태양광발전소,,전라남도 보성군 노동면 거석리 457,34.8268732254,127.0487187078,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,1027,2025-11-03
거석태양12호 태양광발전소,,"전라남도 보성군 노동면 거석리 456, 457",34.8264483346,127.0483303162,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,1027,2025-11-03
거석태양13호 태양광발전소,,전라남도 보성군 노동면 거석리 456,34.8264483346,127.0483303162,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,1027,2025-11-03
거석행복11호 태양광발전소,,전라남도 보성군 노동면 거석리 932,34.8301018527,127.0382269772,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,844,2025-11-03
거석행복12호 태양광발전소,,전라남도 보성군 노동면 거석리 932,34.8301018527,127.0382269772,,가동중단,58.8,380,60,2024,,2024-10-02,전라남도 보성군,422,2025-11-03
봉동1호 태양광발전소,,전라남도 보성군 노동면 명봉리 50-3,34.8176239106,127.07758573,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,875,2025-11-03
봉동2호 태양광발전소,,전라남도 보성군 노동면 명봉리 50-3,34.8176239106,127.07758573,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,875,2025-11-03
봉동3호 태양광발전소,,"전라남도 보성군 노동면 명봉리 50-3, 50-2",34.8176239106,127.07758573,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,875,2025-11-03
봉동4호 태양광발전소,,"전라남도 보성군 노동면 명봉리 50-3, 50-2",34.8176239106,127.07758573,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,875,2025-11-03
봉동5호 태양광발전소,,"전라남도 보성군 노동면 명봉리 50-3, 50-2",34.8176239106,127.07758573,,가동중단,99.6,380,60,2024,,2024-10-02,전라남도 보성군,875,2025-11-03
민 태양광발전소,,"전라남도 보성군 벌교읍 장양리 842, 841-2[건물위]",34.848620136,127.3665125906,,가동중단,79.8,380,60,2024,,2024-10-02,전라남도 보성군,354.12,2025-11-03
종범 태양광발전소,,"전라남도 보성군 벌교읍 장양리 842, 841-2[건물위]",34.848620136,127.3665125906,,가동중단,79.8,380,60,2024,,2024-10-02,전라남도 보성군,354.12,2025-11-03
마산솔라5호 태양광발전소,,전라남도 보성군 노동면 옥마리 656-26,34.8054292332498,127.024952424405,,가동중단,100.0,380,60,2024,,2024-10-02,전라남도 보성군,955,2025-11-03
동주 태양광발전소,,"전라남도 보성군 득량면 해평리 2485-30, 2485-1[건물위]",34.7506368231,127.1852053645,,가동중단,124.1,380,60,2024,,2024-10-04,전라남도 보성군,550.68,2025-11-03
삼영 태양광발전소,,"전라남도 보성군 조성면 신월리 750-4, 750-5, 750-6[건물위]",34.8148629405,127.2640261739,,가동중단,449.8,380,60,2024,,2024-10-04,전라남도 보성군,1995.85,2025-11-03
광수 태양광발전소,,"전라남도 보성군 벌교읍 영등리 1458-7, 1458-4[건물위]",34.814576282,127.3721021753,,가동중단,299.9,380,60,2024,,2024-10-04,전라남도 보성군,1330.57,2025-11-03
봉산리금성에너지2호 태양광발전소,,전라남도 보성군 보성읍 봉산리 1-6,34.7511345708,127.1076147896,,가동중단,19.6,380,60,2024,,2024-10-04,전라남도 보성군,64,2025-11-03
위너스1호 태양광발전소,,전라남도 보성군 문덕면 양동리 320,34.9186397305,127.1982422586,,가동중단,99.0,380,60,2024,,2024-10-07,전라남도 보성군,886,2025-11-03
위너스2호 태양광발전소,,전라남도 보성군 문덕면 양동리 320,34.9186397305,127.1982422586,,가동중단,99.0,380,60,2024,,2024-10-07,전라남도 보성군,907,2025-11-03
봉산리연자 태양광발전소,,전라남도 보성군 보성읍 봉산리 40-1,34.7522306775,127.102526216,,가동중단,99.4,380,60,2024,,2024-10-07,전라남도 보성군,401.8,2025-11-03
삼정 태양광발전소,,전라남도 보성군 웅치면 강산리 1784-3[건물위],34.7346364879406,127.026258026308,,가동중단,37.5,380,60,2024,,2024-10-07,전라남도 보성군,167.7,2025-11-03
일광 태양광발전소,,전라남도 보성군 보성읍 봉산리 4-4,34.7490355746,127.1043906458,,가동중단,99.6,380,60,2024,,2024-10-07,전라남도 보성군,458.5,2025-11-03
이광 태양광발전소,,전라남도 보성군 보성읍 봉산리 4-4,34.7490355746,127.1043906458,,가동중단,99.6,380,60,2024,,2024-10-07,전라남도 보성군,458.5,2025-11-03
삼광 태양광발전소,,전라남도 보성군 보성읍 봉산리 4-4,34.7490355746,127.1043906458,,가동중단,99.6,380,60,2024,,2024-10-07,전라남도 보성군,458.5,2025-11-03
사광 태양광발전소,,전라남도 보성군 보성읍 봉산리 4-4,34.7490355746,127.1043906458,,가동중단,99.6,380,60,2024,,2024-10-07,전라남도 보성군,458.5,2025-11-03
상태 태양광발전소,,전라남도 보성군 보성읍 봉산리 36,34.7524160669,127.1041022964,,가동중단,99.6,380,60,2024,,2024-10-07,전라남도 보성군,458.5,2025-11-03
숙자 태양광발전소,,전라남도 보성군 보성읍 봉산리 33-3,34.7514538226,127.1045248601,,가동중단,99.6,380,60,2024,,2024-10-07,전라남도 보성군,458.5,2025-11-03
종보1호 태양광발전소,,전라남도 보성군 벌교읍 척령리 327-14[건물위],34.8347746531399,127.318769612051,,가동중단,44.1,380,60,2024,,2024-10-07,전라남도 보성군,195.67,2025-11-03
종보2호 태양광발전소,,전라남도 보성군 벌교읍 척령리 327-14[건물위],34.8347746531399,127.318769612051,,가동중단,208.5,380,60,2024,,2024-10-07,전라남도 보성군,925.25,2025-11-03
망골 태양광발전소,,전라남도 보성군 보성읍 쾌상리 530-1[건물위],34.740808911252,127.071242073773,,가동중단,249.5,380,60,2024,,2024-10-07,전라남도 보성군,1106,2025-11-03
초지한우 태양광발전소,,"전라남도 보성군 벌교읍 전동리 1470-5, 1470-8[건물위]",34.8567160733,127.3332041498,,가동중단,374.9,380,60,2024,,2024-10-07,전라남도 보성군,1663.21,2025-11-03
대한우농장 태양광발전소,,전라남도 보성군 웅치면 동촌리 478-17[건물위],,,,가동중단,494.6,380,60,2024,,2024-10-08,전라남도 보성군,2194.32,2025-11-03
보성베스트2호 태양광발전소,,"전라남도 보성군 회천면 화죽리 94-1, 94-8, 94-10, 94-11[건물위]",34.7007706296,127.1201786757,,가동중단,179.6,380,60,2024,,2024-10-08,전라남도 보성군,796.66,2025-11-03
안규상1호 태양광발전소,,전라남도 보성군 보성읍 쾌상리 844[건물위],34.7374707128126,127.063860098733,,가동중단,99.5,380,60,2024,,2024-10-08,전라남도 보성군,411,2025-11-03
안규상2호 태양광발전소,,"전라남도 보성군 보성읍 쾌상리 844, 846-1[건물위]",34.7374515192,127.0638473081,,가동중단,190.9,380,60,2024,,2024-10-08,전라남도 보성군,762,2025-11-03
원우 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,499.1,380,60,2024,,2024-10-08,전라남도 보성군,3449,2025-11-03
연산원탑 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,300.4,380,60,2024,,2024-10-08,전라남도 보성군,2092,2025-11-03
남도보성 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,99.7,380,60,2024,,2024-10-08,전라남도 보성군,730,2025-11-03
승준 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,99.7,380,60,2024,,2024-10-08,전라남도 보성군,730,2025-11-03
연산솔라1호 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,99.7,380,60,2024,,2024-10-08,전라남도 보성군,730,2025-11-03
정연솔라1호 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,99.7,380,60,2024,,2024-10-08,전라남도 보성군,730,2025-11-03
연산솔라2호 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,99.7,380,60,2024,,2024-10-08,전라남도 보성군,730,2025-11-03
정연솔라2호 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,99.7,380,60,2024,,2024-10-08,전라남도 보성군,730,2025-11-03
연산7호 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,998.9,22900,60,2024,,2024-10-08,전라남도 보성군,6174,2025-11-03
연산8호 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,998.9,22900,60,2024,,2024-10-08,전라남도 보성군,6174,2025-11-03
연산9호 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-1,34.8648799978,127.3612544124,,가동중단,998.9,22900,60,2024,,2024-10-08,전라남도 보성군,6174,2025-11-03
연산6-2호 태양광발전소,,"전라남도 보성군 벌교읍 연산리 17, 산12, 산24",34.8630296796,127.355827072,,가동중단,799.5,22900,60,2024,,2024-10-08,전라남도 보성군,7246,2025-11-03
연산8-2호 태양광발전소,,"전라남도 보성군 벌교읍 연산리 6-1, 7, 21, 산26",34.8628584544,127.3533933148,,가동중단,699.8,22900,60,2024,,2024-10-08,전라남도 보성군,6088,2025-11-03
연산9-2호 태양광발전소,,"전라남도 보성군 벌교읍 연산리 9,10",34.8630849607,127.3540869397,,가동중단,699.8,22900,60,2024,,2024-10-08,전라남도 보성군,5746,2025-11-03
연산10호 태양광발전소,,전라남도 보성군 벌교읍 연산리 17-3,34.8633185625,127.3596509418,,가동중단,999.5,22900,60,2024,,2024-10-08,전라남도 보성군,8585,2025-11-03
미래거석1호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
미래거석2호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
미래거석3호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
미래거석4호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
미래거석5호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
미래거석6호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
미래거석7호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
미래거석8호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
미래거석9호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.830176216,127.0473880238,,가동중단,99.6,380,60,2024,,2024-10-08,전라남도 보성군,850,2025-11-03
마동1호 태양광발전소,,"전라남도 보성군 벌교읍 마동리 1101-11, 15, 16",34.813668308,127.2921007071,,가동중단,999.5,22900,60,2024,,2024-09-30,전라남도 보성군,12400,2025-11-03
마동2호 태양광발전소,,전라남도 보성군 벌교읍 마동리 1101-11,34.813668308,127.2921007071,,가동중단,999.5,22900,60,2024,,2024-09-30,전라남도 보성군,13502,2025-11-03
이동1 태양광발전소,,전라남도 보성군 율어면 이동리 78,34.8858561878,127.2260402411,,가동중단,99.4,380,60,2024,,2024-09-30,전라남도 보성군,1280,2025-11-03
행복원봉10호 태양광발전소,,전라남도 보성군 보성읍 원봉리 389-18,34.7608639882175,127.061107142596,,가동중단,99.6,380,60,2024,,2024-09-30,전라남도 보성군,650,2025-11-03
해바라기1호 태양광발전소,,전라남도 보성군 벌교읍 고읍리 1352,34.8699729704,127.3008706933,,가동중단,99.5,380,60,2024,,2024-09-30,전라남도 보성군,443,2025-11-03
해바라기2호 태양광발전소,,전라남도 보성군 벌교읍 고읍리 1352,34.8699729704,127.3008706933,,가동중단,99.5,380,60,2024,,2024-09-30,전라남도 보성군,443,2025-11-03
해바라기3호 태양광발전소,,전라남도 보성군 벌교읍 고읍리 1352,34.8699729704,127.3008706933,,가동중단,99.5,380,60,2024,,2024-09-30,전라남도 보성군,443,2025-11-03
해바라기4호 태양광발전소,,전라남도 보성군 벌교읍 고읍리 1352,34.8699729704,127.3008706933,,가동중단,99.5,380,60,2024,,2024-09-30,전라남도 보성군,443,2025-11-03
성순자 태양광,,전라남도 보성군 벌교읍 영등리 1484-5[건물위],34.820632059924,127.376071140938,,정상가동,19.5,220,60,2024,,2024-09-30,전라남도 보성군,88,2025-11-03
보금2호 태양광발전소,,전라남도 보성군 득량면 오봉리 2090-1[건물위],34.7659603725562,127.173525118155,,가동중단,150.6,380,60,2024,,2024-09-30,전라남도 보성군,660.08,2025-11-03
한밭 태양광발전소,,"전라남도 보성군 조성면 용전리 2486-4, 2486-5[건물위]",34.7870968717,127.2442333781,,가동중단,499.6,380,60,2024,,2024-09-30,전라남도 보성군,2216.68,2025-11-03
보성1 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,198.8,380,60,2024,,2024-10-06,전라남도 보성군,2874,2025-11-03
보성2 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,198.8,380,60,2024,,2024-10-06,전라남도 보성군,2874,2025-11-03
보성3 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성4 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성5 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성6 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성7 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성8 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
보성9 태양광발전소,,전라남도 보성군 율어면 율어리 산132-1,34.8762719464,127.1710556421,,가동중단,91.3,380,60,2024,,2024-10-06,전라남도 보성군,1437,2025-11-03
