태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
윤정3발전소,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
윤정2발전소,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
회민발전소 2호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
회민발전소 1호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2020-12-11,,,2025-09-05
윤정1발전소,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
경성3 태양광전소,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2020-12-10,,,2025-09-05
경성2 태양광전소,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2020-12-10,,,2025-09-05
경성1 태양광전소,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2020-12-10,,,2025-09-05
유레카명슬에너지 3호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
유레카명슬에너지 2호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
유레카명슬에너지 1호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
고야리1호 태양광발전소,,전라남도 진도군 지산면 고야리 402-33,34.4444477157317,126.184886481774,,정상가동,99.12,380,60,1900,,2019-05-22,,,2025-09-05
훈태양광발전소,,"전라남도 진도군 의신면 칠전리 13-1 , 14",,,,정상가동,98.55,380,60,1900,,2019-05-22,,,2025-09-05
준태양광발전소,,전라남도 진도군 의신면 칠전리 13,34.4493775479638,126.261407389263,,정상가동,98.55,380,60,1900,,2019-05-22,,,2025-09-05
고야리 태양광발전소,,전라남도 진도군 지산면 고야리 413,34.4439788414734,126.185435186422,,정상가동,99.12,380,60,1900,,2019-05-22,,,2025-09-05
해오름8호,,전라남도 진도군 의신면 만길리 261-2,34.4202410601362,126.293925082781,,정상가동,96.6,380,60,1900,,2020-08-18,,,2025-09-05
유한회사 대명태양광,,"전라남도 진도군 군내면 나리 392 , 393, 394-8",,,,정상가동,499.2,380,60,1900,,2019-04-26,,,2025-09-05
대명에너지,,"전라남도 진도군 군내면 나리 392 , 393, 394-8",,,,정상가동,209.92,380,60,1900,,2019-04-26,,,2025-09-05
고인돌 태양광발전소,,전라남도 진도군 지산면 소포리 618,34.4812085379431,126.192430336997,,정상가동,98.55,380,60,1900,,2019-04-26,,,2025-09-05
에스에이치 태양광발전소,,"전라남도 진도군 의신면 칠전리 16 , 17-2",,,,정상가동,98.56,380,60,1900,,2019-04-26,,,2025-09-05
오류리 태양광발전소,,전라남도 진도군 지산면 오류리 899,34.4043492051067,126.146949049582,,정상가동,99.2,380,60,1900,,2019-04-26,,,2025-09-05
진도 이경용 태양광발전소,,"전라남도 진도군 군내면 녹진리 652-3, 661-2",,,,정상가동,100.0,380,60,1900,,2020-03-11,,,2025-09-05
불광쏠라 태양광발전소,,"전라남도 진도군 군내면 녹진리 652-3, 661-2",,,,정상가동,100.0,380,60,1900,,2019-04-26,,,2025-09-05
베스트5 태양광발전소,,"전라남도 진도군 고군면 벽파리 540 , 541",,,,정상가동,99.9,380,60,1900,,2019-04-26,,,2025-09-05
베스트4 태양광발전소,,전라남도 진도군 고군면 벽파리 539,34.5296656075557,126.339686213904,,정상가동,99.9,380,60,1900,,2019-04-26,,,2025-09-05
MS2호 태양광발전소,,"전라남도 진도군 지산면 심동리 384-2 , 385-5, 385-9",,,기타,정상가동,29.88,380,60,1900,,2019-04-26,,,2025-09-05
로운 태양광발전소,,"전라남도 진도군 지산면 관마리 99-6 , 99-7",,,,정상가동,96.0,380,60,1900,,2019-04-26,,,2025-09-05
다영 태양광발전소,,"전라남도 진도군 지산면 관마리 99-4 , 99-10, 99-11",,,,정상가동,96.0,380,60,1900,,2019-04-26,,,2025-09-05
해오름 태양광발전소,,전라남도 진도군 지산면 관마리 99-1,34.4107232532512,126.172378956132,,정상가동,96.0,380,60,1900,,2020-09-09,,,2025-09-05
재민 태양광발전소,,"전라남도 진도군 지산면 관마리 99 , 99-8, 99-9",,,,정상가동,96.0,380,60,1900,,2019-04-26,,,2025-09-05
열린 태양광발전소,,전라남도 진도군 의신면 만길리 261-2,34.4202410601362,126.293925082781,,정상가동,96.6,380,60,1900,,2019-04-26,,,2025-09-05
수정 태양광발전소,,"전라남도 진도군 지산면 관마리 244 , 244-2",,,,정상가동,99.28,380,60,1900,,2019-04-26,,,2025-09-05
황금 태양광발전소,,전라남도 진도군 지산면 관마리 138,34.4089492055143,126.169065025956,,정상가동,83.9,380,60,1900,,2020-09-15,,,2025-09-05
로하 태양광발전소,,전라남도 진도군 임회면 석교리 889-2,34.3959591705147,126.182195113261,,정상가동,149.6,380,60,1900,,2019-04-02,,,2025-09-05
일출1호 태양광발전소,,"전라남도 진도군 임회면 석교리 889, 889-1, 889-8",,,,정상가동,246.16,380,60,1900,,2019-04-02,,,2025-09-05
진도화창 태양광발전소,,전라남도 진도군 군내면 녹진리 661-3,,,,정상가동,100.0,380,60,1900,,2019-04-02,,,2025-09-05
해모아 진도2발전소,광주광역시 광산구 왕버들로132번길 22,,35.2011326152705,126.822217553544,기타,정상가동,100.0,380,60,1900,,2019-04-02,,,2025-09-05
수아 태양광발전소,,전라남도 진도군 군내면 녹진리 661-3,,,,정상가동,100.0,380,60,1900,,2019-04-02,,,2025-09-05
지후 태양광발전소,,전라남도 진도군 군내면 녹진리 661-3,,,,정상가동,100.0,380,60,1900,,2019-04-02,,,2025-09-05
주 태양광발전소,,"전라남도 진도군 의신면 칠전리 172 , 174",,,,정상가동,196.56,380,60,1900,,2019-04-02,,,2025-09-05
YS 태양광발전소,,전라남도 진도군 고군면 원포리 28-2,34.482631187428,126.381132662599,,정상가동,98.28,380,60,1900,,2019-04-02,,,2025-09-05
원포9 태양광발전소,,전라남도 진도군 고군면 원포리 28,34.4832077336714,126.381752939745,,정상가동,98.28,360,60,1900,,2019-04-02,,,2025-09-05
제일2 태양광발전소,,전라남도 진도군 고군면 원포리 28-1,34.4827190590446,126.381395999838,,정상가동,70.2,380,60,1900,,2019-04-02,,,2025-09-05
관마앞산2 태양광발전소,,전라남도 진도군 지산면 관마리 98-2,34.4092120407707,126.173305602354,,정상가동,99.51,380,60,1900,,2019-04-02,,,2025-09-05
관마앞산1 태양광발전소,,전라남도 진도군 지산면 관마리 98-2,34.4092120407707,126.173305602354,,정상가동,99.51,380,60,1900,,2019-04-02,,,2025-09-05
제일 태양광발전소,,전라남도 진도군 고군면 금계리 39-2,34.4414983188662,126.362469049502,기타,정상가동,23.7,380,60,1900,,2019-03-25,,,2025-09-05
케이솔라이호 베스트1 태양광발전소,,전라남도 진도군 고군면 벽파리 495,34.530787953151,126.338398713117,,정상가동,300.0,380,60,1900,,2019-03-25,,,2025-09-05
위재연 태양광발전소,,전라남도 진도군 지산면 길은리 559,34.4666823871923,126.181563833129,,정상가동,245.7,380,60,1900,,2019-03-25,,,2025-09-05
가나5호 태양광발전소,,"전라남도 진도군 지산면 길은리 561-2 , 561-3",,,,정상가동,300.0,380,60,1900,,2019-03-25,,,2025-09-05
가나3호 태양광발전소,,"전라남도 진도군 지산면 오류리 259-2 , 259-5",,,,정상가동,150.0,380,60,1900,,2019-03-25,,,2025-09-05
가나2호 태양광발전소,,"전라남도 진도군 지산면 오류리 266 , 267",,,,정상가동,300.0,380,60,1900,,2019-03-25,,,2025-09-05
가나1호 태양광발전소,,전라남도 진도군 지산면 길은리 19,34.4635438308644,126.20133016178,,정상가동,196.56,380,60,1900,,2019-03-25,,,2025-09-05
비젼햇빛 태양광발전소,,"전라남도 진도군 군내면 정자리 30 , 31-3, 32-2",,,,정상가동,99.16,380,60,1900,,2019-03-25,,,2025-09-05
예은 태양광발전소,,"전라남도 진도군 군내면 정자리 461-1 , 462",,,,정상가동,99.16,380,60,1900,,2019-03-25,,,2025-09-05
명은 태양광발전소,,"전라남도 진도군 군내면 정자리 461 , 462-4",,,,정상가동,99.16,380,60,1900,,2019-03-25,,,2025-09-05
구본햇빛 태양광발전소,,전라남도 진도군 군내면 정자리 31,34.5086078524505,126.266041845353,,정상가동,99.16,380,60,1900,,2019-03-25,,,2025-09-05
에바다 태양광발전소,,"전라남도 진도군 군내면 정자리 30-1 , 31-2, 32, 462-3",,,,정상가동,99.16,380,60,1900,,2019-03-25,,,2025-09-05
한송 태양광발전소,,전라남도 진도군 군내면 녹진리 662,34.5527436942359,126.273945280402,,정상가동,90.0,380,60,1900,,2019-03-12,,,2025-09-05
수민 태양광발전소,,전라남도 진도군 군내면 녹진리 652-3,34.5535370360821,126.274430304794,,정상가동,80.0,380,60,1900,,2019-03-12,,,2025-09-05
해모아 진도1발전소,,전라남도 진도군 군내면 녹진리 652,34.5517719691414,126.274083371425,,정상가동,100.0,380,60,1900,,2019-03-12,,,2025-09-05
상록수라호 태양광발전소,,전라남도 진도군 임회면 용호리 1289,34.4048949321177,126.225703427054,,정상가동,49.14,380,60,1900,,2019-03-12,,,2025-09-05
번영 태양광발전소,,전라남도 진도군 임회면 용호리 1269,34.4058050636905,126.227791267295,,정상가동,40.56,380,60,1900,,2019-03-12,,,2025-09-05
태양쏠라 태양광발전소,,전라남도 진도군 임회면 용호리 1275,34.4051517575333,126.226388087613,,정상가동,99.06,380,60,1900,,2020-05-26,,,2025-09-05
은하수2호 태양광발전소,,전라남도 진도군 임회면 용호리 1266,34.4052039208068,126.227438866798,,정상가동,99.06,380,60,1900,,2019-03-12,,,2025-09-05
제이쏠라 태양광발전소,,전라남도 진도군 임회면 용호리 1275,34.4051517575333,126.226388087613,,정상가동,99.06,380,60,1900,,2019-03-12,,,2025-09-05
제이 태양광발전소,,전라남도 진도군 군내면 송산리 599,34.5051104571736,126.301147486215,,정상가동,99.84,380,60,1900,,2019-03-12,,,2025-09-05
진도1호 태양광발전소,,"전라남도 진도군 군내면 송산리 599-1 , 597",,,,정상가동,99.84,380,60,1900,,2019-03-12,,,2025-09-05
강영 태양광발전소,,전라남도 진도군 군내면 송산리 599,34.5051104571736,126.301147486215,,정상가동,99.84,380,60,1900,,2019-03-12,,,2025-09-05
근행 태양광발전소,,전라남도 진도군 군내면 송산리 597,34.5051717092923,126.301454803706,,정상가동,99.84,380,60,1900,,2019-03-12,,,2025-09-05
소망 태양광발전소,,전라남도 진도군 고군면 원포리 13,34.4833641101949,126.382229577492,,정상가동,98.28,380,60,1900,,2019-03-12,,,2025-09-05
순금 태양광발전소,,전라남도 진도군 고군면 원포리 12,34.483979108321,126.381826499978,,정상가동,98.28,380,60,1900,,2019-03-12,,,2025-09-05
리디아 태양광발전소,,전라남도 진도군 고군면 원포리 12,34.483979108321,126.381826499978,,정상가동,98.28,380,60,1900,,2019-03-12,,,2025-09-05
한영 태양광발전소,,전라남도 진도군 임회면 용호리 1267,34.4054010440119,126.227406819769,,정상가동,99.44,380,60,1900,,2019-03-12,,,2025-09-05
노을 태양광발전소,,전라남도 진도군 지산면 오류리 894,34.4046401915219,126.145786855668,,정상가동,246.16,380,60,1900,,2019-03-04,,,2025-09-05
희영 태양광발전소,,전라남도 진도군 군내면 녹진리 674,34.5539222962764,126.271326074781,,정상가동,97.0,380,60,1900,,2019-03-04,,,2025-09-05
신동2호 태양광발전소,,전라남도 진도군 임회면 상만리 1072-1,34.3747963453701,126.208385218175,,정상가동,35.1,380,60,1900,,2019-03-04,,,2025-09-05
상만리1호 태양광발전소,,전라남도 진도군 임회면 상만리 1072,34.375078951193,126.207953770177,,정상가동,35.52,380,60,1900,,2019-03-04,,,2025-09-05
신동3호 태양광발전소,,전라남도 진도군 임회면 상만리 1072-1,34.3747963453701,126.208385218175,,정상가동,55.5,380,60,1900,,2019-03-04,,,2025-09-05
신동1호 태양광발전소,,전라남도 진도군 임회면 상만리 1072-1,34.3747963453701,126.208385218175,,정상가동,35.1,380,60,1900,,2019-03-04,,,2025-09-05
상만리4호 태양광발전소,,전라남도 진도군 임회면 상만리 1072,34.375078951193,126.207953770177,,정상가동,35.1,380,60,1900,,2019-03-04,,,2025-09-05
상만리2호 태양광발전소,,전라남도 진도군 임회면 상만리 1072,34.375078951193,126.207953770177,,정상가동,35.52,380,60,1900,,2019-03-04,,,2025-09-05
상만리3호 태양광발전소,,전라남도 진도군 임회면 상만리 1072,34.375078951193,126.207953770177,,정상가동,35.52,380,60,1900,,2019-03-04,,,2025-09-05
허조 태양광발전소,,전라남도 진도군 군내면 월가리 1237,34.5074035387451,126.26978683606,,정상가동,600.0,22900,60,1900,,2019-03-04,,,2025-09-05
비에이치 태양광발전소,,전라남도 진도군 군내면 월가리 1241,34.5080201061326,126.268910864495,,정상가동,996.0,22900,60,1900,,2019-03-04,,,2025-09-05
백두산3호에너지 태양광발전소,,전라남도 진도군 지산면 소포리 775,34.4873034475593,126.190713149387,,정상가동,298.35,380,60,1900,,2019-03-04,,,2025-09-05
백두산2호에너지 태양광발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,248.82,380,60,1900,,2019-03-04,,,2025-09-05
보람에너지 발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,99.45,380,60,1900,,2019-03-04,,,2025-09-05
쏠라형에너지 태양광발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,99.45,380,60,1900,,2019-03-04,,,2025-09-05
지혜에너지 태양광발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,99.45,380,60,1900,,2019-03-04,,,2025-09-05
한실에너지 태양광발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,99.45,380,60,1900,,2019-03-04,,,2025-09-05
SY에너지 태양광발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,198.9,380,60,1900,,2019-03-04,,,2025-09-05
성연에너지 발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,298.35,380,60,1900,,2019-03-04,,,2025-09-05
백두산1호에너지 태양광발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,497.25,380,60,1900,,2019-03-04,,,2025-09-05
연당에너지 발전소,,전라남도 진도군 지산면 소포리 752,34.4887409053472,126.190039315263,,정상가동,497.25,380,60,1900,,2019-03-04,,,2025-09-05
일경베스트 태양광발전소,,전라남도 진도군 군내면 녹진리 674,34.5539222962764,126.271326074781,,정상가동,97.0,380,60,1900,,2019-02-26,,,2025-09-05
길은3호 태양광발전소,,전라남도 진도군 지산면 길은리 1-4,34.4704638360588,126.206574468111,,정상가동,297.0,380,60,1900,,2019-02-26,,,2025-09-05
유한회사 녹진8호 태양광발전소,,전라남도 진도군 군내면 녹진리 677-3,34.5542409266245,126.273136919871,,정상가동,99.0,380,60,1900,,2019-02-26,,,2025-09-05
유한회사 녹진7호 태양광발전소,,전라남도 진도군 군내면 녹진리 677-2,34.5544585235111,126.272863299096,,정상가동,99.0,380,60,1900,,2019-02-26,,,2025-09-05
유한회사 녹진6호 태양광발전소,,전라남도 진도군 군내면 녹진리 677,34.5546449645014,126.272852633819,,정상가동,99.0,380,60,1900,,2019-02-26,,,2025-09-05
유한회사 녹진5호 태양광발전소,,전라남도 진도군 군내면 녹진리 677-7,34.5542579085112,126.273612349952,,정상가동,99.0,380,60,1900,,2019-02-26,,,2025-09-05
유한회사 녹진4호 태양광발전소,,전라남도 진도군 군내면 녹진리 677-8,34.5543103592182,126.274004341328,,정상가동,99.0,380,60,1900,,2019-02-26,,,2025-09-05
유한회사 녹진3호 태양광발전소,,전라남도 진도군 군내면 녹진리 677-5,34.5546637562751,126.273647173896,,정상가동,99.0,380,60,1900,,2019-02-26,,,2025-09-05
유한회사 녹진2호 태양광발전소,,전라남도 진도군 군내면 녹진리 677-6,34.5546974561736,126.273948027375,,정상가동,99.0,380,60,1900,,2019-02-26,,,2025-09-05
유한회사 녹진1호 태양광발전소,,전라남도 진도군 군내면 녹진리 677-9,34.5545143951319,126.274451454677,,정상가동,99.0,380,60,1900,,2019-02-26,,,2025-09-05
도총관공파 태양광발전소,,전라남도 진도군 군내면 녹진리 647,34.552051674374,126.272537452418,,정상가동,99.75,380,60,1900,,2019-02-26,,,2025-09-05
주익 태양광발전소,광주광역시 북구 하서로523번길 47-14,,35.2222664035671,126.874454881808,기타,정상가동,99.75,380,60,1900,,2019-02-26,,,2025-09-05
유경 태양광발전소,,전라남도 진도군 군내면 녹진리 647-26,34.5522269185808,126.272720270301,,정상가동,99.75,380,60,1900,,2019-02-26,,,2025-09-05
선재 태양광발전소,,전라남도 진도군 군내면 녹진리 666,34.552235928705,126.272992021863,,정상가동,99.75,380,60,1900,,2019-02-26,,,2025-09-05
진도3호 태양광발전소,,전라남도 진도군 지산면 길은리 19-9,34.4627254260887,126.201330882171,,정상가동,98.64,380,60,1900,,2019-02-26,,,2025-09-05
진도2호 태양광발전소,,전라남도 진도군 지산면 길은리 19-8,34.4628979575425,126.201427079862,,정상가동,98.64,380,60,1900,,2019-02-26,,,2025-09-05
진도1호 태양광발전소,,전라남도 진도군 지산면 길은리 19-1,34.4630878230251,126.201458357104,,정상가동,98.64,380,60,1900,,2019-02-26,,,2025-09-05
만길1호 태양광발전소,,전라남도 진도군 의신면 만길리 265,34.4188808214802,126.294572752261,,정상가동,460.0,380,60,1900,,2019-02-26,,,2025-09-05
녹진2호 태양광발전소,,전라남도 진도군 군내면 녹진리 674-38,34.5527507863093,126.271927127608,,정상가동,97.0,380,60,1900,,2019-02-26,,,2025-09-05
녹진1호 태양광발전소,,전라남도 진도군 군내면 녹진리 674-11,34.552905732473,126.27188034535,,정상가동,97.0,380,60,1900,,2019-02-26,,,2025-09-05
진도 태양광발전소,,전라남도 진도군 지산면 인지리 503,34.4361481417403,126.158643510007,,정상가동,99.71,380,60,1900,,2019-02-26,,,2025-09-05
썬에코엔 태양광발전소,,"전라남도 진도군 지산면 인지리 503-2 , 504-1, 508-1, 508-14",,,,정상가동,99.71,380,60,1900,,2019-02-26,,,2025-09-05
녹진육 태양광발전소,,전라남도 진도군 군내면 녹진리 674-1,34.5530430169083,126.272152071411,,정상가동,299.2,380,60,1900,,2019-02-26,,,2025-09-05
미르1호발전소,,전라남도 진도군 고군면 벽파리 513,34.5323980923961,126.338432488115,,정상가동,96.0,380,60,1900,,2019-02-26,,,2025-09-05
미르2호발전소,,전라남도 진도군 고군면 벽파리 500,34.5318782145673,126.338811189343,,정상가동,96.0,380,60,1900,,2019-02-26,,,2025-09-05
구현2발전소,,전라남도 진도군 고군면 벽파리 499,34.5312235897003,126.338843485795,,정상가동,96.0,380,60,1900,,2019-02-26,,,2025-09-05
태양발전소,,전라남도 진도군 고군면 벽파리 500,34.5318782145673,126.338811189343,,정상가동,96.0,380,60,1900,,2019-02-26,,,2025-09-05
가곡발전소,전라남도 순천시 해룡면 상대석길 13,,34.9496952237887,127.531015804348,기타,정상가동,997.5,22900,60,1900,,2019-02-26,,,2025-09-05
린 태양광발전소,,전라남도 진도군 지산면 관마리 127-1,34.4082933325382,126.176598817106,,정상가동,997.5,22900,60,1900,,2019-02-26,,,2025-09-05
김봉천(2호) 태양광발전소,전라남도 진도군 지산면 하고야길 33,,34.4506333011798,126.178456248052,,정상가동,246.42,380,60,1900,,2019-02-15,,,2025-09-05
일출 태양광발전소,,전라남도 진도군 지산면 관마리 127-4,34.4078219021439,126.17681628254,,정상가동,399.84,380,60,1900,,2019-02-15,,,2025-09-05
봉상리6호 태양광발전소,,전라남도 진도군 임회면 봉상리 438,34.3871737545988,126.204625127913,,정상가동,33.3,380,60,1900,,2019-02-15,,,2025-09-05
봉상리4호 태양광발전소,,전라남도 진도군 임회면 봉상리 438,34.3871737545988,126.204625127913,,정상가동,33.3,380,60,1900,,2019-02-15,,,2025-09-05
봉상리2호 태양광발전소,,전라남도 진도군 임회면 봉상리 439,34.387153257823,126.204176246624,,정상가동,33.3,380,60,1900,,2019-02-15,,,2025-09-05
삼막리4호 태양광발전소,광주광역시 북구 서하로 120,,35.186394492894,126.893375976365,기타,정상가동,35.1,380,60,1900,,2019-02-15,,,2025-09-05
삼막리2호 태양광발전소,,전라남도 진도군 임회면 삼막리 613-1,34.4347462703398,126.234291107032,,정상가동,33.3,380,60,1900,,2019-02-15,,,2025-09-05
임회6호 태양광발전소,,전라남도 진도군 임회면 삼막리 741,34.4383696295659,126.227402800329,,정상가동,35.1,380,60,1900,,2019-02-15,,,2025-09-05
임회2호 태양광발전소,,전라남도 진도군 임회면 삼막리 741-2,34.4379142140833,126.22732996119,,정상가동,35.1,380,60,1900,,2019-02-15,,,2025-09-05
임회4호 태양광발전소,,전라남도 진도군 임회면 삼막리 741,34.4383696295659,126.227402800329,,정상가동,35.1,380,60,1900,,2020-07-27,,,2025-09-05
임회3호 태양광발전소,,전라남도 진도군 임회면 삼막리 741-2,34.4379142140833,126.22732996119,,정상가동,35.1,380,60,1900,,2020-07-27,,,2025-09-05
봉상리5호 태양광발전소,,전라남도 진도군 임회면 봉상리 438,34.3871737545988,126.204625127913,,정상가동,33.3,380,60,1900,,2019-02-15,,,2025-09-05
봉상리3호 태양광발전소,,전라남도 진도군 임회면 봉상리 439,34.387153257823,126.204176246624,,정상가동,33.3,380,60,1900,,2019-02-15,,,2025-09-05
봉상리1호 태양광발전소,,전라남도 진도군 임회면 봉상리 439,34.387153257823,126.204176246624,,정상가동,30.0,380,60,1900,,2019-02-15,,,2025-09-05
삼막리3호 태양광발전소,,전라남도 진도군 임회면 삼막리 613-1,34.4347462703398,126.234291107032,,정상가동,30.0,380,60,1900,,2019-02-15,,,2025-09-05
삼막리1호 태양광발전소,,전라남도 진도군 임회면 삼막리 613-1,34.4347462703398,126.234291107032,,정상가동,33.3,380,60,1900,,2019-02-15,,,2025-09-05
임회5호 태양광발전소,,전라남도 진도군 임회면 삼막리 741-2,34.4379142140833,126.22732996119,,정상가동,35.1,380,60,1900,,2019-02-15,,,2025-09-05
임회1호 태양광발전소,,전라남도 진도군 임회면 삼막리 741-2,34.4379142140833,126.22732996119,,정상가동,35.1,380,60,1900,,2019-02-15,,,2025-09-05
나리3호 태양광발전소,,전라남도 진도군 군내면 나리 1,34.5617998729645,126.268018254209,,정상가동,20.0,380,60,1900,,2019-02-15,,,2025-09-05
나리2호 태양광발전소,,전라남도 진도군 군내면 나리 1,34.5617998729645,126.268018254209,,정상가동,40.0,380,60,1900,,2019-02-15,,,2025-09-05
나리1호 태양광발전소,,전라남도 진도군 군내면 나리 1,34.5617998729645,126.268018254209,,정상가동,40.0,380,60,1900,,2019-02-15,,,2025-09-05
영은 태양광발전소,,전라남도 진도군 군내면 녹진리 674-22,34.5533238591668,126.271087459446,,정상가동,98.28,380,60,1900,,2019-02-15,,,2025-09-05
다일 태양광발전소,,전라남도 진도군 군내면 녹진리 674-8,34.5535285321092,126.270854261262,,정상가동,98.28,380,60,1900,,2019-02-15,,,2025-09-05
에이솔에너지2 태양광발전소,"광주광역시 서구 시청로 97, 730호",,35.1574770096584,126.850884997141,기타,정상가동,98.28,380,60,1900,,2019-02-15,,,2025-09-05
진요셉 태양광발전소,서울특별시 관악구 남부순환로 1430,,37.4792384454661,126.909039951252,기타,정상가동,98.28,380,60,1900,,2019-02-15,,,2025-09-05
태규 태양광발전소,경기도 수원시 장안구 화산로 85,,37.2911555946513,126.980529964911,기타,정상가동,98.28,380,60,1900,,2019-02-15,,,2025-09-05
해나라에너지,전라남도 진도군 진도읍 진도대로 6948-3,,34.4731601258742,126.2482905234,,정상가동,98.28,380,60,1900,,2019-02-15,,,2025-09-05
미라 태양광발전소,전라남도 진도군 진도읍 진도대로 6948-3,,34.4731601258742,126.2482905234,,정상가동,98.28,380,60,1900,,2019-02-15,,,2025-09-05
JMC 태양광발전소,전라남도 진도군 진도읍 남산로 96,,34.473789966973,126.263468143974,기타,정상가동,49.14,380,60,1900,,2019-02-15,,,2025-09-05
은화1호 태양광발전소,,전라남도 진도군 군내면 녹진리 676,34.5542691021724,126.271557407861,,정상가동,999.0,22900,60,1900,,2019-02-15,,,2025-09-05
남도 태양광발전소,,전라남도 진도군 지산면 고야리 415,34.4438408914543,126.184903039204,,정상가동,99.8,380,60,1900,,2019-02-15,,,2025-09-05
루미엔 태양광발전소,,전라남도 진도군 지산면 고야리 417,34.4435067744946,126.184855580062,,정상가동,99.96,380,60,1900,,2019-02-15,,,2025-09-05
YH1010태양광발전소,,전라남도 진도군 임회면 용호리 1010,34.4164138855359,126.227111607308,,가동중단,99.9,380,60,1900,,2019-01-25,,,2025-09-05
우성 태양광발전소,,전라남도 진도군 고군면 내산리 1016,34.5080865178167,126.352851970021,,정상가동,499.87,380,60,1900,,2019-01-25,,,2025-09-05
우수태양광발전소,광주광역시 광산구 장덕로 138,,35.196138925575,126.823252701773,기타,정상가동,499.87,380,60,1900,,2019-01-25,,,2025-09-05
(주)신원진도 태양광발전소,,전라남도 진도군 임회면 용호리 산 120,34.4105864501648,126.255291664403,,정상가동,994.95,22900,60,1900,,2018-09-17,,,2025-09-05
우공2 태양광발전소,,전라남도 진도군 군내면 녹진리 674-29,34.5524181856648,126.271447702834,,정상가동,99.75,380,60,1900,,2018-12-26,,,2025-09-05
㈜하바땅 태양광발전소,,전라남도 진도군 진도읍 염장리 257-1,34.4541651602395,126.2164593933,,정상가동,999.0,22900,60,1900,,2018-12-26,,,2025-09-05
이산2 태양광발전소,,전라남도 진도군 군내면 녹진리 674-28,34.5525711602673,126.271357574849,,정상가동,99.75,380,60,1900,,2018-12-26,,,2025-09-05
북산2 태양광발전소,,전라남도 진도군 군내면 녹진리 647,34.552051674374,126.272537452418,,정상가동,99.75,380,60,1900,,2018-12-26,,,2025-09-05
순심이네 태양광발전소,,전라남도 진도군 의신면 칠전리 120-3,34.4597688973439,126.257885258304,,정상가동,99.0,380,60,1900,,2018-12-26,,,2025-09-05
해님 태양광발전소,,전라남도 진도군 의신면 칠전리 119,34.4606167789205,126.25804709606,,정상가동,99.0,380,60,1900,,2018-12-26,,,2025-09-05
대아 태양광발전소,,전라남도 진도군 의신면 칠전리 120,34.4601904115126,126.257662997829,,정상가동,99.0,380,60,1900,,2018-12-26,,,2025-09-05
행복1호 태양광발전소,전라남도 진도군 고군면 내산로 50-14,,34.4951708966152,126.345840308261,,정상가동,99.28,380,60,1900,,2018-12-26,,,2025-09-05
행복2호 태양광발전소,전라남도 진도군 고군면 내산로 50-14,,34.4951708966152,126.345840308261,,정상가동,99.28,380,60,1900,,2018-12-26,,,2025-09-05
덕암의신7호 태양광발전소,,전라남도 진도군 의신면 칠전리 111,34.4603156332435,126.25707148574,,정상가동,99.0,380,60,1900,,2018-12-26,,,2025-09-05
덕암의신6호 태양광발전소,,전라남도 진도군 의신면 칠전리 190,34.461084194594,126.257115501573,,정상가동,99.0,380,60,1900,,2018-12-26,,,2025-09-05
