태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
영진1태양광발전소,,경상북도 영양군 석보면 요원리 384,36.5600668585398,129.178018824826,,폐기,299.0,380,60,1900,,2018-01-04,경상북도 영양군,,2025-11-10
영진2태양광발전소,,경상북도 영양군 석보면 요원리 384,36.5600668585398,129.178018824826,,폐기,299.0,380,60,1900,,2018-01-04,경상북도 영양군,,2025-11-10
영진3태양광발전소,,경상북도 영양군 석보면 요원리 380,36.5643113323297,129.175539518661,,폐기,71.0,380,60,1900,,2018-01-04,경상북도 영양군,,2025-11-10
호빛태양광발전소,,경상북도 영양군 석보면 지경리 313-21,36.5625777408055,129.102108668484,,정상가동,99.0,380,60,2021,,2018-01-18,경상북도 영양군,,2025-11-10
원강햇빛발전소,,경상북도 영양군 청기면 청기리 920-89,36.6768504290904,129.086128429978,,정상가동,499.0,380,60,2021,,2018-01-05,경상북도 영양군,,2025-11-10
금영햇빛발전소,,경상북도 영양군 청기면 청기리 920-86,36.6779200348638,129.084390822683,,정상가동,499.0,380,60,2021,,2018-01-05,경상북도 영양군,,2025-11-10
세정햇빛발전소,,경상북도 영양군 청기면 청기리 920-84,36.6775746312736,129.084219649382,,정상가동,499.0,380,60,2021,,2018-01-05,경상북도 영양군,,2025-11-10
경북햇빛발전소,,경상북도 영양군 청기면 청기리 920-88,36.6773950777942,129.086343245942,,정상가동,499.0,380,60,2021,,2018-01-05,경상북도 영양군,,2025-11-10
주남햇빛4호,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,폐기,98.0,380,60,1900,,2018-01-05,경상북도 영양군,,2025-11-10
주남햇빛3호,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,폐기,98.0,380,60,1900,,2018-01-05,경상북도 영양군,,2025-11-10
주남햇빛2호,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,정상가동,98.0,380,60,2024,,2018-01-05,경상북도 영양군,,2025-11-10
주남햇빛1호,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,폐기,98.0,380,60,1900,,2018-01-05,경상북도 영양군,,2025-11-10
주남햇빛5호,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,폐기,61.0,380,60,1900,,2018-01-05,경상북도 영양군,,2025-11-10
제이케이태양광발전소,,경상북도 영양군 입암면 연당리 480,36.6137122358926,129.066308936498,,폐기,199.0,380,60,1900,,2018-01-05,경상북도 영양군,,2025-11-10
영양유니태양광발전소,경상북도 영양군 입암면 노달1길 19-32,,36.5734073139953,129.096252758232,,정상가동,269.0,380,60,2020,,2018-01-05,경상북도 영양군,,2025-11-10
더조은에너지,,경상북도 영양군 석보면 요원리 47,,,,정상가동,500.0,380,60,2021,,2018-01-04,경상북도 영양군,,2025-11-10
조은산업에너지,,경상북도 영양군 석보면 요원리 46,36.5729513158216,129.207076619065,,정상가동,428.0,380,60,2021,,2018-01-04,경상북도 영양군,,2025-11-10
수진태양광발전소,,경상북도 영양군 석보면 택전리 215,36.539484427861,129.162823272298,,정상가동,99.0,380,60,2018,,2017-12-21,경상북도 영양군,,2025-11-10
동해태양광발전소,,경상북도 영양군 석보면 택전리 579,36.5380158116176,129.164543174794,,정상가동,99.0,380,60,2018,,2017-12-21,경상북도 영양군,,2025-11-10
형제태양광발전소,,경상북도 영양군 석보면 택전리 215,36.539484427861,129.162823272298,,정상가동,99.0,380,60,2018,,2017-12-21,경상북도 영양군,,2025-11-10
택전태양광발전소,,경상북도 영양군 석보면 택전리 576,,,,정상가동,99.0,380,60,2018,,2017-12-21,경상북도 영양군,,2025-11-10
청옥태양광발전소,,경상북도 영양군 입암면 연당리 503,36.6205280652244,129.065426396381,,정상가동,82.0,380,60,2023,,2017-12-21,경상북도 영양군,,2025-11-10
늘품태양광발전소,,경상북도 영양군 석보면 지경리 468-36,36.5629144896928,129.101308514488,,정상가동,99.0,380,60,2021,,2017-12-12,경상북도 영양군,,2025-11-10
은정솔라,,경상북도 영양군 청기면 행화리 569,36.7584078237481,128.993345560409,,정상가동,98.0,380,60,2020,,2017-12-19,경상북도 영양군,,2025-11-10
두산태양광발전소,,경상북도 영양군 청기면 행화리 569,36.7584078237481,128.993345560409,,정상가동,98.0,380,60,2020,,2017-12-19,경상북도 영양군,,2025-11-10
태인태양광발전소,,경상북도 영양군 석보면 지경리 468-54,36.5616074374896,129.100685751032,,정상가동,99.0,380,60,2021,,2018-10-30,경상북도 영양군,,2025-11-10
유당태양광발전소,,경상북도 영양군 영양읍 양구리 산 35-2,,,,정상가동,99.0,380,60,2022,,2017-11-29,경상북도 영양군,,2025-11-10
태산2태양광발전소,,경상북도 영양군 영양읍 양구리 127-1,36.6093862116359,129.197737951116,,정상가동,99.0,380,60,2022,,2017-11-29,경상북도 영양군,,2025-11-10
영진태양광발전소,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,99.0,380,60,2022,,2017-11-29,경상북도 영양군,,2025-11-10
영원2태양광발전소,,경상북도 영양군 영양읍 양구리 127-8,36.6096663661869,129.198047746524,,정상가동,99.0,380,60,2022,,2017-11-29,경상북도 영양군,,2025-11-10
윤진태양광발전소,,경상북도 영양군 영양읍 양구리 산 35-2,,,,정상가동,99.0,380,60,2022,,2017-11-29,경상북도 영양군,,2025-11-10
흥구1호 태양광발전소,,경상북도 영양군 입암면 병옥리 428,36.5610570004524,129.068161874774,,정상가동,96.0,380,60,2020,,2017-11-27,경상북도 영양군,,2025-11-10
태경태양광발전소,,경상북도 영양군 청기면 정족리 118,36.699380790799,129.061859783406,,정상가동,99.0,380,60,2020,,2017-12-05,경상북도 영양군,,2025-11-10
태정태양광발전소,,경상북도 영양군 청기면 정족리 121,,,,정상가동,99.0,380,60,2020,,2017-12-05,경상북도 영양군,,2025-11-10
나래태양광발전소,,경상북도 영양군 입암면 삼산리 307-4,36.579713761077,129.080444367486,,정상가동,976.0,380,60,2021,,2017-12-05,경상북도 영양군,,2025-11-10
신원태양광발전소,,경상북도 영양군 수비면 신원리 40,,,,정상가동,499.0,380,60,2018,,2017-12-04,경상북도 영양군,,2025-11-10
(주)지원에너지,,경상북도 영양군 입암면 산해리 714,,,,정상가동,751.0,380,60,2019,,2017-11-30,경상북도 영양군,,2025-11-10
(주)동신에너지,,경상북도 영양군 입암면 산해리 714,,,,정상가동,753.0,380,60,2019,,2017-11-30,경상북도 영양군,,2025-11-10
상명에너지(주),,경상북도 영양군 석보면 지경리 230,36.5534012465723,129.115257719846,,정상가동,995.0,380,60,2020,,2017-11-29,경상북도 영양군,,2025-11-10
가연 태양광발전소,,경상북도 영양군 청기면 행화리 569,36.7584078237481,128.993345560409,,정상가동,98.0,380,60,2020,,2017-11-27,경상북도 영양군,,2025-11-10
굿필태양광발전소,,경상북도 영양군 청기면 행화리 569,36.7584078237481,128.993345560409,,정상가동,98.0,380,60,2020,,2017-11-27,경상북도 영양군,,2025-11-10
미래 태양광발전소,,경상북도 영양군 청기면 행화리 569,36.7584078237481,128.993345560409,,정상가동,98.0,380,60,2020,,2017-11-27,경상북도 영양군,,2025-11-10
대박 태양광발전소,,경상북도 영양군 청기면 행화리 569,36.7584078237481,128.993345560409,,정상가동,98.0,380,60,2020,,2017-11-27,경상북도 영양군,,2025-11-10
공덕 태양광발전소,,경상북도 영양군 청기면 행화리 569,36.7584078237481,128.993345560409,,정상가동,98.0,380,60,2020,,2017-11-27,경상북도 영양군,,2025-11-10
현광1호태양광발전소,,경상북도 영양군 청기면 정족리 458,36.6857551115511,129.082528693845,,정상가동,99.0,380,60,2021,,2017-11-29,경상북도 영양군,,2025-11-10
파워태양광발전소,,경상북도 영양군 청기면 정족리 459,36.6855873124724,129.082494971141,,정상가동,99.0,380,60,2021,,2017-11-29,경상북도 영양군,,2025-11-10
기광태양광발전소,,경상북도 영양군 청기면 정족리 456,36.685325700194,129.083142207942,,정상가동,995.0,380,60,2021,,2017-11-29,경상북도 영양군,,2025-11-10
흥림 태양광발전소,,경상북도 영양군 청기면 정족리 567,36.6895328559336,129.083314799692,,정상가동,99.0,380,60,2021,,2017-11-20,경상북도 영양군,,2025-11-10
재용태양광발전소,,경상북도 영양군 청기면 청기리 920-15,36.6754619319388,129.084808457201,,정상가동,1000.0,380,60,2022,,2017-11-13,경상북도 영양군,,2025-11-10
해님발전,,경상북도 영양군 청기면 청기리 920,36.6741727506986,129.078744719832,,정상가동,497.0,380,60,2022,,2017-11-13,경상북도 영양군,,2025-11-10
금성골태양광발전소,,경상북도 영양군 청기면 청기리 920,36.6741727506986,129.078744719832,,정상가동,82.0,380,60,2018,,2017-11-13,경상북도 영양군,,2025-11-10
남경 태양광발전소,,경상북도 영양군 청기면 정족리 513-1,36.6903548447853,129.079200760881,,정상가동,99.0,380,60,2021,,2017-11-20,경상북도 영양군,,2025-11-10
일광에너지 태양광발전소,,경상북도 영양군 수비면 신원리 303,36.7574679700631,129.212398722911,,정상가동,100.0,380,60,2018,,2017-11-20,경상북도 영양군,,2025-11-10
대광에너지 태양광발전소,,경상북도 영양군 수비면 신원리 303,36.7574679700631,129.212398722911,,정상가동,100.0,380,60,2018,,2017-11-20,경상북도 영양군,,2025-11-10
미소태양광발전소,,경상북도 영양군 청기면 정족리 567-22,36.6893586722842,129.085148009988,,정상가동,297.0,380,60,2022,,2017-11-20,경상북도 영양군,,2025-11-10
청기태양광발전소,,경상북도 영양군 청기면 정족리 567,36.6895328559336,129.083314799692,,정상가동,99.0,380,60,2021,,2017-11-20,경상북도 영양군,,2025-11-10
하늘빛2호 태양광발전소,,경상북도 영양군 청기면 정족리 567,36.6895328559336,129.083314799692,,정상가동,99.0,380,60,2021,,2017-11-20,경상북도 영양군,,2025-11-10
하늘빛1호 태양광발전소,,경상북도 영양군 청기면 정족리 567,36.6895328559336,129.083314799692,,정상가동,99.0,380,60,2021,,2017-11-20,경상북도 영양군,,2025-11-10
파워셀에너지 4호,,경상북도 영양군 입암면 삼산리 산 15,,,,정상가동,100.0,380,60,2022,,2017-11-08,경상북도 영양군,,2025-11-10
용광태양광발전소,,경상북도 영양군 영양읍 동부리 375,36.6740669077556,129.117489633961,,정상가동,99.0,380,60,2018,,2017-11-07,경상북도 영양군,,2025-11-10
에스비 태양광발전소,,경상북도 영양군 청기면 토구리 61-7,36.7180652510472,129.046342921204,,정상가동,99.0,380,60,2021,,2017-11-08,경상북도 영양군,,2025-11-10
Renergy 태양광발전소,,경상북도 영양군 청기면 토구리 61,36.717714892302,129.046912432483,,정상가동,100.0,380,60,2021,,2017-11-08,경상북도 영양군,,2025-11-10
삼호태양광발전소,,경상북도 영양군 청기면 토구리 12,36.7110570160035,129.057837996997,,정상가동,100.0,380,60,2021,,2017-11-08,경상북도 영양군,,2025-11-10
삼우에너지발전소1호,,경상북도 영양군 청기면 정족리 706,36.6972738688934,129.069807739128,,정상가동,100.0,380,60,2021,,2017-11-03,경상북도 영양군,,2025-11-10
삼우에너지발전소3호,,경상북도 영양군 청기면 정족리 706-2,36.6969719995835,129.069706893585,,정상가동,100.0,380,60,2021,,2017-11-03,경상북도 영양군,,2025-11-10
삼우에너지발전소2호,,경상북도 영양군 청기면 정족리 706-8,36.6970030155252,129.070265006177,,정상가동,100.0,380,60,2021,,2017-11-03,경상북도 영양군,,2025-11-10
삼우에너지발전소4호,,경상북도 영양군 청기면 정족리 706-9,36.6967063165358,129.070125922805,,정상가동,100.0,380,60,2021,,2017-11-03,경상북도 영양군,,2025-11-10
삼우에너지발전소5호,,경상북도 영양군 청기면 정족리 706-3,36.6968090747624,129.069009197465,,정상가동,100.0,380,60,2021,,2017-11-03,경상북도 영양군,,2025-11-10
삼우에너지발전소6호,,경상북도 영양군 청기면 정족리 722-1,36.696620551281,129.068768074953,,정상가동,100.0,380,60,2021,,2017-11-03,경상북도 영양군,,2025-11-10
㈜에스앤제이에너지,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,99.0,380,60,2021,,2017-10-24,경상북도 영양군,,2025-11-10
루시아태양광발전소,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,99.0,380,60,2021,,2017-10-24,경상북도 영양군,,2025-11-10
수동태양광발전소,,경상북도 영양군 영양읍 양구리 산 34,,,,정상가동,99.0,380,60,2022,,2017-10-24,경상북도 영양군,,2025-11-10
나만에너지,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,99.0,380,60,2021,,2017-10-24,경상북도 영양군,,2025-11-10
(주)양광솔라,,경상북도 영양군 영양읍 양구리 127-8,36.6096663661869,129.198047746524,,정상가동,499.0,380,60,2022,,2017-10-24,경상북도 영양군,,2025-11-10
태산태양광발전소,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,99.0,380,60,2020,,2017-10-24,경상북도 영양군,,2025-11-10
에스이태양광발전소,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,499.0,380,60,2021,,2017-10-24,경상북도 영양군,,2025-11-10
초이솔라파크,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,499.0,380,60,2021,,2017-10-24,경상북도 영양군,,2025-11-10
이석솔라파크,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,499.0,380,60,2021,,2017-10-24,경상북도 영양군,,2025-11-10
일조태양광발전소,,경상북도 영양군 영양읍 양구리 산 35,,,,정상가동,99.0,380,60,2020,,2017-10-24,경상북도 영양군,,2025-11-10
㈜신원태양광발전소9호,,경상북도 영양군 수비면 신원리 산4,36.7705614904116,129.216573702167,,정상가동,995.0,380,60,2023,,2017-10-20,경상북도 영양군,,2025-11-10
㈜신원태양광발전소8호,,경상북도 영양군 수비면 신원리 산 4,36.7705614904116,129.216573702167,,정상가동,340.0,380,60,2023,,2017-10-20,경상북도 영양군,,2025-11-10
㈜신원태양광발전소7호,경상북도 영양군 수비면 원기길 63-47,,36.7699635943644,129.213538615923,,정상가동,424.0,380,60,2023,,2017-10-20,경상북도 영양군,,2025-11-10
㈜신원태양광발전소6호,경상북도 영양군 수비면 원기길 63-47,,36.7699635943644,129.213538615923,,정상가동,360.0,380,60,2023,,2017-10-20,경상북도 영양군,,2025-11-10
㈜신원태양광발전소5호,경상북도 영양군 수비면 원기길 63-47,,36.7699635943644,129.213538615923,,정상가동,370.0,380,60,2023,,2017-10-20,경상북도 영양군,,2025-11-10
㈜신원태양광발전소4호,경상북도 영양군 수비면 원기길 63-47,,36.7699635943644,129.213538615923,,정상가동,370.0,380,60,2023,,2017-10-20,경상북도 영양군,,2025-11-10
㈜신원태양광발전소3호,경상북도 영양군 수비면 원기길 63-28,,36.7677186564681,129.216228678147,,정상가동,250.0,380,60,2023,,2017-10-23,경상북도 영양군,,2025-11-10
㈜신원태양광발전소2호,경상북도 영양군 수비면 한티로 1109,,,,,정상가동,360.0,380,60,2023,,2017-10-20,경상북도 영양군,,2025-11-10
㈜신원태양광발전소1호,,경상북도 영양군 수비면 신원리 산 4,36.7705614904116,129.216573702167,,정상가동,449.0,380,60,2023,,2017-10-20,경상북도 영양군,,2025-11-10
도림전력태양광발전소,,경상북도 영양군 입암면 병옥리 15-4,36.5693468277982,129.073199996605,,정상가동,995.0,380,60,2021,,2017-10-20,경상북도 영양군,,2025-11-10
청명에너지,,경상북도 영양군 입암면 산해리 714,,,,정상가동,499.0,380,60,2022,,2017-10-11,경상북도 영양군,,2025-11-10
양구리태양광발전소,,경상북도 영양군 영양읍 양구리 128,36.6091500062917,129.198434832416,,정상가동,247.0,380,60,2018,,2017-09-29,경상북도 영양군,,2025-11-10
태양태양광발전소,,경상북도 영양군 청기면 정족리 306,36.6981320034404,129.069451918802,,정상가동,305.0,380,60,2023,,2017-09-19,경상북도 영양군,,2025-11-10
근길태양광발전소,,경상북도 영양군 입암면 연당리 298,36.6078404357698,129.076158848314,,정상가동,97.0,380,60,2020,,2017-09-19,경상북도 영양군,,2025-11-10
태경태양광발전소,,경상북도 영양군 입암면 삼산리 387,36.580513636501,129.078312579402,,정상가동,100.0,380,60,2021,,2017-09-11,경상북도 영양군,,2025-11-10
성지태양광발전소,,경상북도 영양군 일월면 주곡리 325,36.71474799622,129.104383411531,,정상가동,99.0,380,60,2021,,2017-09-04,경상북도 영양군,,2025-11-10
채은전력,,경상북도 영양군 수비면 신원리 204,36.7575111626808,129.228340468835,,정상가동,97.0,380,60,2018,,2017-08-31,경상북도 영양군,,2025-11-10
빛샘태양광발전소,,경상북도 영양군 청기면 상청리 14-9,36.6446833858004,129.078149104727,,정상가동,99.0,380,60,2021,,2017-08-31,경상북도 영양군,,2025-11-10
고티태양광발전소,,경상북도 영양군 청기면 정족리 1270,36.6703606311386,129.060116401922,,정상가동,99.0,380,60,2021,,2017-08-24,경상북도 영양군,,2025-11-10
지경5호태양광발전소,,경상북도 영양군 석보면 지경리 129,36.5542563794266,129.120716871599,,정상가동,96.0,380,60,2020,,2017-08-23,경상북도 영양군,,2025-11-10
지경4호태양광발전소,,경상북도 영양군 석보면 지경리 129,36.5542563794266,129.120716871599,,정상가동,96.0,380,60,2020,,2017-08-23,경상북도 영양군,,2025-11-10
지경3호태양광발전소,,경상북도 영양군 석보면 지경리 132,36.5548231430774,129.119538786953,,정상가동,96.0,380,60,2020,,2017-08-23,경상북도 영양군,,2025-11-10
지경1호태양광발전소,,경상북도 영양군 석보면 지경리 132,36.5548231430774,129.119538786953,,정상가동,96.0,380,60,2018,,2017-08-23,경상북도 영양군,,2025-11-10
영양2발전소,,경상북도 영양군 청기면 청기리 920-64,36.6788823438396,129.083444218807,,정상가동,499.0,380,60,2023,,2017-08-23,경상북도 영양군,,2025-11-10
영양양지햇빛발전소,,경상북도 영양군 청기면 청기리 산 1,36.6781353010665,129.08689857436,,정상가동,499.0,380,60,2021,,2017-08-23,경상북도 영양군,,2025-11-10
비에스케이햇빛발전소,,경상북도 영양군 청기면 청기리 산 1,36.6781353010665,129.08689857436,,정상가동,499.0,380,60,2021,,2017-08-14,경상북도 영양군,,2025-11-10
영양미래햇빛발전소,,경상북도 영양군 청기면 청기리 산 1-21,36.6775452456022,129.086858469686,,정상가동,499.0,380,60,2018,,2017-08-14,경상북도 영양군,,2025-11-10
에스피햇빛발전소,,경상북도 영양군 청기면 청기리 920-68,36.6776618867179,129.08332684486,,정상가동,499.0,380,60,2023,,2017-08-14,경상북도 영양군,,2025-11-10
영양햇빛발전소,,경상북도 영양군 청기면 청기리 산 1,36.6781353010665,129.08689857436,,정상가동,499.0,380,60,2021,,2017-08-14,경상북도 영양군,,2025-11-10
청기햇빛발전소,,경상북도 영양군 청기면 청기리 920-87,36.6779356212871,129.08575384072,,정상가동,499.0,380,60,2021,,2017-08-14,경상북도 영양군,,2025-11-10
예성햇빛발전소,,경상북도 영양군 청기면 청기리 산 1,36.6781353010665,129.08689857436,,정상가동,499.0,380,60,2021,,2017-08-14,경상북도 영양군,,2025-11-10
무성햇빛발전소,,경상북도 영양군 청기면 청기리 920-67,36.6783387015169,129.082852385976,,정상가동,499.0,380,60,2023,,2017-08-14,경상북도 영양군,,2025-11-10
제이에스비햇빛발전소,,경상북도 영양군 청기면 청기리 920-66,36.6784017944696,129.083303964615,,정상가동,499.0,380,60,2023,,2017-08-14,경상북도 영양군,,2025-11-10
Kepco-13-G3-의령태양광발전소,,경상북도 영양군 청기면 청기리 920-60,36.6790231930895,129.083777095952,,정상가동,499.0,380,60,2018,,2017-08-14,경상북도 영양군,,2025-11-10
함박산햇빛발전소,,경상북도 영양군 청기면 청기리 920-65,36.678651552208,129.083375353991,,정상가동,499.0,380,60,2023,,2017-08-14,경상북도 영양군,,2025-11-10
행화2태양광발전소,,경상북도 영양군 청기면 행화리 431,36.7556537973986,128.995846965226,,정상가동,99.0,380,60,2018,,2017-08-09,경상북도 영양군,,2025-11-10
나방태양광발전소,,경상북도 영양군 청기면 정족리 567-18,36.6886910628253,129.084505077701,,정상가동,99.0,380,60,2021,,2017-08-03,경상북도 영양군,,2025-11-10
(주)영양이노베이션,,경상북도 영양군 수비면 오기리 산 192,,,,정상가동,996.0,380,60,2021,,2017-08-02,경상북도 영양군,,2025-11-10
(주)영양코퍼레이션,,경상북도 영양군 수비면 오기리 165,36.7548815875797,129.204115992408,,정상가동,996.0,380,60,2021,,2017-08-02,경상북도 영양군,,2025-11-10
(주)영양호루스태양광,,경상북도 영양군 수비면 오기리 165,36.7548815875797,129.204115992408,,정상가동,996.0,380,60,2021,,2017-08-02,경상북도 영양군,,2025-11-10
(주)영양솔라매니지먼트,,경상북도 영양군 수비면 오기리 산 192,,,,정상가동,996.0,380,60,2021,,2017-08-02,경상북도 영양군,,2025-11-10
(주)영양아폴론태양광,,경상북도 영양군 수비면 오기리 산 192-11,36.7540289022046,129.204939919015,,정상가동,996.0,380,60,2021,,2017-08-02,경상북도 영양군,,2025-11-10
(주)솔라베이더,,경상북도 영양군 수비면 오기리 산 192,,,,정상가동,996.0,380,60,2021,,2017-08-02,경상북도 영양군,,2025-11-10
도광태양광발전소,,경상북도 영양군 청기면 무진리 197,36.7546221297047,129.030345790227,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
빛나라태양광발전소,,경상북도 영양군 청기면 무진리 197,36.7546221297047,129.030345790227,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
지온태양광발전소,,경상북도 영양군 청기면 행화리 409,36.7581129957583,128.99710174293,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
광선태양광발전소,,경상북도 영양군 청기면 무진리 209,,,,정상가동,99.0,380,60,2021,,2017-07-24,경상북도 영양군,,2025-11-10
터밝은빛태양광발전소,경상북도 구미시 형곡동로6길 16-21,,36.1041484198395,128.337825901544,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
KCG솔라태양광발전소,,경상북도 영양군 청기면 무진리 197,36.7546221297047,129.030345790227,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
JJC솔라태양광발전소,,경상북도 영양군 청기면 무진리 197,36.7546221297047,129.030345790227,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
㈜엠에스피이,,경상북도 영양군 청기면 무진리 197,36.7546221297047,129.030345790227,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
에스엠태양광발전소,,경상북도 영양군 청기면 행화리 409,36.7581129957583,128.99710174293,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
청기태양광발전소,,경상북도 영양군 청기면 행화리 409,36.7581129957583,128.99710174293,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
지안태양광발전소,,경상북도 영양군 청기면 행화리 409,36.7581129957583,128.99710174293,,정상가동,99.0,380,60,2018,,2017-07-24,경상북도 영양군,,2025-11-10
솔라라이트,,경상북도 영양군 입암면 교리 82,36.5800041669948,129.068680634901,,정상가동,99.0,380,60,2018,,2017-07-12,경상북도 영양군,,2025-11-10
민주에너지,,경상북도 영양군 입암면 교리 82,36.5800041669948,129.068680634901,,정상가동,297.0,380,60,2021,,2017-07-12,경상북도 영양군,,2025-11-10
주곡1태양광발전소,,경상북도 영양군 일월면 주곡리 27,36.7112547772247,129.109215341473,,정상가동,99.0,380,60,2018,,2017-07-06,경상북도 영양군,,2025-11-10
주곡2태양광발전소,,경상북도 영양군 일월면 주곡리 27,36.7112547772247,129.109215341473,,정상가동,99.0,380,60,2018,,2017-07-06,경상북도 영양군,,2025-11-10
행화태양광발전소,,경상북도 영양군 청기면 행화리 431,36.7556537973986,128.995846965226,,정상가동,99.0,380,60,2018,,2017-07-06,경상북도 영양군,,2025-11-10
호연제1발전소,,경상북도 영양군 석보면 택전리 776,36.5261241228096,129.177448453394,,정상가동,99.0,380,60,2021,,2017-06-23,경상북도 영양군,,2025-11-10
호연제2발전소,,경상북도 영양군 석보면 택전리 776,36.5261241228096,129.177448453394,,정상가동,99.0,380,60,2021,,2017-06-23,경상북도 영양군,,2025-11-10
한라산발전소,,경상북도 영양군 석보면 택전리 776,36.5261241228096,129.177448453394,,정상가동,99.0,380,60,2021,,2017-06-23,경상북도 영양군,,2025-11-10
백두산발전소,,경상북도 영양군 석보면 택전리 766,,,,정상가동,99.0,380,60,2021,,2017-06-23,경상북도 영양군,,2025-11-10
우리별2호태양광발전소,,경상북도 영양군 일월면 가곡리 522,,,,정상가동,100.0,380,60,2020,,2017-06-23,경상북도 영양군,,2025-11-10
우리별1호태양광발전소,,경상북도 영양군 일월면 가곡리 522,,,,정상가동,100.0,380,60,2020,,2017-06-23,경상북도 영양군,,2025-11-10
경희태양광발전소,,경상북도 영양군 청기면 토구리 192,36.7065801624742,129.048474326036,,정상가동,99.0,380,60,2021,,2017-06-23,경상북도 영양군,,2025-11-10
인성태양광발전소,,경상북도 영양군 청기면 토구리 192,36.7065801624742,129.048474326036,,정상가동,99.0,380,60,2021,,2017-06-23,경상북도 영양군,,2025-11-10
오영수태양광발전소,,경상북도 영양군 영양읍 감천리 720,,,,정상가동,95.0,380,60,2018,,2017-06-13,경상북도 영양군,,2025-11-10
우진태양광발전소,,경상북도 영양군 입암면 산해리 산 120,36.5938375301,129.026967201773,,정상가동,99.0,380,60,2017,,2017-06-07,경상북도 영양군,,2025-11-10
민재태양광발전소,,경상북도 영양군 입암면 산해리 산 120,36.5938375301,129.026967201773,,정상가동,99.0,380,60,2017,,2017-06-07,경상북도 영양군,,2025-11-10
청정태양광발전소,,경상북도 영양군 청기면 행화리 554,,,,정상가동,97.0,380,60,2018,,2017-06-07,경상북도 영양군,,2025-11-10
청림태양광발전소,,경상북도 영양군 청기면 행화리 554,,,,정상가동,97.0,380,60,2018,,2017-06-07,경상북도 영양군,,2025-11-10
양지태양광발전소,,경상북도 영양군 청기면 행화리 554,,,,정상가동,97.0,380,60,2018,,2017-06-07,경상북도 영양군,,2025-11-10
지경1호태양광발전소,,경상북도 영양군 석보면 지경리 230,36.5534012465723,129.115257719846,,정상가동,197.0,380,60,2023,,2017-05-29,경상북도 영양군,,2025-11-10
지경2호태양광발전소,,경상북도 영양군 석보면 지경리 230,36.5534012465723,129.115257719846,,정상가동,197.0,380,60,2023,,2017-05-29,경상북도 영양군,,2025-11-10
유선이앤씨,,경상북도 영양군 입암면 교리 82,36.5800041669948,129.068680634901,,정상가동,99.0,380,60,2018,,2017-05-23,경상북도 영양군,,2025-11-10
동자태양광발전소,,경상북도 영양군 청기면 기포리 321,36.7273173914444,129.038490984698,,정상가동,99.0,380,60,2018,,2017-04-17,경상북도 영양군,,2025-11-10
엠지태양광발전소,,경상북도 영양군 영양읍 동부리 260,36.6749136123154,129.120198211488,,정상가동,98.0,380,60,2020,,2017-04-17,경상북도 영양군,,2025-11-10
수야태양광발전소,,경상북도 영양군 영양읍 동부리 375,36.6740669077556,129.117489633961,,정상가동,99.0,380,60,2018,,2017-04-17,경상북도 영양군,,2025-11-10
해찬솔태양광발전소,,경상북도 영양군 영양읍 동부리 260,36.6749136123154,129.120198211488,,정상가동,99.0,380,60,2019,,2017-04-17,경상북도 영양군,,2025-11-10
달아름솔라,,경상북도 영양군 청기면 구매리 53,36.65243482292,129.03760366735,,정상가동,99.0,380,60,2018,,2017-04-11,경상북도 영양군,,2025-11-10
미화솔라,,경상북도 영양군 청기면 구매리 53,36.65243482292,129.03760366735,,정상가동,99.0,380,60,2018,,2017-04-11,경상북도 영양군,,2025-11-10
교리태양광발전소,,경상북도 영양군 입암면 교리 산 21,36.578796060032,129.066177136141,,정상가동,100.0,380,60,2021,,2017-07-12,경상북도 영양군,,2025-11-10
