태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
석정 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 478-1,,,,정상가동,74.46,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
정 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 478,,,,정상가동,74.46,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
하담 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1073번지 13호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
나래 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1073번지 13호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
골드 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1073번지 13호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
상도발전2호,,강원특별자치도 화천군 상서면 봉오리 192번지 2호,,,,폐기,99.9,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
상도발전1호,,강원특별자치도 화천군 상서면 봉오리 192번지 2호,,,,정상가동,99.9,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
세종발전2호,,"강원특별자치도 화천군 상서면 봉오리 192번지 1호 , 192-2, 192-4, 192-6",,,,폐기,602.25,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
스카이태양광 딸기,,"강원특별자치도 화천군 상서면 부촌리 326번지 3호 , 1094-1, 1094-3",,,,폐기,850,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
우리파워 3호,,"강원특별자치도 화천군 화천읍 아리 50번지 , 51-1, 51-2, 52, 52-2, 산 12",,,,폐기,499.5,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
우리파워 1호 주식회사,,"강원특별자치도 화천군 하남면 원천리 742번지 2호 , 742-3",,,,정상가동,490,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
주식회사 세종발전,,강원특별자치도 화천군 상서면 봉오리 192번지 4호,,,,정상가동,999,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
주식회사 스카이태양광 사과,,"강원특별자치도 화천군 화천읍 신읍리 244번지 , 245",,,,정상가동,999,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
주식회사 스카이태양광 배,,"강원특별자치도 화천군 화천읍 신읍리 244번지 , 245",,,,정상가동,999,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
이룸1 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 657번지 5호 , 658-11",,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
미래 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 657번지 4호 , 658-10",,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
SR5호 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 657번지 3호 , 658-9",,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
베타솔라발전소,,"강원특별자치도 화천군 상서면 장촌리 657번지 1호 , 658-8",,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
엡실론솔라발전소,,강원특별자치도 화천군 상서면 장촌리 658번지 1호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
GRACE 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 658번지 5호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
SR1호 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 658번지 6호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
일광(화천) 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 651번지 1호 , 651-2",,,,정상가동,99.33,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
태극 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 651번지 1호 , 651-2",,,,정상가동,198.66,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
안평1호 발전소,,"강원특별자치도 화천군 하남면 안평리 845번지 3호 , 845-4",,,,정상가동,98.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
주식회사 주호,,"강원특별자치도 화천군 화천읍 풍산리 20번지 , 21, 22, 23, 24, 28, 31",,,,정상가동,999,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
탑골태양광발전소,,"강원특별자치도 화천군 간동면 유촌리 347번지 , 356-1",,,,정상가동,799.2,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
구운쏠라 태양광발전소,,"강원특별자치도 화천군 상서면 구운리 819번지 , 820",,,,정상가동,261.72,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
비포선셋2호 태양광발전소,,강원특별자치도 화천군 사내면 명월리 373번지 3호,,,,폐기,198.56,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
비포선셋1호 태양광발전소,,강원특별자치도 화천군 사내면 명월리 373,,,,폐기,499.32,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
파랑새태양광발전소2호,,강원특별자치도 화천군 상서면 장촌리 398번지 5호,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
주연태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 89번지 , 90",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
광명 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 89번지 , 90, 91-1",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
수정태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 90번지 , 91-1",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
영남태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 90번지 , 91-1",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
파랑새태양광발전소1호,,"강원특별자치도 화천군 상서면 장촌리 89번지 , 90",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
양지 태양광발전소 3호,,"강원특별자치도 화천군 상서면 장촌리 89번지 , 90",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
숲소리 태양광발전소 2호,,강원특별자치도 화천군 상서면 장촌리 398번지 5호,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
숲소리 태양광발전소 1호,,"강원특별자치도 화천군 상서면 장촌리 89번지 , 90",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
영광태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 90번지 , 91-1",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
한국태양광발전소2호,,강원특별자치도 화천군 상서면 장촌리 426,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
성경 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 426,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
남영 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 423, 426",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
크리스탈 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 426,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
이레 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 423, 426",,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
희연1호 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 423,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
파랑새태양광발전소3호,,강원특별자치도 화천군 상서면 장촌리 423,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
성가정 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 426,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
명진1호 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 423,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
정인 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 426,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
강릉사랑태양광발전소,,강원특별자치도 화천군 상서면 장촌리 426,,,,정상가동,99,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
고은 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1266-5,,,,정상가동,99.96,380,60,2023,태양광,2023-09-22,강원특별자치도 화천군청,,2025-03-26
한빛솔라1호 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1266-4,,,,정상가동,99.96,380,60,2023,태양광,2023-05-30,강원특별자치도 화천군청,,2025-03-26
은혜 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1266번지 1호,,,,정상가동,99.96,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
종원 태양광발전소,,"강원특별자치도 화천군 화천읍 풍산리 64 , 64-1",,,,정상가동,98.6,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
재호 태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 64,,,,정상가동,98.6,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
영란2 태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 64,,,,정상가동,98.6,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
승세2 태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 64,,,,정상가동,98.6,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
민석2 태양광발전소,,"강원특별자치도 화천군 화천읍 풍산리 63 , 64",,,,정상가동,98.6,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
서정 태양광발전소,,강원특별자치도 화천군 화천읍 동촌리 366,,,,정상가동,99.28,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
상아 태양광발전소,,강원특별자치도 화천군 화천읍 동촌리 368,,,,정상가동,247.5,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
동촌 태양광발전소,,강원특별자치도 화천군 화천읍 동촌리 137번지 138호,,,,폐기,399,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
효근 태양광발전소,,"강원특별자치도 화천군 화천읍 동촌리 363, 364, 367",,,,정상가동,496.4,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
다복태양광발전소,,강원특별자치도 화천군 화천읍 동촌리 376,,,,정상가동,199.43,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
동촌리2호기 태양광발전소,,"강원특별자치도 화천군 화천읍 동촌리 344, 346",,,,정상가동,985.6,22900,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
동촌리3호기 태양광발전소,,"강원특별자치도 화천군 화천읍 동촌리 348, 349",,,,폐기,277.2,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
동촌리1호 태양광발전소,,강원특별자치도 화천군 화천읍 동촌리 342-1,,,,정상가동,960.96,22900,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
원창5호 태양광발전소,,"강원특별자치도 화천군 하남면 서오지리 476, 477",,,,폐기,99.96,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
원창4호 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 475번지 2호,,,,폐기,97.92,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
원창3호 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 475번지 2호,,,,폐기,97.92,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
원창2호 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 475번지 2호,,,,폐기,97.92,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
원창1호 태양광발전소,,"강원특별자치도 화천군 하남면 서오지리 475번지 1호 , 475-2",,,,폐기,97.92,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
거북단지 태양광발전소,,"강원특별자치도 화천군 상서면 신풍리 101번지 1호 , 102-1",,,,정상가동,98.42,380,60,2018,태양광,2018-10-18,강원특별자치도 화천군청,,2025-03-26
케이솔라이호 화천은혜 태양광 발전소,,강원특별자치도 화천군 하남면 삼화리 147,,,,정상가동,550.8,22900,60,2018,태양광,2018-10-17,강원특별자치도 화천군청,,2025-03-26
일구 5 태양광발전소,,강원특별자치도 화천군 상서면 신대리 580번지 3호,,,,폐기,98.28,380,60,2018,태양광,2018-10-17,강원특별자치도 화천군청,,2025-03-26
혜승 태양광발전소,,강원특별자치도 화천군 상서면 신대리 580번지 3호,,,,폐기,98.28,380,60,2018,태양광,2018-10-17,강원특별자치도 화천군청,,2025-03-26
하나로 발전소,,"강원특별자치도 화천군 화천읍 신읍리 1644, 1645",,,,정상가동,249.75,380,60,2018,태양광,2018-10-17,강원특별자치도 화천군청,,2025-03-26
신읍1호 발전소,,"강원특별자치도 화천군 화천읍 신읍리 1115, 1116-1, 1117, 1118",,,,정상가동,403.2,380,60,2018,태양광,2018-10-17,강원특별자치도 화천군청,,2025-03-26
