태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
도고,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
용우,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
용범,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
효림,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
교성,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
중호,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
상권,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
오송,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
복희,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
두희,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
연화,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,99.2,380,60,2019,,,,,2024-08-31
신화,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,49.6,380,60,2019,,,,,2024-08-31
온천,,충청남도 아산시 도고면 신통리 20-6,36.7716589420879,126.908223430085,,정상가동,279.6,380,60,2019,,,,,2024-08-31
서원2호,충청남도 아산시 염치읍 서원길 182-23,충청남도 아산시 염치읍 서원리 153-1,36.826486693938,126.956329490973,,정상가동,99.16,380,60,2019,,,,,2024-08-31
서원25호,,충청남도 아산시 염치읍 서원리 153-7,36.8276143245896,126.953666434607,,정상가동,99.16,380,60,2019,,,,,2024-08-31
서원27호,,충청남도 아산시 염치읍 서원리 153-7,36.8276143245896,126.953666434607,,정상가동,99.16,380,60,2019,,,,,2024-08-31
서원34호,,충청남도 아산시 염치읍 서원리 153-9,36.8265306593516,126.955096468435,,정상가동,99.16,380,60,2019,,,,,2024-08-31
서원35호,,충청남도 아산시 염치읍 서원리 153-9,36.8265306593516,126.955096468435,,정상가동,99.16,380,60,2019,,,,,2024-08-31
서원39호,,충청남도 아산시 염치읍 서원리 153-9,36.8265306593516,126.955096468435,,정상가동,99.16,380,60,2019,,,,,2024-08-31
현대공업아산,충청남도 아산시 선장면 서부남로 307,충청남도 아산시 선장면 선창리 12-49,36.7854154847598,126.893942938418,,정상가동,211.05,380,60,2018,,,,,2024-08-31
그린인텍,충청남도 아산시 설화산길 59,충청남도 아산시 좌부동 126,36.7551558150015,127.024212883033,,정상가동,281.5,380,60,2018,,,,,2024-08-31
규원,충청남도 아산시 인주면 인주로 373,충청남도 아산시 인주면 냉정리 347-13,36.8558464224657,126.899615872796,,정상가동,47.88,380,60,2018,,,,,2024-08-31
우남3호,,충청남도 아산시 배미동 86,36.7915104107923,126.972990263811,,정상가동,295.36,380,60,2018,,,,,2024-08-31
델솔,충청남도 아산시 음봉면 아산밸리로459번길 32,충청남도 아산시 음봉면 신휴리 790-1,36.9001567210918,127.066297066002,,정상가동,49.7,380,60,2018,,,,,2024-08-31
초록,충청남도 아산시 선장면 서들남로159번길 32-161,충청남도 아산시 선장면 장곳리 402,36.7525274757761,126.842287863508,,정상가동,320.93,380,60,2017,,,,,2024-08-31
배방스마트,,충청남도 아산시 모종동 272-1,36.7883284492764,127.02756296859,,정상가동,99.96,380,60,2017,,,,,2024-08-31
C-3아산폐철도,,충청남도 아산시 신창면 궁화리 543-1,36.7913098122695,126.911525547838,,정상가동,417.075,380,60,2018,,,,,2024-08-31
성옥,충청남도 아산시 도고면 벚꽃로708번길 93,충청남도 아산시 도고면 효자리 143-3,36.742025889644,126.868276875502,,정상가동,495.72,380,60,2019,,,,,2024-08-31
재연,충청남도 아산시 염치읍 현대로 119-34,충청남도 아산시 염치읍 중방리 95-10,36.8159047520034,126.95798950869,,정상가동,348.16,380,60,2018,,,,,2024-08-31
상락1호,,충청남도 아산시 인주면 공세리 629-5,36.883121349622,126.915887825569,,정상가동,97.28,380,60,2018,,,,,2024-08-31
드림에스피,충청남도 아산시 염치읍 서원길 133,충청남도 아산시 염치읍 서원리 102,36.8285584074972,126.960373997437,,정상가동,95.76,380,60,2018,,,,,2024-08-31
엘림에너지,충청남도 아산시 염치읍 서원길 133,충청남도 아산시 염치읍 서원리 102,36.8285584074972,126.960373997437,,정상가동,95.76,380,60,2018,,,,,2024-08-31
유앤팩주식회사,충청남도 아산시 둔포면 아산밸리로 388번길 104,충청남도 아산시 둔포면 석곡리 1936,36.9028543367253,127.054997045846,,정상가동,276.48,380,60,2018,,,,,2024-08-31
삼종,충청남도 아산시 음봉면 충무로676번길 7-14,충청남도 아산시 음봉면 동천리 282-1,36.8401726135795,127.012383624929,,정상가동,296.96,380,60,2020,,,,,2024-08-31
아산별,,충청남도 아산시 인주면 냉정리 285-1,36.8484619400288,126.907939198716,,정상가동,98.49,380,60,2019,,,,,2024-08-31
아산햇살,,충청남도 아산시 인주면 냉정리 285-1,36.8484619400288,126.907939198716,,정상가동,98.49,380,60,2019,,,,,2024-08-31
아산신천,,충청남도 아산시 인주면 냉정리 285-1,36.8484619400288,126.907939198716,,정상가동,98.49,380,60,2019,,,,,2024-08-31
태영,충청남도 아산시 둔포면 이화길65번길 66,충청남도 아산시 둔포면 염작리 208,36.9221507367912,127.077218507745,,정상가동,87.0,380,60,2018,,,,,2024-08-31
범수,충청남도 아산시 번영로93번길 38,충청남도 아산시 온천동 1619,36.7898759713996,127.000538339122,,정상가동,27.72,380,60,2018,,,,,2024-08-31
해오름,충청남도 아산시 음봉면 음봉로 663,충청남도 아산시 음봉면 덕지리 65-11,36.8356596297801,127.08252267215,,정상가동,30.0,380,60,2017,,,,,2024-08-31
동이1호,충청남도 아산시 온천대로1794번길 90,충청남도 아산시 남동 64-6,36.7662924103905,127.036466259126,,정상가동,53.04,380,60,2017,,,,,2024-08-31
진주,충청남도 아산시 배미로 60,충청남도 아산시 배미동 91,36.7923574678723,126.973841029045,,정상가동,75.6,380,60,2018,,,,,2024-08-31
신남,충청남도 아산시 둔포면 신남길 8,충청남도 아산시 둔포면 신남리 305-1,36.9180746804507,127.00070824901,,정상가동,44.8,380,60,2019,,,,,2024-08-31
음봉,충청남도 아산시 음봉면 연암율금로 31-17,충청남도 아산시 음봉면 원남리 66-1,36.8667208944673,127.028485941702,,정상가동,199.68,380,60,2019,,,,,2024-08-31
영인,충청남도 아산시 영인면 토정로120번길 15-30,충청남도 아산시 영인면 신운리 830,36.8674792962641,126.960863182019,,정상가동,97.28,380,60,2018,,,,,2024-08-31
㈜영우솔라에너지,,충청남도 아산시 선장면 신동리 34-1,36.7953618073513,126.893952421691,,정상가동,397.98,380,60,2018,,,,,2024-08-31
그린빈,,충청남도 아산시 선장면 신동리 25-29,36.794783761893,126.896324413513,,정상가동,99.4,380,60,2019,,,,,2024-08-31
우남4호,충청남도 아산시 배미로 40,충청남도 아산시 배미동 190,36.7907431123415,126.974209288362,,정상가동,96.56,380,60,2018,,,,,2024-08-31
흰돌1호,충청남도 아산시 영인면 아산호로 243-7,충청남도 아산시 영인면 백석포리 133-1,36.890514777816,126.945561621874,,정상가동,40.8,380,60,2018,,,,,2024-08-31
지장골,충청남도 아산시 시민로303번길 3,충청남도 아산시 용화동 259-5,36.7766768078216,126.995696825983,,정상가동,23.0,380,60,2018,,,,,2024-08-31
천승,충청남도 아산시 초사길 3-33,충청남도 아산시 초사동 544,36.7472952045506,126.968975551338,,정상가동,97.92,380,60,2018,,,,,2024-08-31
삼진1호,충청남도 아산시 인주면 도흥길110번길 96,충청남도 아산시 인주면 도흥리 1-6,36.843713085852,126.907786360096,,정상가동,97.28,380,60,2018,,,,,2024-08-31
삼진2호,충청남도 아산시 인주면 도흥길110번길 96,충청남도 아산시 인주면 도흥리 1-6,36.843713085852,126.907786360096,,정상가동,97.28,380,60,2018,,,,,2024-08-31
㈜케이블루,충청남도 아산시 도고면 신통길46번길 7,충청남도 아산시 도고면 신통리 93-13,36.7628120441209,126.903890023666,,정상가동,97.92,380,60,2018,,,,,2024-08-31
장홍○,충청남도 아산시 선장면 대흥길16번길 15-13,충청남도 아산시 선장면 대흥리 200-5,36.8105815160666,126.87224538869,,정상가동,44.59,380,60,2021,,,,,2024-08-31
아산무진,충청남도 아산시 음봉면 연암율금로295번길 78-19,충청남도 아산시 음봉면 소동리 120-12,36.8753261682483,127.050836956872,,정상가동,65.325,380,60,2018,,,,,2024-08-31
삼영,충청남도 아산시 음봉면 연암산로 86,충청남도 아산시 음봉면 동암리 35-5,36.8529525762437,127.050452783736,,정상가동,40.8,380,60,2018,,,,,2024-08-31
프로미스,충청남도 아산시 음봉면 월암로 336-43,충청남도 아산시 음봉면 쌍암리 355,36.8695954858284,127.078276799038,,정상가동,99.96,380,60,2018,,,,,2024-08-31
수환,충청남도 아산시 배방읍 갈매길 55-9,충청남도 아산시 배방읍 갈매리 141,36.763858023819,127.085284301469,,정상가동,17.28,380,60,2018,,,,,2024-08-31
씨앤테크,충청남도 아산시 둔포면 운교길 275-13,충청남도 아산시 둔포면 운교리 7-7,36.9134367684688,127.053511922513,,정상가동,197.1,380,60,2018,,,,,2024-08-31
코리아에너지발전소㈜10호기,충청남도 아산시 신창면 온천대로 958,충청남도 아산시 신창면 남성리 593-3,36.7810195914728,126.946306265932,,정상가동,454.79,380,60,2019,,,,,2024-08-31
코리아에너지발전소11호기,충청남도 아산시 신창면 온천대로 959,충청남도 아산시 신창면 남성리 593-3,,,,정상가동,313.9,380,60,2019,,,,,2024-08-31
대홍산업,충청남도 아산시 도고면 아산만로 84,충청남도 아산시 도고면 신언리 511-19,36.7514753308852,126.866198811703,,정상가동,49.98,380,60,2018,,,,,2024-08-31
아이넥스,충청남도 아산시 탕정면 선문로 355,충청남도 아산시 탕정면 호산리 215,36.8082902408584,127.081869654272,,정상가동,38.88,380,60,2018,,,,,2024-08-31
봉봉,충청남도 아산시 음봉면 신의길 63-7,충청남도 아산시 음봉면 신휴리 106-10,36.8958586130048,127.072996482048,,정상가동,89.11,380,60,2018,,,,,2024-08-31
협신,충청남도 아산시 시민로 449번길 24,충청남도 아산시 온천동 1401,36.7884180570489,126.999228862025,,정상가동,31.5,380,60,2018,,,,,2024-08-31
형제,충청남도 아산시 고불로 706,충청남도 아산시 좌부동 63-5 외 1필지,36.757821121306,127.029872159752,,정상가동,95.76,380,60,2019,,,,,2024-08-31
대성,충청남도 아산시 신창면 가덕길14번길 1-33,충청남도 아산시 신창면 가덕리 108-5,36.8161996659898,126.923150755297,,정상가동,170.0,380,60,2019,,,,,2024-08-31
용두,충청남도 아산시 신창면 서부북로290번길 35,충청남도 아산시 신창면 신곡리 651,36.8093653619787,126.900742554969,,정상가동,299.2,380,60,2018,,,,,2024-08-31
SY,충청남도 아산시 배방읍 배방로229번길 30-17,충청남도 아산시 배방읍 북수리 1300,36.7719467602182,127.07215524746,,정상가동,50.0,380,60,2019,,,,,2024-08-31
에이스,충청남도 아산시 둔포면 아산밸리로406번길 60,충청남도 아산시 둔포면 석곡리 2015,36.905056194601,127.056284949391,,정상가동,204.68,380,60,2019,,,,,2024-08-31
느랭이,충청남도 아산시 도고면 도고산로278번길 74,충청남도 아산시 도고면 도산리 273,,,,정상가동,16.32,380,60,2018,,,,,2024-08-31
공세리마을,충청남도 아산시 인주면 아산만로 1444,충청남도 아산시 인주면 문방리 570-8,36.8574120475968,126.861543192381,,정상가동,79.56,380,60,2018,,,,,2024-08-31
협진,충청남도 아산시 음봉면 음봉면로 302-83,충청남도 아산시 음봉면 원남리 180-3,36.8704782064039,127.035562850658,,정상가동,299.2,380,60,2019,,,,,2024-08-31
동서산업,충청남도 아산시 영인면 토정로430번길 35,충청남도 아산시 영인면 신봉리 855-1,36.892215141333,126.975734025014,,정상가동,495.72,380,60,2018,,,,,2024-08-31
경남,충청남도 아산시 영인면 신현로23번길 64-11,충청남도 아산시 영인면 신현리 210,36.8621303663818,126.92991240649,,정상가동,73.44,380,60,2018,,,,,2024-08-31
타이어넷,충청남도 아산시 배방읍 온천대로 1842,충청남도 아산시 배방읍 공수리 842,36.7721981825253,127.040816671944,,정상가동,60.48,380,60,2018,,,,,2024-08-31
HNC1,충청남도 아산시 염치읍 서원길 238-22,충청남도 아산시 염치읍 서원리 219-7,36.8259692578651,126.950963146379,,정상가동,81.6,380,60,2020,,,,,2024-08-31
HNC2,충청남도 아산시 염치읍 현대로 144,충청남도 아산시 염치읍 중방리 54,36.8203531027799,126.95704043565,,정상가동,76.16,380,60,2019,,,,,2024-08-31
세화,충청남도 아산시 인주면 아산만로 1678,충청남도 아산시 인주면 밀두리 293,36.8700383337162,126.882410241611,,정상가동,74.8,380,60,2018,,,,,2024-08-31
온양,충청남도 아산시 곡교천로125번길 31-46,충청남도 아산시 실옥동 231,36.7920869759504,126.988041021395,,정상가동,46.08,380,60,2018,,,,,2024-08-31
대선타운1호,충청남도 아산시 인주면 서해로 670,충청남도 아산시 인주면 공세리 177-13,36.8829456509494,126.912172846354,,정상가동,71.4,380,60,2018,,,,,2024-08-31
대선타운2호,충청남도 아산시 인주면 아산만로1434번길 27-9,충청남도 아산시 인주면 문방리 440-3,36.8546763839294,126.861153983741,,정상가동,15.3,380,60,2020,,,,,2024-08-31
SKY,,충청남도 아산시 둔포면 산전리 59-2,,,,정상가동,131.67,380,60,2018,,,,,2024-08-31
쌍둥이,,충청남도 아산시 둔포면 산전리 59-2,,,,정상가동,131.67,380,60,2018,,,,,2024-08-31
삼성,,충청남도 아산시 둔포면 산전리 59-2,,,,정상가동,131.67,380,60,2018,,,,,2024-08-31
이화,충청남도 아산시 둔포면 이화길157번길 43-7,충청남도 아산시 둔포면 염작리 186-15,36.9193010137117,127.077652531361,,정상가동,19.2,380,60,2018,,,,,2024-08-31
성민,충청남도 아산시 영인면 고룡산로432번길 67,충청남도 아산시 영인면 성내리 444,36.8800487702585,126.988274539996,,정상가동,59.84,380,60,2019,,,,,2024-08-31
갈산,충청남도 아산시 탕정면 구령길 134-56,충청남도 아산시 탕정면 갈산리 726-6,36.7873441749842,127.059527477616,,정상가동,55.44,380,60,2018,,,,,2024-08-31
음봉1호,충청남도 아산시 음봉면 연암율금로 31-17,충청남도 아산시 음봉면 원남리 66-1,36.8667208944673,127.028485941702,,정상가동,199.68,380,60,2019,,,,,2024-08-31
보람,충청남도 아산시 염치읍 현대로 244-22,충청남도 아산시 염치읍 서원리 265-1,36.8237845155849,126.946163419651,,정상가동,198.56,380,60,2019,,,,,2024-08-31
염작리플러스,"충청남도 아산시 둔포면 이화길 205, 205-2",충청남도 아산시 둔포면 염작리 289-17,,,,정상가동,440.2,380,60,2019,,,,,2024-08-31
솔향,충청남도 아산시 도고면 도고온천로 78-13,충청남도 아산시 도고면 향산리 387,36.7617044017989,126.895666849881,,정상가동,82.8,380,60,2019,,,,,2024-08-31
조이,충청남도 아산시 청운로 182-14,충청남도 아산시 권곡동 528-1,36.7896773940064,127.01105457765,,정상가동,18.72,380,60,2018,,,,,2024-08-31
두원공조,충청남도 아산시 음봉면 연암율금로 43,충청남도 아산시 음봉면 원남리 175,36.8669445558337,127.031660758458,,정상가동,87.76,380,60,2019,,,,,2024-08-31
순조,충청남도 아산시 신창면 신달길52번길 34-3,충청남도 아산시 신창면 신달리 212,36.8028122952981,126.940588632825,,정상가동,25.2,380,60,2019,,,,,2024-08-31
영일1호,충청남도 아산시 음봉면 산동로 345,충청남도 아산시 음봉면 산동리 158,36.8542285581454,127.10791721969,,정상가동,99.36,380,60,2019,,,,,2024-08-31
봉농,충청남도 아산시 도고면 아산만로35번길 76,충청남도 아산시 도고면 봉농리 586-2,36.7508576893752,126.856743025031,,정상가동,199.68,380,60,2019,,,,,2024-08-31
오티산업,충청남도 아산시 염치읍 송곡길 116,충청남도 아산시 염치읍 송곡리 190-1,36.8071267277065,127.016495586117,,정상가동,168.63,380,60,2018,,,,,2024-08-31
해암,충청남도 아산시 인주면 현대로 732,충청남도 아산시 인주면 해암리 172-4,36.8283470466541,126.896298874965,,정상가동,9.38,380,60,2019,,,,,2024-08-31
씨엠,충청남도 아산시 둔포면 운교길 275-12,충청남도 아산시 둔포면 운교리 7-4,36.9138463832982,127.053961530819,,정상가동,168.245,380,60,2019,,,,,2024-08-31
