태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
퍼피힐 태양광발전소,경기도 파주시 탄현면 헤이리로 289-31,경기도 파주시 탄현면 금산리 299-11,37.8056751577,126.7040445063,,정상가동,85.73,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
포레스트3 태양광발전소,,경기도 파주시 법원읍 동문리 206-2,37.8721982575,126.8629357744,,정상가동,200.16,380,60,2025,태양광,2025-08-29,경기도 파주시,,2025-09-16
포텐1호 태양광발전소,경기도 파주시 조리읍 명봉산로 126,경기도 파주시 조리읍 장곡리 598-5,37.7385976479,126.8462532845,,정상가동,81.65,380,60,2025,태양광,2025-02-24,경기도 파주시,,2025-09-16
포텐2호 태양광발전소,경기도 파주시 조리읍 명봉산로 126,경기도 파주시 조리읍 장곡리 598-5,37.7385976479,126.8462532845,,정상가동,89.46,380,60,2025,태양광,2025-02-24,경기도 파주시,,2025-09-16
플랜두1호 태양광발전소,경기도 파주시 광탄면 장지산로 250-58,경기도 파주시 광탄면 분수리 28-69,37.7590806054,126.8811158177,,정상가동,83.2,380,60,2025,태양광,2025-07-02,경기도 파주시,,2025-09-16
플랜두2호 태양광발전소,경기도 파주시 광탄면 장지산로 250-58,경기도 파주시 광탄면 분수리 28-69,37.7590806054,126.8811158177,,정상가동,33.28,380,60,2025,태양광,2025-07-02,경기도 파주시,,2025-09-16
플랜두3호 태양광발전소,경기도 파주시 광탄면 장지산로 250-58,경기도 파주시 광탄면 분수리 28-69,37.7590806054,126.8811158177,,정상가동,61.44,380,60,2025,태양광,2025-07-02,경기도 파주시,,2025-09-16
플로렌스2호,경기도 파주시 탄현면 새오리로 123,경기도 파주시 탄현면 성동리 100-2,37.7951549649,126.6864469538,,정상가동,62.23,380,60,2025,태양광,2025-03-27,경기도 파주시,,2025-09-16
플로렌스너싱홈 1호,경기도 파주시 탄현면 새오리로 123,경기도 파주시 탄현면 성동리 100-2,37.7951549649,126.6864469538,,정상가동,79.38,380,60,2025,태양광,2025-03-27,경기도 파주시,,2025-09-16
피엔에프아이 태양광발전소,경기도 파주시 파평면 파산서원길 64-11,경기도 파주시 파평면 눌노리 269-11,37.9340326721,126.8558850779,,정상가동,198.12,380,60,2025,태양광,2025-06-26,경기도 파주시,,2025-09-16
피제이 태양광발전소,경기도 파주시 파주읍 돈유1로 30,경기도 파주시 파주읍 향양리 701-3,37.8545939818,126.8046466208,,정상가동,286.72,380,60,2025,태양광,2025-05-19,경기도 파주시,,2025-09-16
하모니2호 태양광,경기도 파주시 법원읍 파평산로 87,경기도 파주시 법원읍 금곡리 453-2,37.8929215285,126.87248529,,정상가동,33.02,380,60,2025,태양광,2025-07-08,경기도 파주시,,2025-09-16
하은 태양광발전소,경기도 파주시 월롱면 통일로620번길 89-50,경기도 파주시 월롱면 영태리 421-13,37.7655102986,126.7987068469,,정상가동,178.92,380,60,2025,태양광,2025-01-22,경기도 파주시,,2025-09-16
한우 태양광발전소,,경기도 파주시 광탄면 창만리 828-2,37.7994481692,126.8800204943,,정상가동,152.4,380,60,2025,태양광,2025-08-25,경기도 파주시,,2025-09-16
한화그린에너지5 제2호 태양광발전소,경기도 파주시 파주읍 정문로 726,경기도 파주시 파주읍 부곡리 497-3,37.8208662368,126.8195995175,,정상가동,625.28,22900,60,2025,태양광,2025-07-18,경기도 파주시,,2025-09-16
한화그린에너지5 제3호 태양광발전소,경기도 파주시 파주읍 정문로 726,경기도 파주시 파주읍 부곡리 497-3,37.8208662368,126.8195995175,,정상가동,89.6,380,60,2025,태양광,2025-07-18,경기도 파주시,,2025-09-16
한화그린에너지5 제4호 태양광발전소,경기도 파주시 월롱면 한태말길 66-9,경기도 파주시 월롱면 영태리 121-2,37.7792491498,126.7925119429,,정상가동,165.76,380,60,2025,태양광,2025-07-18,경기도 파주시,,2025-09-16
한화그린에너지5 제5호,경기도 파주시 탄현면 검산로361번길 107,경기도 파주시 탄현면 축현리 54-21,37.8006929676,126.7362748439,,정상가동,147.84,380,60,2025,태양광,2025-08-29,경기도 파주시,,2025-09-16
해누리 태양광발전소,,경기도 파주시 파평면 덕천리 73-15,37.938867404,126.8818966379,,정상가동,99.12,380,60,2025,태양광,2025-06-10,경기도 파주시,,2025-09-16
해든HTS 태양광발전소,경기도 파주시 법원읍 사임당로635번길 66,경기도 파주시 법원읍 가야리 356-9,37.8560631218,126.8555759107,,정상가동,66.04,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
해뜰날1호 발전소,경기도 파주시 문산읍 장산로45번길 72-5,경기도 파주시 문산읍 마정리 228-3,37.8962637863,126.7636237953,,정상가동,87,380,60,2025,태양광,2025-07-08,경기도 파주시,,2025-09-16
해뜰날2호 발전소,경기도 파주시 문산읍 장산로45번길 72-5,경기도 파주시 문산읍 마정리 228-3,37.8962637863,126.7636237953,,정상가동,80.01,380,60,2025,태양광,2025-07-08,경기도 파주시,,2025-09-16
해비치가야 태양광발전소,,경기도 파주시 법원읍 가야리 109,37.8626202594,126.869242613,,정상가동,481.3,380,60,2025,태양광,2025-05-15,경기도 파주시,,2025-09-16
해움터 태양광발전소,경기도 파주시 조리읍 문원길 217-11,경기도 파주시 조리읍 대원리 263-14,37.7244008776,126.8123626902,,정상가동,69.12,380,60,2025,태양광,2025-07-16,경기도 파주시,,2025-09-16
해원 태양광발전소,경기도 파주시 광탄면 우랑길 100-10,경기도 파주시 광탄면 마장리 362-8,37.7834979924,126.8729976031,,정상가동,86.36,380,60,2025,태양광,2025-05-20,경기도 파주시,,2025-09-16
해피 태양광발전소,경기도 파주시 산남로 23-10,경기도 파주시 산남동 334-2,37.7035857138,126.6902684742,,정상가동,85.76,380,60,2025,태양광,2025-06-17,경기도 파주시,,2025-09-16
해피1호 태양광발전소,경기도 파주시 월롱면 통일로690번길 75-65,경기도 파주시 월롱면 영태리 204-14,37.7750432575,126.7945570636,,정상가동,99.54,380,60,2025,태양광,2025-01-09,경기도 파주시,,2025-09-16
해피2호 태양광발전소,경기도 파주시 월롱면 통일로690번길 75-65,경기도 파주시 월롱면 영태리 204-14,37.7750432575,126.7945570636,,정상가동,64.26,380,60,2025,태양광,2025-01-09,경기도 파주시,,2025-09-16
해피3호 태양광발전소,경기도 파주시 월롱면 통일로690번길 75-65,경기도 파주시 월롱면 영태리 204-14,37.7750432575,126.7945570636,,정상가동,42.24,380,60,2025,태양광,2025-01-09,경기도 파주시,,2025-09-16
햇빛덕천 태양광발전소,,경기도 파주시 파평면 덕천리 73-15,37.938867404,126.8818966379,,정상가동,99.12,380,60,2025,태양광,2025-08-22,경기도 파주시,,2025-09-16
햇빛동문 태양광발전소,,경기도 파주시 법원읍 동문리 219,37.8713166409,126.8590967794,,정상가동,499.73,380,60,2025,태양광,2025-07-07,경기도 파주시,,2025-09-16
햇살5호 태양광발전소,,경기도 파주시 적성면 마지리 331-2,37.9436139555,126.9050482939,,정상가동,99.54,380,60,2025,태양광,2025-02-03,경기도 파주시,,2025-09-16
행복한 태양광발전소,경기도 파주시 광탄면 샘우골길 262-35,경기도 파주시 광탄면 마장리 204-2,37.7884628602,126.881768319,,정상가동,328.96,380,60,2025,태양광,2025-09-08,경기도 파주시,,2025-09-16
헤이리1호 태양광발전소,경기도 파주시 탄현면 평화로 656,경기도 파주시 탄현면 법흥리 169-8,37.7770199121,126.714532622,,정상가동,73.03,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
헤이리2호 태양광발전소,경기도 파주시 탄현면 헤이리로 274,경기도 파주시 탄현면 금산리 120-18,37.8038967539,126.7052131972,,정상가동,89.54,380,60,2025,태양광,2025-06-09,경기도 파주시,,2025-09-16
현대발전소1호,경기도 파주시 탄현면 엘지로583번길 73-36,경기도 파주시 탄현면 금승리 506,37.8218027339,126.7395162421,,정상가동,51.44,380,60,2025,태양광,2025-03-06,경기도 파주시,,2025-09-16
현대발전소2호,경기도 파주시 탄현면 엘지로583번길 73-36,경기도 파주시 탄현면 금승리 506,37.8218027339,126.7395162421,,정상가동,68.58,380,60,2025,태양광,2025-03-06,경기도 파주시,,2025-09-16
현진 2호기 태양광발전소,경기도 파주시 탄현면 월롱산로451번길 65-30,경기도 파주시 탄현면 금승리 283-12,37.8102054595,126.7449113798,,정상가동,40.96,380,60,2025,태양광,2025-07-31,경기도 파주시,,2025-09-16
홍구네 태양광1호,경기도 파주시 파주읍 매바위길 7-9,경기도 파주시 파주읍 백석리 431-80,37.8002954184,126.8023842836,,정상가동,89.6,380,60,2025,태양광,2025-05-19,경기도 파주시,,2025-09-16
홍구네 태양광발전소2호,경기도 파주시 파주읍 매바위길 7-9,경기도 파주시 파주읍 백석리 431-80,37.8002954184,126.8023842836,,정상가동,89.6,380,60,2025,태양광,2025-05-19,경기도 파주시,,2025-09-16
홍라이프 태양광발전소,경기도 파주시 교하로 1414-61,경기도 파주시 교하동 434,37.7494297618,126.7478849531,,정상가동,51.2,380,60,2025,태양광,2025-06-19,경기도 파주시,,2025-09-16
홍지혜 발전소,경기도 파주시 산남로107번길 35-139,경기도 파주시 산남동 120-9,37.7009537881,126.694896707,,정상가동,78.81,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
화승발전소1호,경기도 파주시 광탄면 바랑골길 132-8,경기도 파주시 광탄면 발랑리 386-3,37.8090792792,126.8905571947,,정상가동,51.84,380,60,2025,태양광,2025-02-14,경기도 파주시,,2025-09-16
화승발전소2호,경기도 파주시 광탄면 바랑골길 132-8,경기도 파주시 광탄면 발랑리 386-3,37.8090792792,126.8905571947,,정상가동,56.32,380,60,2025,태양광,2025-02-14,경기도 파주시,,2025-09-16
화승발전소3호,경기도 파주시 광탄면 바랑골길 132-10,경기도 파주시 광탄면 발랑리 386-29,37.8086312840,126.88993555,,정상가동,43.52,380,60,2025,태양광,2025-02-14,경기도 파주시,,2025-09-16
화승발전소4호,경기도 파주시 광탄면 바랑골길 132-8,경기도 파주시 광탄면 발랑리 386-3,37.8090792792,126.8905571947,,정상가동,51.2,380,60,2025,태양광,2025-03-13,경기도 파주시,,2025-09-16
휴먼엠 태양광발전소,경기도 파주시 탄현면 방촌로 493-28,경기도 파주시 탄현면 법흥리 34-4,37.7879680143,126.7177671977,,정상가동,440.69,380,60,2025,태양광,2025-03-12,경기도 파주시,,2025-09-16
흑석1호 태양광발전소,경기도 파주시 광탄면 보광로 1475,경기도 파주시 광탄면 방축리 562-1,37.8089502893,126.8642636874,,정상가동,97.28,380,60,2025,태양광,2025-08-14,경기도 파주시,,2025-09-16
흑석2호 태양광발전소,경기도 파주시 광탄면 보광로 1475,경기도 파주시 광탄면 방축리 562-1,37.8089502893,126.8642636874,,정상가동,148.48,380,60,2025,태양광,2025-09-08,경기도 파주시,,2025-09-16
희망 태양광발전소,경기도 파주시 파주읍 바리골길 196-20,경기도 파주시 파주읍 향양리 236-14,37.8473901193,126.8195875236,,정상가동,86.36,380,60,2025,태양광,2025-02-13,경기도 파주시,,2025-09-16
희망화일 태양광발전소(법원읍),,경기도 파주시 법원읍 가야리 116-2,37.8613863803,126.863715641,,정상가동,99.7,380,60,2025,태양광,2025-05-19,경기도 파주시,,2025-09-16
희망화일 태양광발전소(파주읍),경기도 파주시 파주읍 돈유1로 30,경기도 파주시 파주읍 향양리 701-3,37.8545939818,126.8046466208,,정상가동,286.72,380,60,2025,태양광,2025-05-19,경기도 파주시,,2025-09-16
