태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
(주)그린101 태양광발전소,,경상남도 합천군 묘산면 반포리 18-7,,,,정상가동,499.59,380,60,2022,발전사업용,2022-02-23,경상남도 합천군청,,2025-11-28
쌍둥이 태양광발전소,경상남도 합천군 가야면 죽전1길 74-15,,,,,정상가동,60,380,60,2024,발전사업용,2022-02-17,경상남도 합천군청,,2025-11-28
수종채 태양광발전소,,경상남도 합천군 봉산면 압곡리 997-1,,,,정상가동,97.44,380,60,2023,발전사업용,2022-02-17,경상남도 합천군청,,2025-11-28
와리태양광발전소3호,,경상남도 합천군 율곡면 와리 564,,,,정상가동,97.5,380,60,2022,발전사업용,2022-02-15,경상남도 합천군청,,2025-11-28
와리태양광발전소2호,,경상남도 합천군 율곡면 와리 564,,,,정상가동,97.5,380,60,2022,발전사업용,2022-02-15,경상남도 합천군청,,2025-11-28
와리태양광발전소1호,,경상남도 합천군 율곡면 와리 564,,,,정상가동,97.5,380,60,2022,발전사업용,2022-02-15,경상남도 합천군청,,2025-11-28
최미숙 태양광발전소,,경상남도 합천군 봉산면 송림리 927-4,,,,정상가동,53.28,380,60,2022,발전사업용,2022-02-09,경상남도 합천군청,,2025-11-28
솔밭5 태양광발전소,,경상남도 합천군 초계면 대동리 111,,,,정상가동,21.06,380,60,2022,발전사업용,2022-01-28,경상남도 합천군청,,2025-11-28
솔밭4 태양광발전소,,경상남도 합천군 초계면 대동리 111,,,,정상가동,99.84,380,60,2023,발전사업용,2022-01-28,경상남도 합천군청,,2025-11-28
솔밭3 태양광발전소,,경상남도 합천군 초계면 대동리 115-3,,,,정상가동,81.12,380,60,2023,발전사업용,2022-01-28,경상남도 합천군청,,2025-11-28
늘품 태양광발전소,경상남도 합천군 봉산면 인덕로 1275-9,,,,,정상가동,99.36,380,60,2022,발전사업용,2022-01-27,경상남도 합천군청,,2025-11-28
누리 태양광발전소,경상남도 합천군 봉산면 인덕로 1275-13,,,,,정상가동,99.36,380,60,2022,발전사업용,2022-01-27,경상남도 합천군청,,2025-11-28
엄지1 태양광발전소,경상남도 합천군 적중면 양림길 53-44,,,,,정상가동,99,380,60,2023,발전사업용,2022-01-24,경상남도 합천군청,,2025-11-28
평구1 태양광발전소,,경상남도 합천군 쌍백면 육리 121-1,,,,정상가동,33.04,380,60,2023,발전사업용,2022-01-21,경상남도 합천군청,,2025-11-28
안태봉 태양광발전소,,경상남도 합천군 쌍백면 육리 448-1,,,,정상가동,66.24,380,60,2023,발전사업용,2022-01-20,경상남도 합천군청,,2025-11-28
두방1호 태양광발전소,,경상남도 합천군 적중면 두방리 350-13,,,,정상가동,40.5,380,60,2023,발전사업용,2022-01-19,경상남도 합천군청,,2025-11-28
화진쏠라,,경상남도 합천군 야로면 매촌리 675-132,,,,정상가동,438,380,60,2022,발전사업용,2022-01-17,경상남도 합천군청,,2025-11-28
화진에너지,,경상남도 합천군 야로면 매촌리 675-131,,,,정상가동,438,380,60,2022,발전사업용,2022-01-17,경상남도 합천군청,,2025-11-28
선택한우발전소4호,,경상남도 합천군 율곡면 임북리 555-5,,,,정상가동,398.04,380,60,2022,발전사업용,2022-01-05,경상남도 합천군청,,2025-11-28
평산 태양광발전소,,경상남도 합천군 봉산면 노곡리 955-1,,,,정상가동,99.84,380,60,2023,발전사업용,2021-12-30,경상남도 합천군청,,2025-11-28
주식회사 쎌코어,,경상남도 합천군 봉산면 양지리 323-2,,,,정상가동,499.5,380,60,2022,발전사업용,2021-12-30,경상남도 합천군청,,2025-11-28
담다 태양광발전소,경상남도 합천군 율곡면 임북1길 43-14,,,,,정상가동,100,380,60,2022,발전사업용,2021-12-27,경상남도 합천군청,,2025-11-28
해수 태양광발전소,경상남도 합천군 쌍백면 평구묵골길 381-25,,,,,정상가동,100,380,60,2023,발전사업용,2021-12-21,경상남도 합천군청,,2025-11-28
동준 태양광발전소,,경상남도 합천군 봉산면 권빈리 223,,,,정상가동,48.72,380,60,2022,발전사업용,2021-11-19,경상남도 합천군청,,2025-11-28
삼성 태양광발전소,,경상남도 합천군 봉산면 권빈리 223,,,,정상가동,97.44,380,60,2022,발전사업용,2021-11-19,경상남도 합천군청,,2025-11-28
청덕3호 태양광발전소,,경상남도 합천군 청덕면 가현리 846,,,,정상가동,99.19,380,60,2024,발전사업용,2021-11-18,경상남도 합천군청,,2025-11-28
청덕2호 태양광발전소,,경상남도 합천군 청덕면 가현리 836,,,,정상가동,99.19,380,60,2024,발전사업용,2021-11-18,경상남도 합천군청,,2025-11-28
청덕1호 태양광발전소,,경상남도 합천군 청덕면 가현리 846,,,,정상가동,99.19,380,60,2024,발전사업용,2021-11-18,경상남도 합천군청,,2025-11-28
가현1호 태양광발전소,,경상남도 합천군 청덕면 가현리 846,,,,정상가동,99.19,380,60,2024,발전사업용,2021-11-18,경상남도 합천군청,,2025-11-28
가현2호 태양광발전소,,경상남도 합천군 청덕면 가현리 836,,,,정상가동,99.19,380,60,2024,발전사업용,2021-11-18,경상남도 합천군청,,2025-11-28
금산 태양광발전소,,경상남도 합천군 봉산면 노곡리 953,,,,정상가동,99.19,380,60,2023,발전사업용,2021-11-18,경상남도 합천군청,,2025-11-28
반달2호 태양광발전소,,경상남도 합천군 율곡면 율진리 848,,,,정상가동,27.2,380,60,2021,발전사업용,2021-11-16,경상남도 합천군청,,2025-11-28
엄마의 태양광발전소,,경상남도 합천군 율곡면 기리 290,,,,정상가동,29.9,380,60,2022,발전사업용,2021-11-05,경상남도 합천군청,,2025-11-28
삼리 태양광발전소,,경상남도 합천군 쌍백면 삼리 498,,,,정상가동,99.36,380,60,2023,발전사업용,2021-11-05,경상남도 합천군청,,2025-11-28
강원 태양광발전소,,경상남도 합천군 봉산면 상현리 6,,,,정상가동,99.65,380,60,2023,발전사업용,2021-11-01,경상남도 합천군청,,2025-11-28
상현제1발전소,,경상남도 합천군 봉산면 상현리 7,,,,정상가동,99.65,380,60,2023,발전사업용,2021-11-01,경상남도 합천군청,,2025-11-28
상현한국발전소,,경상남도 합천군 봉산면 상현리 7,,,,정상가동,99.65,380,60,2023,발전사업용,2021-11-01,경상남도 합천군청,,2025-11-28
세명발전소,,경상남도 합천군 봉산면 상현리 7,,,,정상가동,99.65,380,60,2023,발전사업용,2021-11-01,경상남도 합천군청,,2025-11-28
달구산 태양광발전소,,경상남도 합천군 봉산면 술곡리 654,,,,정상가동,99.75,380,60,2023,발전사업용,2021-10-22,경상남도 합천군청,,2025-11-28
군마 태양광발전소,,경상남도 합천군 봉산면 술곡리 658,,,,정상가동,99.75,380,60,2023,발전사업용,2021-10-22,경상남도 합천군청,,2025-11-28
가리터 태양광발전소,,경상남도 합천군 봉산면 술곡리 654,,,,정상가동,99.75,380,60,2023,발전사업용,2021-10-22,경상남도 합천군청,,2025-11-28
아라행복1호 태양광발전소,,경상남도 합천군 묘산면 광산리 81,,,,정상가동,98.6,380,60,2022,발전사업용,2021-10-20,경상남도 합천군청,,2025-11-28
광산6호 태양광발전소,,경상남도 합천군 묘산면 광산리 81,,,,정상가동,98.6,380,60,2022,발전사업용,2021-10-20,경상남도 합천군청,,2025-11-28
합천하늘빛 발전소,,경상남도 합천군 묘산면 광산리 81,,,,정상가동,98.6,380,60,2022,발전사업용,2021-10-20,경상남도 합천군청,,2025-11-28
한설 태양광발전소,,경상남도 합천군 묘산면 광산리 81,,,,정상가동,98.6,380,60,2022,발전사업용,2021-10-20,경상남도 합천군청,,2025-11-28
홍광 태양광발전소,,경상남도 합천군 합천읍 내곡리 121,,,,정상가동,99.84,380,60,2022,발전사업용,2021-10-19,경상남도 합천군청,,2025-11-28
현민 태양광발전소,,경상남도 합천군 합천읍 내곡리 101,,,,정상가동,99.84,380,60,2022,발전사업용,2021-10-19,경상남도 합천군청,,2025-11-28
태광 태양광발전소,,경상남도 합천군 합천읍 내곡리 121,,,,정상가동,99.84,380,60,2022,발전사업용,2021-10-19,경상남도 합천군청,,2025-11-28
산두5 태양광발전소,,경상남도 합천군 묘산면 거산리 620,,,,정상가동,30.24,380,60,2021,발전사업용,2021-10-15,경상남도 합천군청,,2025-11-28
태안 태양광발전소,,경상남도 합천군 묘산면 광산리 228-2,,,,정상가동,19.26,380,60,2022,발전사업용,2021-10-13,경상남도 합천군청,,2025-11-28
양지1구 태양광발전소,,경상남도 합천군 봉산면 노곡리 953-2,,,,정상가동,99.19,380,60,2022,발전사업용,2021-10-12,경상남도 합천군청,,2025-11-28
양지2구 태양광발전소,,경상남도 합천군 봉산면 노곡리 953-3,,,,정상가동,99.19,380,60,2022,발전사업용,2021-10-12,경상남도 합천군청,,2025-11-28
성국 태양광발전소,,경상남도 합천군 합천읍 서산리 1552,,,,정상가동,99.84,380,60,2022,발전사업용,2021-10-05,경상남도 합천군청,,2025-11-28
대경농장 태양광발전소,경상남도 합천군 초계면 우회로 259-8,,,,,정상가동,99.36,380,60,2023,발전사업용,2021-10-05,경상남도 합천군청,,2025-11-28
압실 태양광발전소,,경상남도 합천군 봉산면 압곡리 940,,,,정상가동,99.75,380,60,2023,발전사업용,2021-10-05,경상남도 합천군청,,2025-11-28
봉산상현마을 태양광발전소,,경상남도 합천군 봉산면 상현리 6,,,,정상가동,99.65,380,60,2023,발전사업용,2021-10-05,경상남도 합천군청,,2025-11-28
우정농원3호 태양광발전소,,경상남도 합천군 적중면 누하리 586,,,,정상가동,99.82,380,60,2023,발전사업용,2021-09-28,경상남도 합천군청,,2025-11-28
우정농원2호 태양광발전소,,경상남도 합천군 적중면 누하리 586,,,,정상가동,99.82,380,60,2023,발전사업용,2021-09-28,경상남도 합천군청,,2025-11-28
우정농원1호 태양광발전소,,경상남도 합천군 적중면 누하리 586,,,,정상가동,99.82,380,60,2023,발전사업용,2021-09-28,경상남도 합천군청,,2025-11-28
(주)반용1 태양광발전소,,경상남도 합천군 봉산면 압곡리 951,,,,정상가동,97.44,380,60,2022,발전사업용,2021-09-17,경상남도 합천군청,,2025-11-28
명원 태양광발전소,,경상남도 합천군 가야면 사촌리 906-1,,,,정상가동,89.28,380,60,2022,발전사업용,2021-09-15,경상남도 합천군청,,2025-11-28
해오름3 태양광발전소,,경상남도 합천군 쌍백면 운곡리 360,,,,정상가동,90,380,60,2021,발전사업용,2021-09-13,경상남도 합천군청,,2025-11-28
해오름2 태양광발전소,,경상남도 합천군 쌍백면 운곡리 360,,,,정상가동,99.9,380,60,2021,발전사업용,2021-09-13,경상남도 합천군청,,2025-11-28
해오름1 태양광발전소,,경상남도 합천군 쌍백면 운곡리 360,,,,정상가동,99.45,380,60,2021,발전사업용,2021-09-13,경상남도 합천군청,,2025-11-28
하신6호 태양광발전소,,경상남도 합천군 쌍백면 하신리 178,,,,정상가동,99.76,380,60,2022,발전사업용,2021-09-10,경상남도 합천군청,,2025-11-28
하신5호 태양광발전소,,경상남도 합천군 쌍백면 하신리 178,,,,정상가동,99.76,380,60,2022,발전사업용,2021-09-10,경상남도 합천군청,,2025-11-28
미래1호 태양광발전소,경상남도 합천군 가야면 매안3길 13-29,,,,,정상가동,72.68,380,60,2021,발전사업용,2021-09-10,경상남도 합천군청,,2025-11-28
경담2호 태양광발전소,,경상남도 합천군 합천읍 장계리 273,,,,정상가동,19.78,380,60,2021,발전사업용,2021-09-09,경상남도 합천군청,,2025-11-28
성후 태양광발전소,,경상남도 합천군 봉산면 권빈리 178,,,,정상가동,99.76,380,60,2022,발전사업용,2021-09-06,경상남도 합천군청,,2025-11-28
권빈7호 태양광발전소,,경상남도 합천군 봉산면 권빈리 178,,,,정상가동,99.76,380,60,2022,발전사업용,2021-09-06,경상남도 합천군청,,2025-11-28
권빈6호 태양광발전소,,경상남도 합천군 봉산면 권빈리 178,,,,정상가동,99.76,380,60,2022,발전사업용,2021-09-06,경상남도 합천군청,,2025-11-28
미래2호 태양광발전소,경상남도 합천군 가야면 매안대전길 43,,,,,정상가동,40.38,380,60,2021,발전사업용,2021-08-27,경상남도 합천군청,,2025-11-28
한결 태양광발전소,경상남도 합천군 율곡면 율진1길 24,,,,,정상가동,96.96,380,60,2021,발전사업용,2021-08-26,경상남도 합천군청,,2025-11-28
재화 태양광발전소,,경상남도 합천군 합천읍 서산리 1552,,,,정상가동,99.65,380,60,2022,발전사업용,2021-08-26,경상남도 합천군청,,2025-11-28
건우 태양광발전소,,경상남도 합천군 합천읍 서산리 1552,,,,정상가동,99.65,380,60,2022,발전사업용,2021-08-26,경상남도 합천군청,,2025-11-28
황산 태양광발전소,경상남도 합천군 가야면 황산2길 21,,,,,정상가동,17.85,380,60,2022,발전사업용,2021-08-24,경상남도 합천군청,,2025-11-28
아빠의 태양광 퇴비사 태양광발전소,,경상남도 합천군 율곡면 기리 290,,,,정상가동,19.58,380,60,2021,발전사업용,2021-08-20,경상남도 합천군청,,2025-11-28
형민 태양광발전소,,경상남도 합천군 쌍백면 평구리 1273,,,,정상가동,99.36,380,60,2022,발전사업용,2021-08-10,경상남도 합천군청,,2025-11-28
홍성 태양광발전소,,경상남도 합천군 가회면 함방리 241-1,,,,정상가동,99.76,380,60,2021,발전사업용,2021-08-03,경상남도 합천군청,,2025-11-28
손봉순 태양광발전소,경상남도 합천군 가야면 죽전1길 74-15,,,,,정상가동,99,380,60,2024,발전사업용,2021-08-02,경상남도 합천군청,,2025-11-28
영국1 태양광발전소,경상남도 합천군 야로면 야로공단길 6,,,,,정상가동,92.37,380,60,2021,발전사업용,2021-08-02,경상남도 합천군청,,2025-11-28
영국2 태양광발전소,경상남도 합천군 야로면 야로공단길 6,,,,,정상가동,94.64,380,60,2021,발전사업용,2021-08-02,경상남도 합천군청,,2025-11-28
유니 태양광발전소,,경상남도 합천군 봉산면 계산리 1460,,,,정상가동,19.2,380,60,2021,발전사업용,2021-07-30,경상남도 합천군청,,2025-11-28
휴먼솔라원에너지 태양광발전소,,경상남도 합천군 쌍책면 덕봉리 410-1,,,,정상가동,99,380,60,2024,발전사업용,2021-07-29,경상남도 합천군청,,2025-11-28
진우1호 태양광발전소,,경상남도 합천군 가야면 청현리 50,,,,정상가동,95.55,380,60,2021,발전사업용,2021-07-23,경상남도 합천군청,,2025-11-28
(주)반용2 태양광발전소,,경상남도 합천군 봉산면 압곡리 942,,,,정상가동,98.28,380,60,2022,발전사업용,2021-07-08,경상남도 합천군청,,2025-11-28
덕봉 태양광발전소,,경상남도 합천군 쌍책면 덕봉리 8-1,,,,정상가동,95.4,380,60,2024,발전사업용,2021-07-07,경상남도 합천군청,,2025-11-28
재숙2호 태양광발전소,,경상남도 합천군 쌍백면 육리 130,,,,정상가동,43.68,380,60,2022,발전사업용,2021-07-07,경상남도 합천군청,,2025-11-28
합천댐 사옥 육상태양광 발전소(한국수자원공사),경상남도 합천군 용주면 합천호수로 705,,,,,정상가동,191.36,380,60,2022,발전사업용,2021-07-06,경상남도 합천군청,,2025-11-28
MSP3호 태양광발전소,,경상남도 합천군 용주면 황계리 1015,,,,정상가동,98.88,380,60,2022,발전사업용,2021-07-05,경상남도 합천군청,,2025-11-28
목넴기2 태양광발전소,,경상남도 합천군 삼가면 학리 1139,,,,정상가동,99.19,380,60,2021,발전사업용,2021-07-02,경상남도 합천군청,,2025-11-28
화이트3호,,경상남도 합천군 용주면 방곡리 산 91,,,,정상가동,59.67,380,60,2022,발전사업용,2021-07-02,경상남도 합천군청,,2025-11-28
화이트2호,,경상남도 합천군 용주면 방곡리 404-2,,,,정상가동,81.9,380,60,2022,발전사업용,2021-07-02,경상남도 합천군청,,2025-11-28
화이트1호,,경상남도 합천군 용주면 방곡리 404-1,,,,정상가동,84.24,380,60,2022,발전사업용,2021-07-02,경상남도 합천군청,,2025-11-28
오도 태양광발전소,,경상남도 합천군 가회면 오도리 881,,,,정상가동,19.13,380,60,2021,발전사업용,2021-07-01,경상남도 합천군청,,2025-11-28
오도리 태양광발전소,,경상남도 합천군 가회면 오도리 867,,,,정상가동,99.63,380,60,2021,발전사업용,2021-07-01,경상남도 합천군청,,2025-11-28
