태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
장안4차태양광발전소,경상북도 경산시 압량읍 정상지길42길 13-11,,35.8290029608,128.7835568263,,정상가동,88.83,380.0,60,2025,,2025-01-14,,,2025-11-19
장안2차태양광발전소,경상북도 경산시 압량읍 정상지길42길 13-11,,35.8290029608,128.7835568263,,정상가동,89.46,380.0,60,2025,,2025-01-14,,,2025-11-19
양우2태양광발전소,"경상북도 경산시 하양읍 지식산업1로 68, 4,5동",,35.9371860092,128.823171615,,정상가동,323.85,380.0,60,2025,,2025-01-14,,,2025-11-19
장안1차태양광발전소,경상북도 경산시 압량읍 정상지길42길 13-11,,35.8290029608,128.7835568263,,정상가동,89.46,380.0,60,2025,,2025-01-14,,,2025-11-19
우림3호태양광발전소,경상북도 경산시 남천면 옥실길 245,,35.7955442549,128.7284364055,,정상가동,89.54,380.0,60,2025,,2025-01-08,,,2025-11-19
우림2호태양광발전소,경상북도 경산시 남천면 옥실길 245,,35.7955442549,128.7284364055,,정상가동,88.9,380.0,60,2025,,2025-01-08,,,2025-11-19
우림1호태양광발전소,경상북도 경산시 남천면 옥실길 245,,35.7955442549,128.7284364055,,정상가동,88.9,380.0,60,2025,,2025-01-08,,,2025-11-19
화신산업태양광발전소,"경상북도 경산시 압량읍 압량길 39, 화신산업사",,35.8466325563,128.768250956,,정상가동,246.38,380.0,60,2025,,2025-01-06,,,2025-11-19
대홍태양광발전소,경상북도 경산시 용성면 덕천3길 11-41,,35.8011913065076,128.88546903248,,정상가동,95.25,380.0,60,2025,,2024-12-16,,,2025-11-19
명신태양광발전소,경상북도 경산시 용성면 덕천3길 11-37,,35.8005084691742,128.88537568398,,정상가동,99.06,380.0,60,2025,,2024-12-16,,,2025-11-19
우신2호태양광발전소,경상북도 경산시 진량읍 버티미길12길 12,,35.8920062585,128.810623691,,정상가동,52.92,380.0,60,2025,,2024-12-24,,,2025-11-19
우신1호태양광발전소,경상북도 경산시 진량읍 버티미길12길 12,,35.8920062585,128.810623691,,정상가동,79.38,380.0,60,2025,,2024-12-24,,,2025-11-19
우아에너지태양광발전소,경상북도 경산시 대평길2길 44 (대평동),,35.8435333206,128.7291638474,,정상가동,53.34,380.0,60,2025,,2024-12-24,,,2025-11-19
태영3태양광발전소,"경상북도 경산시 자인면 자인공단4로 53, 유일실업",,35.8282764162,128.8262542117,,정상가동,86.36,380.0,60,2025,,2024-12-19,,,2025-11-19
태영2태양광발전소,"경상북도 경산시 자인면 자인공단4로 53, 유일실업",,35.8282764162,128.8262542117,,정상가동,86.36,380.0,60,2025,,2024-12-19,,,2025-11-19
덕원3태양광발전소,"경상북도 경산시 진량읍 공단4로40길 39, 진보직물",,35.8749225608,128.832669593,,정상가동,70.56,380.0,60,2025,,2024-12-18,,,2025-11-19
덕원2호태양광발전소,"경상북도 경산시 진량읍 공단4로40길 39, 진보직물",,35.8749225608,128.832669593,,정상가동,89.46,380.0,60,2025,,2024-12-18,,,2025-11-19
덕원1호태양광발전소,"경상북도 경산시 진량읍 공단4로40길 39, 진보직물",,35.8749225608,128.832669593,,정상가동,89.46,380.0,60,2025,,2024-12-18,,,2025-11-19
구일2호태양광발전소,경상북도 경산시 남천면 구일길 62-34,,35.7923311044,128.7286478459,,정상가동,38.74,380.0,60,2025,,2024-12-12,,,2025-11-19
구일1호태양광발전소,경상북도 경산시 남천면 구일길 62-34,,35.7923311044,128.7286478459,,정상가동,89.54,380.0,60,2025,,2024-12-12,,,2025-11-19
써니팜태양광발전소,경상북도 경산시 남산면 대왕로 135,,35.7803499504,128.8389683595,,정상가동,25.56,380.0,60,2025,,2024-12-12,,,2025-11-19
사리미태양광발전소,경상북도 경산시 들뫼길 125 (점촌동),,35.8017930182,128.7724479177,,정상가동,28.58,380.0,60,2025,,2024-12-11,,,2025-11-19
에이엠에스(하양공장)태양광발전소(B),경상북도 경산시 하양읍 지식산업로 59,,35.9355576442,128.8188038816,,정상가동,234.36,380.0,60,2025,,2024-12-11,,,2025-11-19
에이엠에스(하양공장)태양광발전소(A),경상북도 경산시 하양읍 지식산업로 59,,35.9355576442,128.8188038816,,정상가동,249.48,380.0,60,2025,,2024-12-11,,,2025-11-19
한녹태양광발전소,경상북도 경산시 와촌면 팔공로149길 57-11,,35.9607631965,128.827558348,,정상가동,27.09,380.0,60,2025,,2024-12-09,,,2025-11-19
에스피솔라5태양광발전소,경상북도 경산시 하양읍 지식산업4로 200,,35.9404387116,128.8214690662,,정상가동,99.54,380.0,60,2025,,2024-12-09,,,2025-11-19
에스피솔라4태양광발전소,경상북도 경산시 하양읍 지식산업4로 200,,35.9404387116,128.8214690662,,정상가동,99.54,380.0,60,2025,,2024-12-09,,,2025-11-19
에스피솔라3태양광발전소,경상북도 경산시 하양읍 지식산업4로 200,,35.9404387116,128.8214690662,,정상가동,99.54,380.0,60,2025,,2024-12-09,,,2025-11-19
에스피솔라2태양광발전소,경상북도 경산시 하양읍 지식산업4로 200,,35.9404387116,128.8214690662,,정상가동,99.54,380.0,60,2025,,2024-12-09,,,2025-11-19
에스피솔라1태양광발전소,경상북도 경산시 하양읍 지식산업4로 200,,35.9404387116,128.8214690662,,정상가동,99.54,380.0,60,2025,,2024-12-09,,,2025-11-19
우진태양광,경상북도 경산시 진량읍 평사1길 104-36,,35.881770171,128.8633030911,,정상가동,79.38,380.0,60,2025,,2024-12-03,,,2025-11-19
창수태양광발전소,경상북도 경산시 진량읍 일연로 739,,35.8740355879,128.8040031783,,정상가동,65.52,380.0,60,2025,,2024-12-03,,,2025-11-19
경춘태양광발전소,경상북도 경산시 진량읍 진성로 21,,35.8506885873,128.8058002736,,정상가동,66.5,380.0,60,2025,,2024-12-02,,,2025-11-19
대흥7호태양광발전소,경상북도 경산시 압량읍 정상지길42길 5,,35.8291654872,128.7827833433,,정상가동,99.7,380.0,60,2025,,2024-11-28,,,2025-11-19
대흥6호태양광발전소,경상북도 경산시 압량읍 정상지길42길 3,,35.8291297584,128.782311018,,정상가동,99.7,380.0,60,2025,,2024-11-28,,,2025-11-19
대흥5호태양광발전소,경상북도 경산시 압량읍 정상지길 212-4,,35.8294787332,128.7824095767,,정상가동,99.7,380.0,60,2025,,2024-11-28,,,2025-11-19
대흥3호태양광발전소,경상북도 경산시 압량읍 정상지길 212-1,,35.8298012929,128.7817670619,,정상가동,99.7,380.0,60,2025,,2024-11-28,,,2025-11-19
대흥2호태양광발전소,경상북도 경산시 압량읍 정상지길 212-3,,35.8299232208,128.7821276678,,정상가동,99.7,380.0,60,2025,,2024-11-28,,,2025-11-19
석탑05호태양광발전소,경상북도 경산시 하양읍 용정길 221,,35.9364222347745,128.806237083168,,정상가동,85.68,380.0,60,2025,,2024-11-28,,,2025-11-19
(주)경2리마을회태양광발전소,경상북도 경산시 남산면 갈지로 1,,35.7837790222,128.8437250848,,정상가동,69.85,380.0,60,2025,,2024-11-26,,,2025-11-19
동동2호태양광발전소,경상북도 경산시 진량읍 문천길 163-1,,35.8893692806,128.8347990332,,정상가동,69.85,380.0,60,2025,,2024-11-22,,,2025-11-19
동동1호태양광발전소,경상북도 경산시 진량읍 문천길 163-1,,35.8893692806,128.8347990332,,정상가동,85.73,380.0,60,2025,,2024-11-22,,,2025-11-19
신흥2태양광발전소,경상북도 경산시 하양읍 지식산업4로 40,,35.9313142346,128.814287696,,정상가동,40.64,380.0,60,2025,,2024-11-22,,,2025-11-19
신흥1태양광발전소,경상북도 경산시 하양읍 지식산업4로 40,,35.9313142346,128.814287696,,정상가동,81.28,380.0,60,2025,,2024-11-22,,,2025-11-19
신흥태양광발전소,경상북도 경산시 하양읍 지식산업4로 40,,35.9313142346,128.814287696,,정상가동,99.7,380.0,60,2025,,2024-11-22,,,2025-11-19
성암4호태양광발전소,경상북도 경산시 자인면 원당길 87-53,,35.7983096741,128.8232527351,,정상가동,19.53,380.0,60,2025,,2024-11-22,,,2025-11-19
성암3호태양광발전소,경상북도 경산시 자인면 원당길 87-53,,35.7983096741,128.8232527351,,정상가동,52.92,380.0,60,2025,,2024-11-22,,,2025-11-19
NY2호태양광발전소,"경상북도 경산시 압량읍 의송길27길 21, 주식회사 펀트",,35.8559587595,128.7952376835,,정상가동,93.35,380.0,60,2025,,2024-11-20,,,2025-11-19
NY1호태양광발전소,"경상북도 경산시 압량읍 의송길27길 21, 주식회사 펀트",,35.8559587595,128.7952376835,,정상가동,80.01,380.0,60,2025,,2024-11-20,,,2025-11-19
쌍둥이2호태양광발전소,경상북도 경산시 경안로84길 70 (대정동),,35.8509581823,128.733869385,,정상가동,97.02,380.0,60,2025,,2024-11-20,,,2025-11-19
쌍둥이1호태양광발전소,경상북도 경산시 경안로84길 70 (대정동),,35.8509581823,128.733869385,,정상가동,97.02,380.0,60,2025,,2024-11-20,,,2025-11-19
한솔3호태양광,경상북도 경산시 하양읍 조산천동길 10,,35.9152772663,128.8246482143,,정상가동,15.12,380.0,60,2025,,2024-11-19,,,2025-11-19
유창공압기계,경상북도 경산시 진량읍 황제길 37,,35.8550229376,128.8138567315,,정상가동,40.32,380.0,60,2025,,2024-11-14,,,2025-11-19
서한태양광발전소,경상북도 경산시 압량읍 해오름길 105-7,,35.82466102,128.7861821424,,정상가동,79.38,380.0,60,2025,,2024-11-14,,,2025-11-19
미래태양광발전소,"경상북도 경산시 박물관로9길 10, 미래빌라 (사동)",,35.8155900681,128.7640858957,,정상가동,19.53,380.0,60,2025,,2024-11-14,,,2025-11-19
신화태양광,,경상북도 경산시 용성면 용천리 65,35.7650756036,128.9203662692,,정상가동,250.19,380.0,60,2025,,2024-11-14,,,2025-11-19
이중호태양광발전소,"경상북도 경산시 남천면 산전길 47-5, 풀그린",경상북도 경산시 남천면 산전리 64-1,35.7846019376,128.7181974543,,정상가동,60.48,380.0,60,2025,,2024-11-11,,,2025-11-19
정세태양광발전소,경상북도 경산시 남산면 대왕로 336-6,경상북도 경산시 남산면 연하리 225-1,35.7654265225,128.8299486574,,정상가동,29.61,380.0,60,2025,,2024-11-11,,,2025-11-19
청우원2호태양광발전소,경상북도 경산시 남천면 흥산길 69-65,,35.7514404412,128.7311311459,,정상가동,60.48,380.0,60,2025,,2024-11-11,,,2025-11-19
월성테크태양광발전소5호,"경상북도 경산시 압량읍 내리길19길 52, (주)월성테크",,35.8464032871,128.7766625115,,정상가동,98.0,380.0,60,2025,,2024-11-12,,,2025-11-19
월성테크태양광발전소4호,"경상북도 경산시 압량읍 내리길19길 52, (주)월성테크",,35.8464032871,128.7766625115,,정상가동,98.0,380.0,60,2025,,2024-11-12,,,2025-11-19
월성테크태양광발전소3호,"경상북도 경산시 압량읍 내리길19길 52, (주)월성테크",,35.8464032871,128.7766625115,,정상가동,98.0,380.0,60,2025,,2024-11-12,,,2025-11-19
월성테크태양광발전소2호,"경상북도 경산시 압량읍 내리길19길 52, (주)월성테크",,35.8464032871,128.7766625115,,정상가동,98.0,380.0,60,2025,,2024-11-12,,,2025-11-19
월성테크태양광발전소1호,"경상북도 경산시 압량읍 내리길19길 52, (주)월성테크",,35.8464032871,128.7766625115,,정상가동,98.0,380.0,60,2025,,2024-11-12,,,2025-11-19
성원텍스태양광발전소,경상북도 경산시 하양읍 지식산업2로 132,,35.9405095759,128.8282157221,,정상가동,99.02,380.0,60,2025,,2024-11-01,,,2025-11-19
다온태양광발전소,경상북도 경산시 하양읍 지식산업4로 16-90,,35.9312950664,128.8124161216,,정상가동,372.96,380.0,60,2025,,2024-10-28,,,2025-11-19
현지태양광발전소,경상북도 경산시 경청로217길 15-2 (백천동),,35.8023517723,128.7363268297,,정상가동,15.12,380.0,60,2025,,2024-10-29,,,2025-11-19
모햇발전소1343호,경상북도 경산시 용성면 육동로 28,,35.7908961841,128.8786749473,,정상가동,98.6,380.0,60,2025,,2024-10-29,,,2025-11-19
모햇발전소1342호,경상북도 경산시 용성면 육동로 28,,35.7908961841,128.8786749473,,정상가동,89.32,380.0,60,2025,,2024-10-29,,,2025-11-19
한세태양광발전소,"경상북도 경산시 남산면 대왕로 60-9, 한세섬유",,35.787196226,128.8384071144,,정상가동,99.54,380.0,60,2025,,2024-10-28,,,2025-11-19
태영1태양광발전소,"경상북도 경산시 자인면 자인공단4로 53, 유일실업",,35.8282764162,128.8262542117,,정상가동,252.63,380.0,60,2025,,2024-10-28,,,2025-11-19
신우신2태양광발전소,경상북도 경산시 남천면 대명길1길 111,,35.7675989204,128.7214409186,,정상가동,102.06,452.84,60,2025,,2024-10-28,,,2025-11-19
햇빛촌2호태양광발전소,경상북도 경산시 남천면 남천로 305-20,,35.7610095734,128.7388113831,,정상가동,62.87,380.0,60,2025,,2024-10-18,,,2025-11-19
햇빛촌태양광발전소,경상북도 경산시 남천면 남천로 305-20,,35.7610095734,128.7388113831,,정상가동,99.06,380.0,60,2025,,2024-10-18,,,2025-11-19
진성2태양광발전소,"경상북도 경산시 자인면 자인공단로 61, 일진기공,나라텍",,35.8279526408,128.8231393597,,정상가동,89.46,380.0,60,2025,,2024-10-18,,,2025-11-19
진성1태양광발전소,"경상북도 경산시 자인면 자인공단로 61, 일진기공,나라텍",,35.8279526408,128.8231393597,,정상가동,88.46,380.0,60,2025,,2024-10-18,,,2025-11-19
동광산업사태양광발전소,경상북도 경산시 남천면 문화마을1길 36-12,,35.7666998854,128.7217282586,,정상가동,88.2,380.0,60,2025,,2024-10-18,,,2025-11-19
화성4호태양광발전소,경상북도 경산시 자인면 오목천동길 18-6,,35.8148766303,128.8048011243,,정상가동,66.78,380.0,60,2025,,2024-10-18,,,2025-11-19
화성3호태양광발전소,경상북도 경산시 자인면 오목천동길 18-6,,35.8148766303,128.8048011243,,정상가동,99.54,380.0,60,2025,,2024-10-18,,,2025-11-19
청림태양광발전소,경상북도 경산시 남산면 대왕로 519,,35.7541244691,128.8177797524,,정상가동,99.6,380.0,60,2025,,2024-10-18,,,2025-11-19
국화2호태양광발전소,경상북도 경산시 와촌면 상암길37길 133,,35.9530580326,128.8518103614,,정상가동,78.75,380.0,60,2025,,2024-10-18,,,2025-11-19
국화1호태양광발전소,경상북도 경산시 와촌면 상암길37길 133,,35.9530580326,128.8518103614,,정상가동,78.75,380.0,60,2025,,2024-10-18,,,2025-11-19
JE태양광발전소,경상북도 경산시 압량읍 압독로 119-6,,35.8342733474,128.7770739707,,정상가동,83.16,380.0,60,2025,,2024-10-18,,,2025-11-19
CM태양광발전소,경상북도 경산시 압량읍 압독로 119-6,,35.8342733474,128.7770739707,,정상가동,86.94,380.0,60,2025,,2024-10-18,,,2025-11-19
새터7태양광발전소,경상북도 경산시 진량읍 대부길 192-23,,35.8958658418,128.814875783,,정상가동,99.54,380.0,60,2025,,2024-10-16,,,2025-11-19
정우건업태양광발전소,"경상북도 경산시 옥실길 126, , 124 (옥곡동)",,35.8050900783,128.7330401376,,정상가동,71.82,380.0,60,2025,,2024-10-16,,,2025-11-19
솔라원4호태양광발전소,경상북도 경산시 와촌면 용천길 66-7,,35.9183959328,128.8449648927,,정상가동,85.05,380.0,60,2025,,2024-10-15,,,2025-11-19
솔라원3호태양광발전소,경상북도 경산시 와촌면 용천길 66-7,,35.9183959328,128.8449648927,,정상가동,83.79,380.0,60,2025,,2024-10-15,,,2025-11-19
솔라원2호태양광발전소,경상북도 경산시 와촌면 용천길 66-7,,35.9183959328,128.8449648927,,정상가동,93.24,380.0,60,2025,,2024-10-15,,,2025-11-19
솔라원1호태양광발전소,경상북도 경산시 와촌면 용천길 66-7,,35.9183959328,128.8449648927,,정상가동,94.5,380.0,60,2025,,2024-10-15,,,2025-11-19
티케이이엔지4호태양광발전소,경상북도 경산시 진량읍 공단8로 8,,35.8584259674,128.8315710365,,정상가동,94.5,380.0,60,2025,,2024-10-15,,,2025-11-19
티케이이엔지3호태양광발전소,경상북도 경산시 진량읍 공단8로 8,,35.8584259674,128.8315710365,,정상가동,99.54,380.0,60,2025,,2024-10-15,,,2025-11-19
티케이이엔지2호태양광발전소,경상북도 경산시 진량읍 공단8로 8,,35.8584259674,128.8315710365,,정상가동,99.54,380.0,60,2025,,2024-10-15,,,2025-11-19
티케이이엔지1호태양광발전소,경상북도 경산시 진량읍 공단8로 8,,35.8584259674,128.8315710365,,정상가동,99.54,380.0,60,2025,,2024-10-15,,,2025-11-19
하늘태양광발전소,경상북도 경산시 한의대로 38 (유곡동),,35.8003325981,128.7758195394,,정상가동,45.36,380.0,60,2025,,2024-10-15,,,2025-11-19
윤식4호태양광발전소,경상북도 경산시 진량읍 진성로 180-11,,35.854712212,128.82166452,,정상가동,89.54,380.0,60,2025,,2024-10-14,,,2025-11-19
윤식3호태양광발전소,경상북도 경산시 진량읍 진성로 180-11,,35.854712212,128.82166452,,정상가동,89.54,380.0,60,2025,,2024-10-14,,,2025-11-19
윤식2호태양광발전소,경상북도 경산시 진량읍 진성로 180-11,,35.854712212,128.82166452,,정상가동,99.54,380.0,60,2025,,2024-10-14,,,2025-11-19
