태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
(주)BSP 태양광발전소,경상남도 김해시 주촌면 서부로1409번길 83-17,,35.2297572351271,128.813854719441,,정상가동,147.9,380,60,2021,,,,,2025-09-08
그린비 태양광발전소,경상남도 김해시 주촌면 서부로1701번안길 12,,35.2424196415081,128.837311222958,,정상가동,66.15,380,60,2021,,,,,2025-09-08
박진우 태양광발전소,경상남도 김해시 진영읍 진산대로201번길 4-14,,35.3214056348464,128.720205925065,,정상가동,99.18,380,60,2021,,,,,2025-09-08
그린상가 태양광발전소,경상남도 김해시 진영읍 진산대로201번길 4-14,,35.3214056348464,128.720205925065,,정상가동,92.22,380,60,2021,,,,,2025-09-08
선에스티 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 50,,35.2642670625912,128.773468849364,,정상가동,367.57,380,60,2021,,,,,2025-09-08
그린2 태양광발전소,경상남도 김해시 금관대로804번길 36-3 (명법동),,35.2015415273088,128.834444166015,,정상가동,50.4,380,60,2021,,,,,2025-09-08
리치랜드4호 태양광발전소,경상남도 김해시 진례면 고모로 269-2,,35.2513167665373,128.766147888244,,정상가동,66.3,380,60,2021,,,,,2025-09-08
진영화물자동차휴게소태양광발전소,경상남도 김해시 진영읍 김해대로 245,,35.3072353387961,128.715175573327,,정상가동,151.2,380,60,2021,,,,,2025-09-08
리치랜드3호 태양광발전소,경상남도 김해시 진례면 고모로 269-2,,35.2513167665373,128.766147888244,,정상가동,76.5,380,60,2021,,,,,2025-09-08
혜선 태양광발전소,경상남도 김해시 능동로37번길 7-14 (삼문동),,35.1973877970543,128.796399570664,,정상가동,18.9,220,60,2020,,,,,2025-09-08
리치랜드2호 태양광발전소,경상남도 김해시 진례면 고모로 426-23,,35.2609403738497,128.775299830044,,정상가동,63.0,380,60,2021,,,,,2025-09-08
리치랜드1호 태양광발전소,경상남도 김해시 진례면 고모로 426-23,,35.2609403738497,128.775299830044,,정상가동,99.9,380,60,2021,,,,,2025-09-08
문문 태양광발전소,경상남도 김해시 주촌면 서부로 1141-19,,,,,정상가동,29.6,380,60,2020,,,,,2025-09-08
황토 태양광발전소,경상남도 김해시 한림면 장방로 282-120,,35.3277639416798,128.784846280329,,정상가동,91.8,380,60,2021,,,,,2025-09-08
대호일 태양광발전소,경상남도 김해시 금관대로1041번길 18 (풍유동),,35.2224720972134,128.846672556118,,정상가동,29.82,380,60,2020,,,,,2025-09-08
대호이 태양광발전소,경상남도 김해시 금관대로1041번길 18 (풍유동),,35.2224720972134,128.846672556118,,정상가동,29.82,380,60,2020,,,,,2025-09-08
젠코9호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,29.4,380,60,2021,,,,,2025-09-08
젠코7호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,29.4,380,60,2021,,,,,2025-09-08
젠코10호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,29.4,380,60,2021,,,,,2025-09-08
젠코11호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,29.4,380,60,2021,,,,,2025-09-08
젠코8호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,29.4,380,60,2021,,,,,2025-09-08
양기정발전소,경상남도 김해시 주촌면 골든루트로129번길 12-8,,35.2192441175357,128.825710830148,,정상가동,99.18,380,60,2021,,,,,2025-09-08
홍옥1 태양광발전소,경상남도 김해시 주촌면 골든루트로129번길 12-8,,35.2192441175357,128.825710830148,,정상가동,99.18,380,60,2021,,,,,2025-09-08
덕천3발전소,경상남도 김해시 주촌면 골든루트로129번길 12-8,,35.2192441175357,128.825710830148,,정상가동,99.18,380,60,2021,,,,,2025-09-08
자연애 태양광발전소,경상남도 김해시 가야로 413 (대성동),,35.2434814965196,128.882290045746,,정상가동,29.58,380,60,2020,,,,,2025-09-08
홍옥2 태양광발전소,경상남도 김해시 주촌면 골든루트로129번길 12-8,,35.2192441175357,128.825710830148,,정상가동,99.18,380,60,2021,,,,,2025-09-08
신진2호 태양광발전소,경상남도 김해시 진례면 고모로324번길 103-71,,35.2532738213012,128.7794189959,,정상가동,99.12,380,60,2020,,,,,2025-09-08
신진3호 태양광발전소,경상남도 김해시 진례면 고모로324번길 103-71,,35.2532738213012,128.7794189959,,정상가동,99.12,380,60,2020,,,,,2025-09-08
신진4호 태양광발전소,경상남도 김해시 진례면 고모로324번길 103-71,,35.2532738213012,128.7794189959,,정상가동,99.12,380,60,2020,,,,,2025-09-08
준아 태양광발전소,경상남도 김해시 한림면 장재로 146-28,,35.3236754468119,128.812965514398,,정상가동,99.62,380,60,2020,,,,,2025-09-08
코만도 태양광발전소,경상남도 김해시 상동면 상동로685번길 53-50,,35.3177773999832,128.93780494319,,정상가동,29.82,380,60,2020,,,,,2025-09-08
남도 태양광발전소,경상남도 김해시 주촌면 서부로1701번안길 58-119,,35.2460876382454,128.841201974075,,정상가동,29.9,380,60,2021,,,,,2025-09-08
굿플라자 태양광발전소,경상남도 김해시 진례면 테크노밸리로 165,,35.2781511675382,128.772093196798,,정상가동,418.32,380,60,2021,,,,,2025-09-08
명동리 태양광발전소,,경상남도 김해시 한림면 명동리 1116-4 외 4필지,,,,정상가동,283.92,380,60,2022,,,,,2025-09-08
신월리 태양광발전소,,경상남도 김해시 진례면 신월리 144 외 1필지,,,,정상가동,656.1,22900,60,2022,,,,,2025-09-08
망덕리2호기 태양광발전소,,경상남도 김해시 주촌면 망덕리 176-3 외 12필지,,,,정상가동,422.82,380,60,2022,,,,,2025-09-08
망덕리1호기 태양광발전소,,경상남도 김해시 주촌면 망덕리 180-1 외 15필지,,,,정상가동,495.72,380,60,2022,,,,,2025-09-08
스카이솔라(주),경상남도 김해시 진영읍 본산로193번길 49,,35.3202781642395,128.747491193885,,정상가동,789.75,22900,60,2021,,,,,2025-09-08
국민타이어 태양광발전소,경상남도 김해시 진영읍 김해대로 606,,35.3037755598154,128.752949488852,,정상가동,10.5,380,60,2021,,,,,2025-09-08
원미 태양광발전소,경상남도 김해시 진영읍 하계로240번길 209-4,,35.2765182696142,128.739360201046,,정상가동,99.18,380,60,2021,,,,,2025-09-08
비티엑스 태양광발전소,경상남도 김해시 진영읍 하계로240번길 209-4,,35.2765182696142,128.739360201046,,정상가동,297.54,380,60,2021,,,,,2025-09-08
진재 태양광발전소,경상남도 김해시 진영읍 하계로240번길 209-4,,35.2765182696142,128.739360201046,,정상가동,99.18,380,60,2021,,,,,2025-09-08
이앤제이 태양광발전소,경상남도 김해시 한림면 김해대로927번길 259-5,,35.3067128616703,128.795381876543,,정상가동,99.19,380,60,2021,,,,,2025-09-08
(주)푸른환경이엔지,경상남도 김해시 칠산로251번길 16-5 (화목동),,35.1972770084118,128.844358417581,,정상가동,29.63,380,60,2020,,,,,2025-09-08
제일B태양광발전소,경상남도 김해시 한림면 한림로 1037,,35.3287018579617,128.753356201082,,정상가동,56.7,380,60,2021,,,,,2025-09-08
제일A 태양광발전소,경상남도 김해시 한림면 한림로 1037,,35.3287018579617,128.753356201082,,정상가동,99.0,380,60,2021,,,,,2025-09-08
올(OR),경상남도 김해시 대청계곡길 132 (대청동),,35.1828213492034,128.780389151926,,정상가동,41.16,380,60,2020,,,,,2025-09-08
렉짱 태양광발전소,경상남도 김해시 주촌면 서부로 1141-19,,,,,정상가동,29.6,380,60,2020,,,,,2025-09-08
금상실업 발전소,경상남도 김해시 경원로 67 (내동),,35.2371561314489,128.867509360481,,정상가동,29.9,380,60,2020,,,,,2025-09-08
한세1호 태양광발전소,경상남도 김해시 한림면 안곡로492번길 23-23,,35.3036220297091,128.840381999552,,정상가동,90.0,380,60,2021,,,,,2025-09-08
한세2호태양광발전소,경상남도 김해시 한림면 안곡로492번길 23-23,,35.3036220297091,128.840381999552,,정상가동,199.8,380,60,2021,,,,,2025-09-08
신진 태양광발전소,경상남도 김해시 진례면 고모로324번길 103-71,,35.2532738213012,128.7794189959,,정상가동,99.12,380,60,2020,,,,,2025-09-08
이레 태양광발전소,경상남도 김해시 대동면 대동로 712,,35.2485591282343,128.982954522355,,정상가동,11.7,380,60,2020,,,,,2025-09-08
이레산업태양광발전소,경상남도 김해시 한림면 김해대로927번길 204,,35.3052815857741,128.78931568634,,정상가동,29.97,380,60,2021,,,,,2025-09-08
128. 부일인쇄,경상남도 김해시 주촌면 서부로1430번길 27-99,,35.2257308632884,128.825912064978,,정상가동,228.0,380,60,2020,,,,,2025-09-08
허금우태양광발전소,경상남도 김해시 진영읍 본산2로110번길 70,,35.310735414073,128.76410092188,,정상가동,99.6,380,60,2020,,,,,2025-09-08
김해시민햇빛 제1발전소,,"경상남도 김해시 유하동 648번지 1호 , 부곡동 243-1",35.2129208669176,128.807716982509,,정상가동,997.92,22900,60,2020,,,,,2025-09-08
미리내태양광발전소,경상남도 김해시 생림면 생림대로928번길 11,,35.3413666285262,128.847638359511,,정상가동,99.6,380,60,2020,,,,,2025-09-08
제이와이태양광발전소,경상남도 김해시 주촌면 서부로1541번길 42,,35.2372562959705,128.81814630274,,정상가동,133.63,380,60,2020,,,,,2025-09-08
월촌리 태양광발전소,,경상남도 김해시 대동면 월촌리 856번지 6호 일원,,,,정상가동,898.56,22900,60,2021,,,,,2025-09-08
대성태양광발전소,경상남도 김해시 가락로164번길 42 (대성동),,35.2426447858517,128.882432401395,,정상가동,10.36,380,60,2020,,,,,2025-09-08
대성태양광 발전소,경상남도 김해시 가락로164번길 42 (대성동),,35.2426447858517,128.882432401395,,정상가동,10.36,380,60,2020,,,,,2025-09-08
휴앤비2호 태양광발전소,경상남도 김해시 한림면 김해대로1402번길 29-8,,35.2755938849381,128.826373320166,,정상가동,52.29,380,60,2021,,,,,2025-09-08
봉민태양광발전소,경상남도 김해시 한림면 한림로252번길 124,,35.3118223387798,128.820221916707,,정상가동,99.23,380,60,2020,,,,,2025-09-08
동김해 태양광발전소,"경상남도 김해시 남해고속도로 278, 동김해영업소 (삼정동)",,35.2239238895428,128.899810603239,,정상가동,26.33,380,60,2021,,,,,2025-09-08
젠코6호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,27.75,380,60,2020,,,,,2025-09-08
젠코5호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,27.75,380,60,2020,,,,,2025-09-08
젠코4호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,27.75,380,60,2020,,,,,2025-09-08
우성 태양광발전소,경상남도 김해시 상동면 동북로1007번길 8-2,,35.3442436709701,128.927129729962,,정상가동,99.9,380,60,2020,,,,,2025-09-08
서울엔텍 태양광발전소,경상남도 김해시 한림면 김해대로1031번길 47-1,,35.2969987218932,128.796621535249,,정상가동,218.3,380,60,2020,,,,,2025-09-08
포꿈2 태양광발전소,경상남도 김해시 생림면 마사로 132-35,,35.3558123642683,128.847326908663,,정상가동,223.08,380,60,2020,,,,,2025-09-08
팔도 태양광발전소,경상남도 김해시 진영읍 진영로454번길 85,,35.2927925160439,128.754289488796,,정상가동,29.97,380,60,2020,,,,,2025-09-08
대성기계 태양광발전소,경상남도 김해시 한림면 안하로 271,,35.3197080173359,128.827368330645,,정상가동,15.17,380,60,2020,,,,,2025-09-08
대흥 태양광발전소,경상남도 김해시 진례면 서부로860번길 20,,35.2280892306901,128.762606637898,,정상가동,28.13,380,60,2019,,,,,2025-09-08
창성 태양광발전소,경상남도 김해시 한림면 가산로 25,,35.319954948099,128.759565080833,,정상가동,28.86,380,60,2020,,,,,2025-09-08
신강 태양광발전소,경상남도 김해시 진영읍 김해대로 94-41,,35.2958133631796,128.709629014923,,정상가동,19.5,220,60,2019,,,,,2025-09-08
신주환 태양광발전소,경상남도 김해시 한림면 가산로 11,,35.3190974752902,128.761278283277,,정상가동,99.9,380,60,2020,,,,,2025-09-08
신주환2호 태양광발전소,경상남도 김해시 한림면 가산로 11,,35.3190974752902,128.761278283277,,정상가동,99.9,380,60,2020,,,,,2025-09-08
영진 태양광발전소,경상남도 김해시 한림면 김해대로 1577,,35.2754003208643,128.843455485585,,정상가동,82.88,380,60,2020,,,,,2025-09-08
북곡 태양광발전소,경상남도 김해시 생림면 마사로459번길 4-10,,35.3733611994961,128.823303600344,,정상가동,28.64,380,60,2019,,,,,2025-09-08
금호산업 태양광발전소,경상남도 김해시 진례면 고모로324번안길 83-21,,35.2487615216793,128.777131536675,,정상가동,142.08,380,60,2020,,,,,2025-09-08
한서 태양광발전소,경상남도 김해시 상동면 소락로 94-2,,35.2910547774541,128.90055400117,,정상가동,99.6,380,60,2020,,,,,2025-09-08
반짝반짝 태양광발전소,경상남도 김해시 주촌면 서부로 1141-19,,,,,정상가동,29.61,220,60,2019,,,,,2025-09-08
대광 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 123,,35.2706969860018,128.773280890624,,정상가동,283.45,380,60,2020,,,,,2025-09-08
그린 태양광발전소,경상남도 김해시 금관대로804번길 79-13 (명법동),,35.1990716319052,128.837301361879,,정상가동,59.67,380,60,2020,,,,,2025-09-08
에스비에코 태양광발전소,경상남도 김해시 주촌면 서부로1637번길 167,,35.2486718447582,128.830783289851,,폐기,170.4,380,60,2019,,,,,2025-09-08
제일프라텍 태양광발전소,경상남도 김해시 진영읍 본산로 298,,35.3149547790855,128.757655998326,,정상가동,50.25,380,60,2020,,,,,2025-09-08
송현리 태양광발전소,경상남도 김해시 진례면 고모로134번길 40-14,,35.2381490205834,128.771714502895,,정상가동,232.82,380,60,2020,,,,,2025-09-08
한성 태양광발전소,경상남도 김해시 한림면 한림로 729,,35.3381690497205,128.777631901026,,정상가동,29.97,380,60,2020,,,,,2025-09-08
다용테크 태양광발전소,경상남도 김해시 진례면 고모로324번길 103-69,,35.2525387510912,128.779563438744,,정상가동,29.97,380,60,2020,,,,,2025-09-08
와이에이치 태양광발전소,경상남도 김해시 주촌면 골든루트로 104,,35.2161178527632,128.828940931943,,정상가동,202.1,380,60,2020,,,,,2025-09-08
하은 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 22-72,,35.2350040772239,128.816324865457,,정상가동,251.62,380,60,2020,,,,,2025-09-08
성원 태양광발전소,경상남도 김해시 주촌면 골든루트로66번길 47-4,,35.2146290814394,128.835393892009,,정상가동,328.86,380,60,2021,,,,,2025-09-08
퍼스찬,경상남도 김해시 진영읍 김해대로332번길 19,,35.3066439132858,128.72442913603,,정상가동,6.6,220,60,2019,,,,,2025-09-08
한국 태양광발전소,경상남도 김해시 진례면 고모로324번안길 83-35,,35.2494093170762,128.777952597976,,정상가동,91.72,380,60,2020,,,,,2025-09-08
비앤비 태양광발전소,경상남도 김해시 진영읍 서부로 297-14,,35.2721319874634,128.761252319849,,정상가동,132.84,380,60,2019,,,,,2025-09-08
주식회사 예원 태양광발전소,경상남도 김해시 칠산로413번길 6-19 (화목동),,35.2098406193728,128.852628376898,,정상가동,19.2,380,60,2019,,,,,2025-09-08
김해테크 태양광발전소,경상남도 김해시 한림면 안곡로492번길 5-24,,35.3032518620839,128.839663017889,,정상가동,29.2,380,60,2019,,,,,2025-09-08
코텍 태양광발전소,경상남도 김해시 주촌면 서부로 1474-81,,35.2294073742749,128.823737083984,,정상가동,49.95,380,60,2019,,,,,2025-09-08
가나태양광발전소,경상남도 김해시 생림면 장재로520번길 8-129,,35.3202811679742,128.843333881551,,정상가동,224.22,380,60,2019,,,,,2025-09-08
태경정밀 태양광발전소,경상남도 김해시 한림면 안하로 94,,35.3077608321788,128.824445747731,,정상가동,29.2,380,60,2019,,,,,2025-09-08
신우 태양광발전소,경상남도 김해시 주촌면 서부로1293번길 35,,35.2225829636263,128.802976291403,,정상가동,97.28,380,60,2019,,,,,2025-09-08
신안1 태양광 발전소,경상남도 김해시 한림면 용덕로23번길 9,,35.2804947772206,128.833243278106,,정상가동,60.83,380,60,2020,,,,,2025-09-08
신안2 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 22-94,,35.2362816444922,128.81595045651,,정상가동,88.48,380,60,2019,,,,,2025-09-08
신안3 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 25-10,,35.2316068712348,128.817343075045,,정상가동,99.54,380,60,2019,,,,,2025-09-08
(주)우남테크 태양광발전소,경상남도 김해시 진례면 테크노밸리로 193-19,,35.280253383744,128.770955476003,,정상가동,183.18,380,60,2019,,,,,2025-09-08
기명TPU 태양광발전소,경상남도 김해시 진례면 고모로 388-51,,35.2596791153546,128.774577144029,,정상가동,100.64,380,60,2020,,,,,2025-09-08
송둘라모터스 태양광발전소,경상남도 김해시 김해대로2273번길 67 (봉황동),,,,,정상가동,19.2,380,60,2019,,,,,2025-09-08
금우 태양광발전소,경상남도 김해시 한림면 한림로 502,,35.3295653539044,128.796735281809,,정상가동,82.95,380,60,2020,,,,,2025-09-08
주중리 태양광발전소,경상남도 김해시 대동면 대동로269번안길 17-17,,,,,정상가동,15.12,220,60,2019,,,,,2025-09-08
엘케이 태양광발전소,경상남도 김해시 생림면 마사로 36-24,,35.3468064893398,128.854127505367,,정상가동,99.65,380,60,2022,,,,,2025-09-08
태진1호 태양광발전소,경상남도 김해시 진례면 테크노밸리길 161-3,,35.2647968550838,128.767387067194,,정상가동,402.56,380,60,2019,,,,,2025-09-08
김해건축자재총판 태양광발전소,"경상남도 김해시 안곡로 31, 김해건축자재총판 (삼계동)",,35.2711925615772,128.857270710955,,정상가동,29.9,380,60,2019,,,,,2025-09-08
상대성금속 태양광발전소,경상남도 김해시 주촌면 서부로1631번길 52,,35.2411040792425,128.829043746433,,정상가동,71.17,380,60,2019,,,,,2025-09-08
성주농장 태양광발전소,경상남도 김해시 한림면 명동로130번길 22,,35.3019750028548,128.821304507658,,정상가동,199.29,380,60,2019,,,,,2025-09-08
유정식 태양광발전소,경상남도 김해시 대동면 대동로269번길 27,,,,,정상가동,81.34,380,60,2019,,,,,2025-09-08
원자원 태양광발전소,경상남도 김해시 칠산로301번길 11 (화목동),,35.2001246475293,128.847966237386,,정상가동,18.88,380,60,2019,,,,,2025-09-08
(주)한성엘앤피 태양광발전소,경상남도 김해시 한림면 김해대로916번길 213,,35.281971844224,128.797649506182,,정상가동,98.42,380,60,2019,,,,,2025-09-08
(주)에스디이앤티 태양광발전소,경상남도 김해시 주촌면 서부로1637번길 379,,35.2585097407023,128.813988926767,,정상가동,383.25,380,60,2019,,,,,2025-09-08
비엠피 태양광발전소,경상남도 김해시 한림면 용덕로 154,,35.290313974085,128.831235535832,,정상가동,214.06,380,60,2019,,,,,2025-09-08
성희 태양광발전소,경상남도 김해시 평전로57번길 6-19 (외동),,35.2375851814445,128.854355271659,,정상가동,19.8,380,60,2019,,,,,2025-09-08
(주)벽산인슈로 태양광발전소,경상남도 김해시 상동면 묵방로120번길 24,,35.2964357936556,128.913522322616,,정상가동,70.2,380,60,2019,,,,,2025-09-08
풍성 태양광발전소,경상남도 김해시 한림면 용덕로302번길 81,,35.3011322746869,128.833220149104,,정상가동,99.0,380,60,2019,,,,,2025-09-08
덕산 제2 태양광발전소,경상남도 김해시 진례면 서부로 464-17,,35.2613719003418,128.749341951931,,정상가동,29.88,380,60,2021,,,,,2025-09-08
한경 태양광 발전소,경상남도 김해시 한림면 장방로 41-12,,35.3187589396236,128.761126900666,,정상가동,99.63,380,60,2020,,,,,2025-09-08
대한 태양광발전소,경상남도 김해시 삼안로217번길 31 (삼방동),,35.246461204131,128.908037503929,,정상가동,28.86,380,60,2019,,,,,2025-09-08
세광 태양광 발전소,경상남도 김해시 상동면 묵방로 147,,35.3004921360637,128.913027322141,,정상가동,19.8,380,60,2019,,,,,2025-09-08
(주)상일코스템-2 태양광발전소,경상남도 김해시 장유로 77-48 (부곡동),,35.2151432452587,128.800327308486,,정상가동,180.0,380,60,2019,,,,,2025-09-08
(주)코코피앤피 태양광발전소,경상남도 김해시 김해대로2635번길 60-13 (안동),,35.2346736645226,128.916153994991,,정상가동,49.28,380,60,2019,,,,,2025-09-08
주주썬 태양광발전소,경상남도 김해시 한림면 금곡로102번길 89-152,,35.3420834255278,128.817521647419,,정상가동,74.88,380,60,2019,,,,,2025-09-08
열정 태양광발전소,경상남도 김해시 생림면 안양로 373,,35.3797318053644,128.839516637092,,정상가동,99.19,380,60,2021,,,,,2025-09-08
(주)영일 태양광발전소,경상남도 김해시 생림면 인제로 740,,35.2909163572974,128.885010298793,,정상가동,99.28,380,60,2019,,,,,2025-09-08
주노 태양광발전소,경상남도 김해시 생림면 봉림로 128,,35.3354138399187,128.847224138745,,정상가동,98.55,380,60,2019,,,,,2025-09-08
가야테마파크주차장 태양광발전소,경상남도 김해시 가야테마길 161 (어방동),,35.2516350785204,128.89374938352,,정상가동,496.8,380,60,2019,,,,,2025-09-08
명동정수장 침전지 태양광발전소,경상남도 김해시 한림면 김해대로 1347,,35.284770910229,128.822601153585,,정상가동,496.8,380,60,2019,,,,,2025-09-08
삼계정수장 침전지 태양광발전소,경상남도 김해시 생림대로 132-14 (삼계동),,,,,정상가동,755.55,22900,60,2019,,,,,2025-09-08
제일목재산업 태양광 발전소,경상남도 김해시 상동면 동북로 857,,35.335360843682,128.940918421492,,정상가동,147.74,380,60,2020,,,,,2025-09-08
파워웰 태양광발전소,경상남도 김해시 진영읍 하계로240번길 85,,35.2809083296725,128.726534193629,,정상가동,146.25,380,60,2019,,,,,2025-09-08
동국알앤에스 태양광발전소,경상남도 김해시 상동면 상동로375번길 26-29,,35.3101973925535,128.912781270305,,정상가동,670.44,22900,60,2019,,,,,2025-09-08
세경물류 태양광발전소,경상남도 김해시 평전로 171 (내동),,35.243778991558,128.862402812275,,정상가동,19.8,380,60,2019,,,,,2025-09-08
티에스엠 태양광발전소,경상남도 김해시 진례면 고모로526번길 74,,35.2672227074146,128.781583152552,,정상가동,97.09,380,60,2019,,,,,2025-09-08
김상효 태양광발전소,경상남도 김해시 진영읍 본산로212번길 26,,35.3142113625681,128.749942339773,,정상가동,124.83,380,60,2019,,,,,2025-09-08
(주)그린환경 태양광발전소,경상남도 김해시 한림면 김해대로 1158-21,,35.2928454603987,128.807393591978,,정상가동,124.84,380,60,2019,,,,,2025-09-08
김해지관 태양광 발전소,경상남도 김해시 한림면 김해대로1099번길 134,,35.3043375807155,128.798741729325,,정상가동,91.8,380,60,2019,,,,,2025-09-08
한스틸 태양광발전소,경상남도 김해시 진례면 고모로526번길 51-9,,35.2695497278813,128.780148220859,,정상가동,72.52,380,60,2019,,,,,2025-09-08
현대솔라 태양광발전소,경상남도 김해시 주촌면 서부로1701번길 165-14,,35.2518856024678,128.831252388091,,정상가동,130.0,380,60,2019,,,,,2025-09-08
SJ태양광발전소,경상남도 김해시 칠산로179번길 49 (이동),,35.1915773191409,128.839292506686,,정상가동,28.47,380,60,2019,,,,,2025-09-08
원시스템 태양광발전소,경상남도 김해시 생림면 인제로611번길 7-3,,35.2797934231862,128.887764304058,,정상가동,43.0,380,60,2019,,,,,2025-09-08
아차건 태양광발전소,경상남도 김해시 상동면 동북로1007번길 38,,35.3435780018173,128.925619230038,,정상가동,29.4,380,60,2019,,,,,2025-09-08
아뜨건 태양광발전소,경상남도 김해시 상동면 동북로1007번길 38,,35.3435780018173,128.925619230038,,정상가동,29.4,380,60,2019,,,,,2025-09-08
거성 태양광발전소,경상남도 김해시 한림면 김해대로974번길 130-22,,35.2830290809159,128.788236876186,,정상가동,99.36,380,60,2019,,,,,2025-09-08
테크노밸리 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 78,,35.2666485993028,128.773798765006,,정상가동,198.9,380,60,2019,,,,,2025-09-08
젠코3호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,27.75,380,60,2020,,,,,2025-09-08
케이에스 태양광발전소,경상남도 김해시 진례면 고모로180번길 109-35,,35.2416128638726,128.779140979595,,정상가동,191.82,380,60,2019,,,,,2025-09-08
태산전착 태양광발전소,경상남도 김해시 분성로557번길 15 (어방동),,35.237297251742,128.906142006058,,정상가동,149.76,380,60,2019,,,,,2025-09-08
경동택배 상동지점1호 태양광발전소,경상남도 김해시 상동면 상동로 389-1,,35.3066897846438,128.91341819654,,정상가동,99.28,380,60,2019,,,,,2025-09-08
지우 태양광발전소,경상남도 김해시 주촌면 서부로1701번길 46,,,,,정상가동,99.96,380,60,2019,,,,,2025-09-08
유한책임회사 범진금속 태양광발전소,경상남도 김해시 생림면 상동로 78-73,,35.2938783816569,128.888882589092,,정상가동,99.96,380,60,2019,,,,,2025-09-08
에이엠씨 태양광발전소,경상남도 김해시 진례면 테크노밸리길 169-16,,35.2656594606018,128.769940233078,,정상가동,819.18,22900,60,2019,,,,,2025-09-08
신풍에너지테크고모 태양광발전소,경상남도 김해시 진례면 고모로 629,,35.2795551616082,128.77566775872,,정상가동,91.8,380,60,2019,,,,,2025-09-08
신풍에너지테크안하 태양광발전소,경상남도 김해시 한림면 용덕로 304,,35.3030055788107,128.82914955749,,정상가동,182.58,380,60,2019,,,,,2025-09-08
동아HI 태양광 발전소,경상남도 김해시 진례면 테크노밸리1로 183,,35.273730888448,128.768059535869,,정상가동,750.75,22900,60,2018,,,,,2025-09-08
흥성철강 태양광발전소,경상남도 김해시 진례면 테크노밸리1로93번길 70,,35.270224916059,128.76602655348,,정상가동,768.69,22900,60,2019,,,,,2025-09-08
담안리 태양광발전소,경상남도 김해시 진례면 고모로327번길 6,,35.2572610302377,128.766565611392,,정상가동,97.2,380,60,2018,,,,,2025-09-08
동부 태양광발전소,경상남도 김해시 한림면 장재로 203,,35.3226727433156,128.817403249993,,정상가동,40.0,380,60,2018,,,,,2025-09-08
보금자리 태양광발전소,경상남도 김해시 김해대로2492번길 54-7 (삼정동),,35.2269507746336,128.9045866061,,정상가동,19.32,380,60,2018,,,,,2025-09-08
안치순 태양광발전소,경상남도 김해시 생림면 나전로137번길 15,,35.2978514015176,128.874771864093,,정상가동,93.44,380,60,2018,,,,,2025-09-08
BHKG 태양광발전소,경상남도 김해시 진례면 고모로 596-39,,35.2776666267245,128.778083624716,,정상가동,221.76,380,60,2019,,,,,2025-09-08
거진테크 태양광발전소,경상남도 김해시 진례면 테크노밸리로 65,,35.2702582268589,128.766726165972,,정상가동,212.16,380,60,2019,,,,,2025-09-08
대한 태양광발전소,"경상남도 김해시 한림면 김해대로1472번길 10-3, 10-2",,,,,정상가동,132.94,380,60,2019,,,,,2025-09-08
대경 태양광발전소,"경상남도 김해시 분성로 562, 김해대로2567번길74 (어방동)",,35.2356092967363,128.90724284611,,정상가동,37.06,380,60,2019,,,,,2025-09-08
(주)세로나 태양광발전소,경상남도 김해시 한림면 김해대로 1492,,35.2770334743416,128.83508689306,,정상가동,179.86,380,60,2019,,,,,2025-09-08
HJ밸브 태양광발전소,경상남도 김해시 진영읍 서부로137번길 8-15,,35.285158912489,128.768329010936,,정상가동,43.8,380,60,2018,,,,,2025-09-08
정현 태양광발전소,경상남도 김해시 생림면 안양로 393,,35.3800426857985,128.838411345425,,정상가동,150.86,380,60,2018,,,,,2025-09-08
영화 태양광발전소,경상남도 김해시 진례면 테크노밸리1로93번길 44,,35.2692877399535,128.768587452513,,정상가동,240.9,380,60,2018,,,,,2025-09-08
유림코리아 태양광발전소,경상남도 김해시 진영읍 본산2로 115,,35.313003497244,128.757700407945,,정상가동,144.72,380,60,2019,,,,,2025-09-08
안창수2 태양광발전소,경상남도 김해시 전하로 1 (풍유동),,35.2213601383453,128.848648508963,,정상가동,25.5,380,60,2018,,,,,2025-09-08
